,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00010618366,1.0765632,0.75124353,0.36016917,0.41072208,0.65728843,1.0745697,-0.0008548821,0.4592518,0.69071645,0.20906758,-0.004483418,-0.0036700831,-0.0056488602,-0.0059166974,-0.007192008,-0.0014117067,0.9609984,0.72047824,-0.00091456703,0.57676536,-0.0023864713,0.48376322,0.5602629,-0.006375454,-0.0058336644,0.7621797,-0.0043662316,0.8734484,0.35217863,-0.00030216714,0.33878577,0.49081045,0.971552,0.48359233,-0.0026831247,-0.0008606265,0.6660177,0.43039903,0.13915384,0.75027275,0.66722417,0.6686806,0.66257566,-0.004892679,0.13374199,-0.0039518904,-0.0070060235,1.1283895,0.82969785,0.72848344,0.697992,-0.00048475876,-0.004623448,0.7820498,0.38221276,0.38816065,0.31474772,-0.0040116757,-0.00069753034,0.12118961,0.7697528,0.97576016,0.97715396,-0.004103956,0.42537454,0.31317183,0.12958157,0.055125277,0.09470351,0.12711138,-0.0027626976,0.052981783,0.12555617,0.026516892,-0.006665777,-0.0065626306,-0.0087631885,-0.008905849,-0.010887694,-0.0040436527,0.23637442,0.26397243,-0.0050632046,0.08968131,-0.0063809375,0.15315767,0.09500242,-0.009748145,-0.010384195,0.27596423,-0.006692544,0.24831785,0.03928686,-0.0017447736,0.06919214,0.10511375,0.22429086,0.15602186,-0.005705927,-0.0035515772,0.18455094,0.14520293,0.0024239097,0.20744778,0.15704991,0.09691668,0.11964799,-0.0085539175,0.008734937,-0.0077050943,-0.009640475,0.29885182,0.3748351,0.0940624,0.27521804,-0.004377774,-0.007358473,0.22334456,0.14830081,0.12619203,0.056261625,-0.007923153,-0.0035171758,0.0033837792,0.28733647,0.38824672,0.2532315,-14.255758,-9.355543,417,training,-17.312422,4.547634
1,1.1915174,0.35021946,-0.00016687653,0.47026885,1.0072205,1.7234586,0.5245994,-0.00047852553,1.2122645,0.69071645,0.6242192,-0.003913336,-0.0051293243,-0.0035283219,-0.0048474944,-0.006875784,0.4544103,0.8448339,0.519278,0.7449979,1.0665054,-0.0023625316,0.0646569,0.1506646,-0.002765475,-0.0049432176,0.6743498,-0.0052547054,-0.0007128401,0.42560658,-0.0010580042,0.61974955,0.48180503,-0.0030621346,0.018632602,-0.003098633,-0.0014981907,-0.00011427134,-0.0016466895,0.43907753,-0.0027915318,0.8374226,0.6013225,1.2460078,-0.00442953,0.8593027,-0.0061615943,-0.0066882605,-0.0025575343,0.38433015,1.5966592,-0.00029896598,0.42599517,-0.0049467687,1.039424,-0.0014178265,0.31454283,0.91024524,-0.004377028,0.29608354,1.2500657,0.13102055,0.19613148,1.1907983,0.47536823,0.024978615,-0.0064411447,0.015565608,0.637467,1.052276,0.10381967,-0.004696136,0.68553793,0.08221549,0.38045245,-0.0075117038,-0.011484014,-0.0062007545,-0.0064184736,-0.011352041,0.23501638,0.06331812,0.09888683,0.38808027,0.67309135,-0.0072295005,0.00089367223,-0.0111825615,-0.011061753,-0.011388954,0.044221845,-0.0075356807,-0.0051414287,0.019960074,-0.004403811,0.3864478,0.04164268,-0.009173253,-0.004977983,-0.009166186,-0.0031739846,-0.0064457604,-0.004391193,0.23242709,-0.0078385435,0.45846826,0.025888167,0.7495778,-0.0142176505,0.46340245,-0.007853468,-0.010468277,-0.011234585,0.012403491,0.9913277,-0.0071799876,0.2253017,-0.008255863,0.6596866,-0.0057427525,0.014651753,0.5685735,-0.007322968,0.012752175,0.43157747,0.004654415,0.027701112,0.7024825,8.536278,10.972417,141,training,22.46552,-15.393415
2,0.2430865,0.61946607,0.44316116,0.20959857,0.64359695,0.8503346,0.41541296,-0.0012510936,0.6875404,0.7031612,0.52918506,-0.0030732774,-0.0030781908,-0.0022889415,-0.0042394022,-0.0054824715,0.43450466,0.8761884,0.66257936,0.42984423,0.5074991,-0.0009838844,0.19767004,0.1273492,-0.0036927038,-0.0025112163,0.6658623,-0.0038585244,0.98097515,0.54138297,-0.00039787314,0.4570351,0.5009628,1.0993683,0.53049445,-0.0025741013,0.07852617,0.3626696,0.18492216,0.2913205,0.7113986,0.7397833,0.6869408,0.60837144,-0.0045938385,0.41731766,-0.0037674885,-0.0028068572,1.2031221,0.50975466,0.68512166,0.6033162,0.4452568,-0.0038861798,0.64210606,0.26356772,0.45164886,0.5673773,-0.0030100234,0.13827671,0.37559742,0.4401496,0.9296831,1.0054353,0.004894442,0.3124278,0.1937425,0.07878151,0.063739076,0.12889604,0.070066646,-0.003921984,0.10898553,0.08573617,0.037270624,-0.0057428353,-0.0056406525,-0.006679804,-0.0076754843,-0.008756636,0.006716476,0.17745282,0.26881012,0.00290532,0.12765644,-0.005378625,0.099169135,0.04125456,-0.008878179,-0.008506106,0.21303919,-0.006049899,0.2497973,0.041784786,-0.0015134686,0.07705057,0.08956502,0.22743227,0.17590858,-0.005127711,-0.00028269688,0.1416695,0.07215421,0.0037269052,0.19662216,0.13974312,0.06532904,0.17280811,-0.007812648,0.0076074335,-0.005769296,-0.007943193,0.29602844,0.27270234,0.14364354,0.22537138,0.007349702,-0.0066626244,0.22848848,0.1152204,0.116629735,0.013246271,-0.007089131,0.00013005741,0.03344121,0.22319238,0.36201334,0.30424666,-7.6659327,-6.186508,153,training,-28.973377,14.154154
3,1.188447,0.25679722,-6.88424e-05,0.2587531,0.98750347,1.7006086,0.40439665,-0.0007930047,1.2063572,0.6948359,0.61368155,-0.0039306832,-0.0046772934,-0.0032536983,-0.004742019,-0.006714261,0.4575813,0.7098876,0.503288,0.7344157,1.0600688,-0.0021984305,0.06985516,-0.0018366971,-0.0038481979,-0.004371944,0.5580305,-0.004887073,-0.0009391823,0.42876405,-0.0009905257,0.61625147,0.486138,-0.0029396932,-0.0013157275,-0.0033397067,-0.0014491306,-4.477903e-05,-0.0015067852,0.42468315,-0.0027001598,0.64313126,0.51563704,1.2382927,-0.005828075,0.83630484,-0.0053974623,-0.005680128,-0.003733062,0.34328455,1.5797689,-0.0017580106,0.3918135,-0.005089118,1.0268294,-0.0013169175,0.32602414,0.8798019,-0.003926255,0.29139063,1.247018,0.1690109,0.1989818,1.1808693,0.50042814,0.033572175,-0.006362273,0.00627719,0.6112185,1.0203182,0.11174228,-0.0047105686,0.67363274,0.11145639,0.36974964,-0.0073483884,-0.011035114,-0.0057825386,-0.0062358864,-0.01129852,0.24202873,0.10088105,0.10837301,0.39539036,0.6484607,-0.0069507104,0.00044113325,-0.011801995,-0.01089296,-0.011339053,0.071665026,-0.007343731,-0.005118923,0.045220084,-0.004475326,0.37651187,0.05860735,-0.009448232,-0.0053542242,-0.009061737,-0.0032903748,-0.006529864,-0.0043405527,0.23441568,-0.008214532,0.4162949,0.053482324,0.72198254,-0.013949355,0.45484632,-0.0076364167,-0.010235872,-0.011687732,0.030151071,0.9632831,-0.0072903764,0.23158234,-0.008069826,0.60502106,-0.0058094915,0.018133897,0.53043675,-0.0071402574,0.013165947,0.4473289,0.0077493,0.022907922,0.6461094,8.160578,10.594341,168,training,23.57059,-15.603961
4,0.06669612,0.57090735,0.24000204,0.11514653,0.23120895,0.49198794,0.98278713,-0.001156675,0.39870304,0.6841215,0.16859971,-0.003455847,-0.0024384847,-0.0035195015,-0.00552494,-0.0073975013,-0.0006902136,1.0408323,0.8641523,-0.00078207836,0.4881716,-0.00093396974,0.15383297,0.06163237,-0.0061493833,-0.0067836307,0.6892805,-0.004716508,0.92565215,0.5852817,0.0917749,0.34814832,0.47634393,1.1779324,0.459212,-0.0026999637,0.25428635,0.26450288,0.125521,-0.00030487392,0.8202846,0.57780623,0.8221067,0.5861799,-0.0065827603,0.017931167,-0.004046023,-0.0057934676,1.1327393,0.68375415,0.5972886,0.5739495,-0.0005124725,-0.005025324,0.7892927,0.183222,0.5030794,0.053702913,-0.0048624934,-0.00019032143,0.17779577,0.36650145,0.8560346,1.1800815,-0.00012272903,0.17858279,0.05431544,0.0011976735,0.06564573,0.14349973,0.33306742,-0.0030658739,0.11227913,0.32094502,0.030962842,-0.0050060414,-0.0052202437,-0.0057720793,-0.0075315577,-0.010983767,-0.0033835892,0.41712052,0.45387274,-0.0028303575,0.14942849,-0.0033760655,0.05477077,-0.001507028,-0.009050308,-0.010038401,0.3116423,-0.0063199946,0.06956488,0.23265608,0.007815419,0.07945743,0.21987134,0.066504106,0.025723115,-0.004691551,0.009529282,0.022363625,0.003889119,-0.0019580843,0.044258513,0.14638554,0.32002112,0.1696713,-0.009517667,-0.001110891,-0.0066864914,-0.007452632,0.06400045,0.24346702,0.15926431,0.035097636,-0.0024402875,-0.006635644,0.19462502,0.008304674,0.095638685,0.0043966193,-0.006210404,-0.0015022998,0.025091479,0.105447315,0.18820797,0.28337103,-10.456034,-9.647526,275,training,-24.112858,-2.1349034
5,0.2430865,0.61946607,0.44316116,0.20959857,0.64359695,0.8503346,0.41541296,-0.0012510936,0.6875404,0.7031612,0.52918506,-0.0030732774,-0.0030781908,-0.0022889415,-0.0042394022,-0.0054824715,0.43450466,0.8761884,0.66257936,0.42984423,0.5074991,-0.0009838844,0.19767004,0.1273492,-0.0036927038,-0.0025112163,0.6658623,-0.0038585244,0.98097515,0.54138297,-0.00012775653,0.3453267,0.5009628,1.0993683,0.53049445,-0.0025741013,0.07852617,0.3626696,0.18492216,0.2913205,0.7113986,0.5626323,0.6869408,0.59048706,-0.0045938385,0.41731766,-0.0029956484,-0.0028068572,1.2031221,0.50975466,0.68512166,0.6033162,0.4452568,-0.0038861798,0.61137897,0.26356772,0.45164886,0.5673773,-0.0030100234,0.19849692,0.42548746,0.4401496,0.9296831,0.9703699,0.005476469,0.31343725,0.19375114,0.07880136,0.061916657,0.12477087,0.0718937,-0.0039329063,0.10750482,0.08575165,0.03747632,-0.005721851,-0.0056206617,-0.006648681,-0.0076513384,-0.00872698,0.00674501,0.17776218,0.26883572,0.0029107577,0.12567224,-0.0053618527,0.09917197,0.041327134,-0.008833557,-0.008494169,0.2130221,-0.0060323663,0.25182912,0.042346675,-0.0015071827,0.074332915,0.08957875,0.22803442,0.17628235,-0.005093213,-0.00028729564,0.14167285,0.07215496,0.003739724,0.19698565,0.13495152,0.065352954,0.17150886,-0.007774394,0.0075738174,-0.0057400796,-0.00793424,0.2968134,0.27294335,0.14017387,0.22555993,0.0073537417,-0.006642363,0.22593307,0.1152418,0.11766955,0.013234071,-0.007085521,0.0017838128,0.03686927,0.22317433,0.36328205,0.29758266,-2.860269,-5.976896,178,training,-29.457289,14.59387
6,0.2881068,0.3717812,0.24263242,0.20831084,1.0430115,1.3640194,0.55869216,-0.0007617656,0.72972816,0.69071645,0.5992179,-0.0022072317,-0.0040987316,-0.0022334019,-0.0048828525,-0.007106396,0.13906042,0.8561401,0.56099707,0.8486743,0.5370633,-0.0021053439,0.19122054,0.728448,-0.004484895,-0.007102543,0.6989519,-0.0027369412,0.34796846,0.5072411,-0.0008151268,0.33917007,0.48180503,0.42099303,0.16061088,-0.0034025025,-0.00041278996,0.24217993,0.009797966,0.27017775,0.32532564,0.65755594,0.6515603,0.73069376,-0.004487532,1.0064179,-0.0061615943,-0.005973256,0.32948905,0.48153633,0.9089114,0.23422916,0.25688714,-0.004352334,0.8152782,0.021796888,0.31454283,1.153203,-0.0035569533,0.23029651,0.48706567,0.29800874,0.5761488,0.9491586,0.014440027,0.08561415,0.011033852,0.00490408,0.2588771,0.40314677,0.23631449,-0.0028871284,0.24253799,0.17253189,0.12358801,-0.006344883,-0.00876489,-0.0074177943,-0.0080025,-0.011613931,0.00252502,0.17321599,0.2855074,0.025453793,0.3185759,-0.0052916487,0.022662029,0.015573784,-0.010113762,-0.011258222,0.14446133,-0.007611779,0.010329807,0.096719466,-0.0019781273,0.18608333,0.10109231,-0.002184124,-0.0018169668,-0.0061409697,-0.004435932,0.0061097024,-0.0022548574,0.026840344,-0.0018510016,0.36250937,0.117832154,0.37131613,-0.011445882,0.0654453,-0.008243305,-0.009587348,-0.0032602174,0.089406736,0.42129737,-0.0008764092,0.01819251,-0.0077221263,0.4311886,-0.0016104962,0.03736358,0.21265937,-0.0073986063,0.0050510224,0.0672111,0.044769496,0.119740486,0.48943245,7.577062,5.9468746,370,training,11.568141,30.122478
7,1.1915174,0.55473864,0.10089065,0.008056967,1.0072205,1.7234586,0.97669375,-0.0009001444,1.2122645,0.69071645,0.6242192,-0.004483418,-0.004674458,-0.0042989966,-0.0048474944,-0.00789144,0.4544103,0.84944093,0.6388748,0.7449979,1.0665054,-0.0023864713,0.08241227,-0.005584619,-0.007960761,-0.0066363476,0.48295358,-0.0045188144,-0.0009756563,0.22186269,-0.0005041901,0.61974955,0.48180503,-0.0030621346,-0.0014063617,-0.0038535376,-0.0014981907,-0.00011427134,-0.00061490235,0.43907753,-0.0027915318,0.7687113,0.428896,1.2460078,-0.009163549,0.8593027,-0.0046255956,-0.0065821633,-0.003924408,0.30838716,1.5966592,-0.002383049,0.39433402,-0.005527831,1.039424,-0.00048455936,0.31454283,0.91024524,-0.0032130145,0.29608354,1.2500657,0.08694875,0.19433977,1.1907983,0.5742519,0.034567762,-0.0023776775,-0.0029273157,0.69702804,1.1704426,0.12962784,-0.0052949027,0.77008414,0.05680704,0.4131492,-0.0078434395,-0.011984444,-0.0063199247,-0.0063302466,-0.011646264,0.26824093,0.065404825,0.09041178,0.4551566,0.75423145,-0.007868189,0.0014883234,-0.014043627,-0.012113856,-0.011907154,0.030357283,-0.0077069183,-0.0055816383,0.007275198,-0.00473065,0.43902755,0.027550338,-0.0093625225,-0.005532576,-0.010069325,-0.0029881103,-0.0071908897,-0.0045282524,0.24059696,-0.007927203,0.50260156,0.016425878,0.8478898,-0.015443227,0.52297735,-0.0077210097,-0.010816228,-0.011731487,0.00791106,1.1112901,-0.00825228,0.24531458,-0.0086721005,0.7136303,-0.0063465512,0.009890863,0.60257643,-0.0074840356,0.015728885,0.5075674,0.0006580108,0.011023703,0.7845329,12.982147,12.519938,148,training,13.725428,-12.166181
8,0.18288,0.6686825,0.4527492,0.37114346,0.56275195,0.70221466,0.9209581,-0.00062675145,0.5634292,0.795851,0.4200985,-0.003431556,-0.0012552631,-0.0029091889,-0.0036582109,-0.006268406,0.30228102,1.027771,0.8110183,0.28236043,0.6014305,-0.0019295093,0.60427916,0.6972982,-0.0035470407,-0.003752626,0.6543091,-0.003909498,0.15520822,0.4725841,0.10423715,0.37957647,0.54882276,0.112230524,0.049443886,-0.0027909782,0.40287182,0.9629304,0.3789443,0.31615415,0.07881801,0.71900606,0.7370063,0.7772134,-0.005343697,0.34764493,-0.002680005,-0.005258848,0.1535695,0.65663505,0.679079,0.099324845,0.33912203,-0.0039073545,0.7751277,0.25849062,0.63832945,0.55857396,0.1439519,0.028641205,0.2800581,0.7372856,0.471358,1.1452327,0.0040222616,0.2389544,0.0910905,0.03437785,0.11187256,0.1993587,0.30431667,-0.00241617,0.1320373,0.2540562,0.06509986,-0.005418763,-0.005808484,-0.006986966,-0.007867634,-0.011737231,0.01674595,0.3826623,0.41633812,0.0010100051,0.17360967,-0.0043305918,0.08530629,0.019573158,-0.009851002,-0.010857568,0.25164357,-0.0069686677,0.0039633997,0.15854548,0.0067963935,0.110472836,0.16342084,-0.0042748987,-0.0015239407,-0.0050116475,-0.00068608904,0.077052124,0.031750344,0.024497198,-0.0028453295,0.21347177,0.26704207,0.20670137,-0.010232663,0.012736664,-0.0069774343,-0.008255577,-0.0017743852,0.22279136,0.2171652,-0.0005779625,0.015042837,-0.007119076,0.21103823,0.029829362,0.07244345,0.082502864,-0.0014379373,-0.0018443996,0.03879345,0.12333968,0.15260299,0.2757447,0.23501252,-0.6142619,331,training,5.1032224,30.475492
9,1.1915174,3.025759,0.024050117,0.26890704,1.0072205,1.7234586,0.55869216,-0.0008190504,1.2122645,0.8001578,0.6242192,-0.004035276,-0.0041586626,-0.0035283219,-0.0048474944,-0.006875784,0.4544103,0.91746145,0.78797626,0.7449979,1.0665054,-0.002173825,0.33660352,-0.0014640623,-0.003954564,-0.0050869915,0.6989519,-0.0049979896,-0.0008396686,0.49261504,0.058071777,0.61974955,0.52513295,-0.0030621346,-0.0019357618,-0.0032048328,-0.0014981907,0.4693277,0.29041812,0.43907753,-0.003314915,0.65157163,0.6515603,1.2460078,-0.006008958,0.8593027,-0.0061615943,-0.0058570663,-0.0050168685,0.458331,1.5966592,-0.0016793284,0.42599517,-0.0053189173,1.039424,0.26598394,1.0790155,0.91024524,-0.004377028,0.29608354,1.2500657,0.65481144,0.16245402,1.1907983,0.45331225,0.0939587,-0.004697413,0.0043768473,0.5521426,0.920947,0.15539919,-0.004368844,0.60700625,0.17102598,0.33334044,-0.007422826,-0.0105747115,-0.006070009,-0.0066833682,-0.012116897,0.21922258,0.18206468,0.15112317,0.3649892,0.58165276,-0.006607268,0.020934336,-0.011126502,-0.010944791,-0.011943467,0.13228011,-0.007550786,-0.004931438,0.081917085,-0.0034030853,0.3379935,0.10542589,-0.009747677,-0.0055409404,-0.008670695,-0.0036905194,0.0029416494,0.00010484804,0.22532122,-0.008523563,0.36981675,0.110067554,0.64944917,-0.013853465,0.42233908,-0.0081609925,-0.010402333,-0.012075976,0.07025269,0.86824775,-0.006888037,0.20681584,-0.00814318,0.5455544,-0.001400738,0.038142353,0.4876255,-0.007298656,0.011831525,0.4035072,0.040992796,0.029868606,0.5790125,12.073863,12.429656,62,training,6.0174356,-26.940237
