,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.007386781,-0.0034957097,-0.0008984801,0.08010332,-0.0022322321,-0.00532215,-0.012108025,-0.009091503,-0.014477152,-0.007106223,-0.0043482515,-0.0033512062,-0.0041883914,-0.010223243,-0.0114333555,0.117963746,-0.0047252914,-0.00073687866,0.22817317,0.9323195,-0.010246332,-0.00421834,0.3120956,-0.0018878215,-0.00076058507,-0.0026128422,1.2980496,-0.009053075,-0.0036747078,0.8979041,-0.007691524,-0.009437591,0.83136964,-0.0012855934,-0.0014463929,-0.0061935303,-0.00072340335,-0.0076731043,-0.0017613112,-0.0028452033,-0.0043818145,-0.0075224284,-0.004470018,0.5756494,-0.002640632,1.1790557,-0.0038131874,0.374663,-0.0047018537,-0.0078548575,-0.0014890089,0.109879255,0.33545047,1.3724481,-0.00470447,-0.00033316447,1.5643117,-0.003648342,-0.0043992717,-0.002684492,0.43289417,1.2474334,-0.0028960945,0.7429523,-0.030972315,-0.005784621,-0.0024098845,-0.003993361,-0.00847457,-0.013355075,-0.028355243,-0.021072518,-0.02127558,-0.0191982,-0.011098025,-0.009604594,-0.01431039,-0.019545378,-0.024239976,-0.0057427413,-0.013547972,-0.019171735,-0.007885856,-0.0050789486,-0.022142531,-0.014479478,-0.012409029,-0.00969819,-0.0073515526,-0.019937648,0.3859297,-0.015513967,-0.010301471,-0.014649089,-0.017179409,-0.035576258,0.29665357,-0.0063011223,-0.022575846,-0.01595432,-0.0350527,-0.013777886,-0.00340203,-0.02385643,-0.009523459,-0.026490824,-0.023233851,0.02529051,-0.0062059537,0.52269924,-0.009264336,0.08853815,-0.012755246,-0.025199397,-0.0033640123,-0.011329183,0.031476293,-0.0066026696,-0.010916788,-0.011116394,0.018271202,-0.006017168,-0.054685313,-0.00629016,0.07897817,0.010764515,-0.0114349555,0.21675834,-5.7354274,-7.281886,642,training,-22.31316,11.622337
1,-0.0061077285,-0.0029578041,-0.0008586685,0.090740666,-0.0012432762,-0.005314485,-0.008748508,-0.00751766,-0.01307241,-0.0074848374,-0.0055575715,-0.0032451742,-0.004197776,-0.01003524,-0.010588821,0.72540116,-0.0050788457,0.53822756,0.60754764,0.57889897,-0.008977725,-0.0037503622,0.2812907,-0.0018761988,0.044170946,-0.0018527567,1.24163,-0.0068089985,-0.0038894212,-0.002817301,-0.008780049,-0.010744832,1.3147649,-0.00029280368,-0.0005564873,-0.0048805615,-0.003647894,-0.0070760534,-0.0017695726,0.1392451,-0.0019773126,-0.0068143373,-0.0060548484,1.0288904,-0.0019543336,1.9635742,-0.0024967273,0.4112541,-0.003856733,-0.011727223,-0.0014491762,-0.0022251548,0.3501383,1.1541083,-0.00448656,0.04814498,1.7475309,-0.002153525,-0.004884314,-0.0027358453,0.435879,0.83418375,-0.003255074,0.7556128,-0.03234574,-0.007971207,-0.0027528068,-0.0052951593,-0.008666224,-0.012621554,-0.029709073,-0.016775118,-0.025209399,-0.018877417,-0.011302256,-0.010257004,-0.0119982315,-0.017632594,-0.020137876,0.09824201,-0.011777246,-0.021313893,0.0013572741,-0.0039934544,-0.021300804,-0.015095049,-0.012600957,-0.010389458,-0.0029950931,-0.020858677,0.2346268,-0.01714884,-0.008229493,-0.031378422,-0.01709418,-0.02917575,0.4361943,-0.008797624,-0.016340598,-0.013955126,-0.030085979,-0.015776759,-0.0038037768,-0.003392658,-0.010944372,-0.024779385,-0.021173729,0.045317635,-0.006125396,0.6875109,-0.008379867,-2.662888e-05,-0.017182756,-0.0259534,-0.0035384558,-0.010643604,0.012383863,0.015526716,-0.010905688,-0.0055817785,0.04151531,-0.005151753,-0.052225403,-0.006358262,0.022298206,0.005492992,-0.009426005,0.054781996,-7.168044,-7.2776437,9,training,-25.46578,11.36832
2,-0.007386781,-0.0034957097,-0.0011811338,1.1627417,-0.0022322321,-0.00532215,-0.012108025,-0.009091503,-0.014477152,-0.007106223,-0.0043482515,-0.0033512062,-0.0041883914,-0.006144422,-0.0114333555,0.7277755,-0.0047252914,-0.00073687866,0.22817317,0.9323195,-0.010246332,-0.00421834,0.3120956,-0.0022054804,0.7744664,-0.0026128422,1.143768,-0.0030715184,-0.0026675742,1.117872,-0.007691524,-0.009474564,1.777958,-0.0012855934,-0.0001786688,-0.004968941,-0.00072340335,-0.0028366148,-0.001456044,0.2141161,-0.0043818145,-0.0075224284,-0.004470018,0.7058569,-0.002640632,2.0698664,-0.0009971325,0.5949003,0.64498633,-0.0078548575,-0.0014890089,-0.00052238046,0.20745772,1.3724481,-0.00470447,0.06196773,1.5643117,-0.0036306833,-0.0043992717,-0.002684492,0.31555605,1.2474334,-0.0033615618,0.5066867,-0.035362724,-0.007766831,-0.0030948087,0.048548147,-0.010225118,-0.016050968,-0.031250585,-0.021449015,-0.025673337,-0.021465812,-0.0131197665,-0.011604078,-0.015086722,-0.019982705,-0.024732769,0.061807036,-0.015576132,-0.02349841,-0.012540949,-0.0103094205,-0.024120543,-0.018202906,-0.013290736,-0.012312182,0.025938557,-0.02280664,0.27547845,-0.017632104,-0.01041904,-0.026967704,-0.018290453,-0.037517678,0.33800754,-0.008048572,-0.023256803,-0.017078197,-0.036127593,-0.015924964,-0.0038178172,-0.01580775,-0.011359291,-0.028588248,-0.025805926,0.04248481,-0.006718751,0.6450164,-0.01023857,0.06929153,0.00021323032,-0.028900996,-0.0041183685,-0.01476016,0.00026033132,-0.009621832,-0.013085135,-0.011115062,0.02802632,-0.0060919793,-0.0591617,-0.006971482,0.0056340145,0.0044551743,-0.012586413,0.04440248,-6.8209686,-9.375783,221,training,-20.345993,14.695698
3,-0.014401924,-0.002711106,0.10526158,0.571302,-0.005264635,-0.00777683,-0.0123665435,-0.0022690152,-0.009269215,-0.007851737,-0.004885001,-0.0032209223,-0.004167387,-0.00080112345,-0.0035681718,0.72810876,-0.0068054204,0.9977757,1.1207072,1.3332866,-0.0056915944,-0.009572655,-0.0037539455,-0.0035742426,0.1364254,-0.0034301702,1.0563159,-0.0038901763,-0.0032149714,1.4841567,-0.0126971565,-0.012574103,1.4137079,-0.0032929576,0.23682448,-0.004640043,1.3370603,-0.0031291503,-0.0017569572,0.41640136,-0.0017893347,-3.176272e-05,-0.009363261,1.4007852,-0.002780449,2.0263224,-0.0041202498,0.7022326,0.583219,-0.004992621,-0.0023239215,0.71309876,-0.0016138427,3.1821187,-0.004041393,0.53118783,2.8171122,-0.002269987,-0.0120888585,-0.005553398,-0.0019125494,1.0688862,-0.0066035655,0.19288397,-0.037697356,-0.010044497,0.00046654517,0.010693263,-0.014666533,-0.016770162,-0.033519074,-0.020341689,-0.030259497,-0.023471959,-0.015324596,-0.014155358,-0.014621581,-0.018834937,-0.023223087,0.085936494,-0.017835414,-0.0033747628,-0.00821752,-0.015347527,-0.023958866,-0.022503251,-0.018289182,-0.014509191,-0.009986574,-0.024959983,0.12022667,-0.016923701,-0.01132266,0.05448516,-0.019955814,-0.04155331,0.43041113,-0.01050491,-0.01207275,-0.016238648,0.018442739,-0.015352301,-0.005061085,-0.0015041672,-0.015668137,-0.024203246,-0.028959958,0.0019893767,-0.007297659,0.75599957,-0.01264067,0.043639775,0.0038841052,-0.03094688,-0.0059803533,0.016557042,-0.008471638,0.0134491855,-0.015071321,0.018682322,0.22681315,-0.00578871,-0.061619956,-0.008946183,-0.00749629,-0.009192879,-0.014926923,0.006330619,-10.780248,-12.334292,80,training,-13.041337,-4.634966
4,-0.0027950555,-0.0033613865,-0.0017748078,-0.006075515,1.3321621,1.2868193,-0.011171677,0.6085449,-0.014049466,-0.002417093,0.5180223,0.80086005,0.89719844,-0.00080112345,0.76677895,-0.005982312,0.24778317,1.0859603,1.1207072,1.3332866,-0.002628265,2.1423645,-0.004575315,-0.007946667,-0.00876096,-0.0034301702,-0.0013122755,-0.0038901763,0.12083092,-0.011658025,-0.012733738,0.3255588,-0.0034564533,-0.0012647626,-0.005619378,-0.0023871183,-0.0027980292,-0.008805428,-0.0025602812,0.8497841,-0.0033331364,0.9329471,0.62961227,1.4007852,-0.0041428544,0.7064939,-0.007933262,0.11954771,3.0154932,0.98657435,-0.0034675174,-0.0033672105,-0.0030958098,3.1821187,1.0787092,-0.0045354944,2.147223,-0.002269987,0.6163369,-0.0070702718,-0.002902183,1.0688862,1.6420527,-0.0044445423,-0.021472419,-0.007903565,-0.0058986736,-0.01898757,0.108946905,0.21233197,-0.025587818,0.043751717,-0.02975544,-0.024064958,-0.0010954915,0.08041152,0.113671765,-0.029859977,0.058576073,-0.019474126,-0.0021484399,0.036189973,0.00997996,0.0056542493,-0.01695664,0.1327623,-0.0146033885,-0.021071296,-0.017596345,-0.024605965,-0.015153593,-0.020659547,-0.009662794,-0.06815557,-0.022466578,-0.03438143,-0.012764706,-0.010412446,-0.03821876,-0.02030302,-0.049664605,-0.021668196,-0.0067609483,0.061726317,-0.01319496,0.0072730565,-0.0024490694,0.029351916,-0.007172417,0.035563737,-0.01802018,0.0012388468,0.14670213,-0.010503993,-0.0066364296,-0.020179164,-0.012287088,0.038794305,0.1480866,-0.021177098,0.044065382,-0.00698484,-0.043152303,-0.012029903,-0.0109314695,0.010910929,0.12918489,-0.012732205,12.728371,11.66565,358,training,37.777485,9.935208
5,-0.0061077285,-0.0029578041,-0.0010918422,-3.2379925e-05,-0.0012432762,-0.005314485,-0.008748508,-0.00751766,-0.01307241,-0.0074848374,-0.0055575715,-0.0032451742,-0.004197776,-0.01003524,-0.010588821,0.72540116,-0.0050788457,0.53822756,0.60754764,0.57889897,-0.008977725,-0.0037503622,0.2812907,-0.0025733698,0.044170946,-0.0018527567,1.1306666,-0.0068089985,-0.0038894212,-0.002817301,-0.008780049,-0.010744832,1.3147649,-0.00029280368,-0.0005564873,-0.0048805615,-0.003647894,-0.0069637317,-0.0017695726,0.1392451,-0.0019773126,-0.0068143373,-0.0060548484,1.0288904,-0.0019543336,1.9635742,-0.0024967273,0.32362467,-0.0062835193,-0.011727223,-0.0014491762,-0.0022251548,0.2365571,1.1541083,-0.00448656,0.04814498,1.7475309,-0.002153525,-0.004884314,-0.0027358453,0.33390322,0.83418375,-0.003255074,0.56124556,-0.032451253,-0.007845675,-0.002694776,-0.00787328,-0.008783011,-0.012778335,-0.029747704,-0.01715216,-0.024903124,-0.019025756,-0.011411235,-0.010280302,-0.012296069,-0.017574042,-0.020502912,0.09394407,-0.011952975,-0.021245196,0.0009347225,-0.004738386,-0.021543602,-0.0152905425,-0.012921803,-0.010274957,-0.0031245465,-0.02095281,0.24312976,-0.01696665,-0.008427854,-0.031736735,-0.017136145,-0.029929776,0.432355,-0.0085835615,-0.016763978,-0.013968869,-0.03075488,-0.015440405,-0.0037155217,-0.0045048706,-0.010942403,-0.025059571,-0.021523442,0.04302392,-0.006148791,0.6900821,-0.008412741,0.013300097,-0.016902817,-0.0261574,-0.0035226005,-0.010946472,0.01496701,0.013491388,-0.010946406,-0.005805978,0.038190644,-0.0051830495,-0.052741583,-0.0063166865,0.027470302,0.0048396857,-0.009748507,0.06494333,-3.9083438,-6.6664343,180,training,-25.498016,11.365889
6,-0.0070266137,-0.0030454318,-0.0011869043,0.06482886,-0.00057145016,-0.0059586447,-0.013900571,-0.0066786185,-0.016154926,-0.00084061787,-0.004514093,-0.0035150906,-0.0044508474,-0.0104113305,-0.009383316,0.7305958,-0.0044431924,-0.0016750386,-0.0003683432,1.3610088,-0.010612558,-0.004838308,0.41433665,-0.001882774,0.121166766,-0.0014440849,1.1519468,0.41699785,-0.0035341918,-0.0024825318,-0.008767721,-0.008964145,1.2860103,-0.0011717706,0.0091481805,-0.0049658436,1.0512952,-0.008042844,-0.0016691419,0.27026728,-0.0047551473,0.6535967,-0.0024250015,2.3793497,-0.0024563111,1.9259517,-0.0019057238,0.25098187,1.2779402,-0.005604638,-0.0013831665,-0.001329964,0.1771712,3.7847288,-0.005045472,0.07349758,3.8150342,-0.0029827543,-0.002845018,-0.0026850528,0.2952615,0.8861258,-0.0036381602,0.5181857,-0.033326115,-0.007707757,-0.0028064963,0.0011107515,-0.008743288,-0.012991127,-0.03134601,-0.017068854,-0.025656285,-0.017651623,-0.010660095,-0.012035096,-0.012542445,-0.01979579,-0.02029169,0.079179265,-0.012127618,-0.02895459,-0.016782094,0.012778672,-0.020743769,-0.014993042,-0.011844756,-0.010360504,0.00090495613,-0.020000456,0.2349147,-0.01074111,-0.008164068,-0.031185687,-0.017080288,-0.027659765,0.37651384,-0.008793081,-0.015686486,-0.015900271,0.013386324,-0.016787214,-0.004061653,0.0038041298,-0.010446626,-0.008491256,-0.02025629,0.12553583,-0.0061681396,0.5925369,-0.008939552,0.00072756363,0.01963691,-0.024532756,-0.0039387383,-0.010993036,0.0067985794,0.11062942,-0.012597287,-0.005189029,0.14210184,-0.0057965755,-0.05115703,-0.0065454436,0.019247636,0.0018381425,-0.009665806,0.0492586,-6.498485,-6.8127193,178,training,-17.530998,-7.5832253
7,2.382695,-0.0033638468,-0.0020347529,1.1318357,1.5497164,1.4423835,-0.011710397,0.51489705,-0.016552584,-0.008830849,0.52036875,0.8506837,1.4335414,0.8201402,0.69616467,-0.0030252212,1.1069288,0.4908013,-0.009117952,-0.010492607,1.1180408,2.44536,-0.0034537944,-0.009742658,-0.0064285453,-0.0034721722,0.75399756,-0.002626914,2.5588098,-0.019075206,-0.006484968,0.4937689,-0.0010782708,-0.005819496,-0.005710751,1.3339787,-0.013571923,-0.007293727,-0.0029175791,0.80685985,-0.009076885,0.7955941,0.34379888,-0.00064463867,-0.0036138734,0.81505966,-0.009092705,0.29085732,1.6181121,0.6541982,-0.0038586806,1.0300903,-0.0038120067,-0.00040282405,1.1398419,-0.0057270895,0.76209736,-0.0013146743,-0.0037230577,-0.0073954174,-0.0033603674,-0.007354153,2.002993,-0.0053001903,0.038632408,-0.007539596,-0.0054000593,0.015613165,0.20834291,0.17266715,-0.020743301,0.0043034777,-0.028645879,-0.021451997,0.011964164,0.07451639,0.14340618,-0.0056902,0.010375516,-0.014540423,0.018856404,-0.005379699,-0.017176608,-0.027295945,0.033415195,0.30859566,-0.012641058,-0.020340456,-0.0146713145,-0.020147908,0.019750373,-0.020764269,0.12859434,-0.058878127,-0.0215352,-0.025559174,-0.010916621,-0.0100734,-0.030101324,0.022799531,-0.046264075,-0.021563068,-0.0069096815,0.00766784,-0.013241141,0.009736776,-0.017369742,-0.008906349,-0.006727105,0.030536208,-0.014807389,-0.0012152792,0.037172776,-0.011901413,-0.006179236,0.027645534,-0.010279109,-0.026776636,0.1125235,-0.016535088,-0.017992297,-0.006261409,-0.052966144,-0.013607008,-0.008856941,-0.019863322,0.29445496,-0.013331907,8.645655,9.013259,650,training,23.97296,10.632367
8,-0.0032145286,-0.0031702167,-0.0016686124,-0.007493871,0.64277965,0.82742655,-0.012764322,0.59288675,-0.011383083,0.00036874413,-0.0005014943,0.7053337,0.86160326,-0.0142894685,0.7047317,-0.004523653,0.29233944,1.711903,-0.0013842335,0.5344327,-0.0030491762,0.99692684,-0.002226565,-0.0056346306,-0.005666091,-0.0032204094,-0.0022796579,-0.008618705,0.64158946,-0.011875744,-0.008532545,0.61277574,-0.0025244579,-0.0014253281,-0.0033628058,-0.0060708574,-0.00096874475,-0.0098608015,-0.0019284536,0.9563188,-0.0027733098,0.9008972,0.6657838,0.30093476,-0.0015484288,0.47310117,-0.0052197515,-0.0022897022,1.6741885,0.100159705,-0.002291266,-0.007106578,-0.0041700453,-0.000340176,0.98016274,-0.0033137393,1.1329328,-0.0014994344,0.7862223,-0.00584963,-0.0027648257,0.83191425,0.7644217,-0.004025083,-0.016998515,-0.006736629,-0.004795252,-0.015610091,0.07089543,0.20005813,-0.026740013,0.05340116,-0.026105117,-0.01938056,-0.008368997,0.08565616,0.11899225,-0.032990716,0.06651136,-0.016328001,0.007822234,0.19812828,-0.016801927,-0.015793713,-0.014536036,0.08538915,-0.010962152,-0.01586357,-0.013232685,-0.02096419,-0.014084912,-0.021661747,0.022851598,-0.058154065,-0.018034987,-0.0052774935,-0.010988352,-0.008528646,-0.031072259,-0.017887719,-0.038224146,-0.022407828,-0.005423751,0.090617366,-0.008747128,0.017606169,0.012916185,0.0020827036,-0.0061128936,0.0159287,-0.014421267,-0.010230404,0.1210316,-0.01713547,-0.0049952744,-0.017606914,-0.010469057,-0.025520954,0.16167822,-0.018009204,0.01453301,-0.006675824,-0.018059269,-0.010705995,-0.009903594,-0.0056324187,0.058781147,-0.011069506,4.8476205,4.6098714,545,training,29.107069,-13.690605
9,-0.006932828,-0.0027193837,-0.0012996533,-0.0044774753,0.5833635,0.92391586,-0.011041672,0.5334466,-0.017371595,-0.0040594153,-0.0013446867,0.77012455,0.8869277,-0.011406498,0.70729613,-0.005475676,0.2646091,1.6400906,-0.0027391112,-0.003515825,-0.005047077,0.70095676,0.9187659,-0.0071573663,-0.00342698,0.8771714,-0.0012919292,-0.009685447,-0.0022688615,-0.011614505,-0.013748319,-0.0029419642,-0.0013578922,-0.0013955989,-0.0135623,-0.0061355666,-0.006090358,-0.0096273925,-0.0022340312,0.85591966,-0.0030523986,0.10063952,-0.00058574014,0.18286441,-0.0015125787,0.31416202,-0.006372244,-0.002473967,0.61885005,-0.0041313944,-0.003071264,-0.007105079,-0.004438405,0.7799406,1.0466119,-0.0065459423,0.21013111,-0.0037760444,-0.0025324817,-0.0066587916,-0.0048923925,-0.001322342,0.49217927,-0.004199305,-0.017526167,-0.006562354,-0.004664552,-0.016204821,0.13212557,0.111170955,-0.024121832,0.008802926,-0.02717794,-0.019531712,-0.0075216778,0.06130103,0.061663486,-0.0342648,0.014707879,-0.017085752,-0.002777582,0.064207315,-0.016702654,-0.023134762,-0.014911587,0.11233474,0.004771082,-0.018429827,-0.01341342,-0.00924152,-0.016154926,-0.02370658,-0.0079037715,-0.059967134,-0.019911997,-0.03199979,-0.012120075,-0.008674413,-0.031897057,-0.017572258,-0.04288677,-0.024721798,-0.0055414434,0.018999489,-0.008779606,-0.013761031,-0.02077092,-0.0028203828,-0.006046715,0.0057660686,-0.014511175,-0.0098998565,-0.0017524271,-0.019238513,-0.0055617127,-0.017084884,-0.0117851375,-0.01565632,0.088395566,-0.019545376,-0.025386455,-0.006756694,-0.05077516,-0.0124725625,-0.010665427,-0.015973521,0.086844966,-0.013922008,8.911627,8.083317,262,training,23.683231,-24.013556
