,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.009864318,-0.0016571393,1.2164657,-0.011157449,-0.0037811522,-0.01244956,1.8372498,-0.0138622075,-0.01081227,-0.0018316882,-0.0065204655,-0.006528946,-0.013533048,-0.008429376,-0.006044763,-0.0145562645,-0.008754888,-0.0030862868,-0.009626591,0.14702924,-0.0067212433,-0.0017870015,0.007973701,0.6020292,-0.0019510626,-0.004243251,1.8305924,-0.0061105858,-0.0036095926,-0.01057479,-0.009723424,-0.0056015323,0.2855415,-0.007387415,-0.008947182,-0.00650645,-0.0042474517,-0.009868791,-0.0025728191,-0.0058115413,-0.0039118715,-0.0017220982,-0.001321461,-0.00129461,0.7165198,-0.007952155,-0.013469989,1.7134904,-0.0032652088,-0.003925777,-0.0061718524,-0.0150051415,0.6407319,-0.010028807,-0.008586098,-0.010958028,1.1162928,1.2337198,-0.005597176,-0.010700471,-0.002276729,-0.002801398,0.22234151,1.399672,-0.01792552,-0.018504584,0.43854472,-0.022037366,-0.010447001,-0.027897483,0.19445254,-0.026825178,-0.020112557,-0.006348014,-0.013934621,-0.016290473,-0.030323155,-0.016245598,-0.014881718,-0.02592668,-0.018255904,-0.009063726,-0.022074098,-0.015278872,-0.01804527,-0.010314368,-0.016377192,0.08989181,-0.009547061,-0.016623968,0.6231474,-0.016122038,-0.03089302,-0.0341339,-0.015860535,-0.016655756,-0.005341416,-0.015344906,-0.022177896,-0.011738398,-0.0076430123,-0.018346354,-0.005774159,-0.026695866,-0.018411223,-0.011022273,-0.007844076,-0.015831348,0.08059299,-0.013206521,-0.04591176,0.5206076,-0.0119173005,-0.008261702,-0.014733653,-0.027487151,0.19959244,-0.01695005,-0.018695427,-0.019559698,0.062931344,0.19612834,-0.008297916,-0.018131368,-0.0094176065,-0.015614115,-0.0006330449,0.31053883,-5.8978305,-6.7029815,285,training,-17.446198,-3.6267037
1,-0.003585179,-0.000576407,0.96880007,-0.003499302,0.41108698,-0.0012952071,0.9026517,-0.0037877406,-0.0068537327,-0.0016448139,-0.002270804,-0.0004960265,-0.0007071823,-0.0073443507,-0.0020295791,-0.0022668338,-0.0023359044,0.25377876,-0.0015933146,0.7510942,-0.00089591247,0.83833736,0.6821416,0.13124445,0.5093709,-0.0017589795,1.5452709,-0.001607945,0.23625654,-0.0008378209,-0.005877881,0.47842935,0.46125558,-0.0032792317,-0.0006780803,-0.0046600653,-0.0035451143,-0.0042884992,-0.0019852642,-0.0035472994,-0.0014186719,0.22197554,0.25422406,0.114849165,0.77849394,-0.004393998,-0.0059210155,1.2796882,0.50930446,-0.0026026831,-0.0033871904,-0.0029108739,0.6235331,-0.0073931282,-0.00048665507,-0.0039819824,0.631372,2.9076588,-0.0048550796,-0.006542686,-0.0005807377,0.028856397,0.80536556,0.8704879,-0.011492772,-0.014775721,0.26990324,-0.012897837,-0.0034396087,-0.020614317,-0.009105593,-0.019660324,-0.014789338,-0.0048894696,-0.0101269875,-0.010635509,-0.017891677,-0.013470977,-0.010643837,-0.015752645,-0.01623057,-0.002928983,-0.0115471445,-0.0041670683,-0.010738343,0.017934447,0.013632898,0.019876905,0.03220617,-0.014380371,0.40161726,-0.010308376,-0.02924324,-0.023648096,-0.011575195,-0.010311766,0.04583558,-0.011991966,-0.013391513,-0.0077966135,-0.006423329,-0.012048553,-0.0047198585,-0.025226217,-0.016495524,-0.011732469,-0.0033983006,-0.011772328,0.08982311,-0.007126388,-0.031041421,0.31504762,-0.0086270245,-0.0069692936,-0.011055817,-0.017257012,0.17429067,-0.013442756,-0.013735241,-0.012073657,0.008144348,0.09503593,-0.008316554,-0.012029643,-0.0061298315,-0.012622333,0.009703402,0.1501317,6.7501397,5.140163,111,training,-16.814257,-0.35910583
2,0.48601547,-0.0015093389,0.69404733,0.37935382,-0.0034721403,0.7686683,-0.0025050938,-0.0069884816,-0.0052491757,-0.0014486028,-0.0023614806,0.0401104,-0.0026164846,-0.0047015864,0.22445783,0.7644888,-0.0063421237,0.17222607,-0.0006852667,-0.000673411,0.644081,-0.0021693408,0.18838614,0.13470244,1.2932168,-0.0049095135,1.1293266,1.1856565,-0.0013677776,1.2747226,-0.0047829794,-0.004673933,1.1472096,-0.0031020313,1.1167551,-0.00412533,-0.0025327133,0.15526533,-0.0018145746,-0.005703527,-0.00051722885,-0.004506851,0.32422534,0.55965936,1.3589492,-0.0013908399,0.5857885,1.1012113,-0.0032747528,-0.0019292652,-0.003927848,0.6713967,0.4880436,-0.0065224,0.3023464,0.13411686,1.2414821,-0.0018022109,-0.0051413984,-0.0035179101,0.19766611,-0.0020846832,-0.003982912,0.65954506,-0.0055320323,-0.015447553,0.15381654,0.015489535,-0.013367602,-0.0034899516,-0.022690423,-0.01573673,-0.0138337985,-0.005041797,-0.00821288,-0.0066458695,-0.012323529,-0.013939972,0.006464145,0.060654435,-0.014970576,-0.0050294898,-0.009726648,-0.023243269,0.03516999,-0.015703518,-0.0064012078,0.0006921868,0.28749615,-0.014639961,0.3062104,0.044295244,-0.03574207,0.021834817,-0.0104549425,-0.017051581,0.24146448,-0.011989032,0.07518637,-0.0066224034,-0.0053335465,-0.0046596667,-0.0051300596,-0.025716076,-0.021028854,-0.017216029,0.0020876543,0.00437242,0.27704626,-0.004980589,-0.017311625,0.22050233,-0.019601714,-0.0076010125,-0.009973449,0.014067873,0.08353233,-0.013419816,-0.005628205,-0.0040938286,0.16403414,-0.020161316,-0.00915484,-0.00920043,0.008362129,-0.017030412,-0.011663419,0.13589199,-5.0220013,-6.684756,682,training,-30.17093,-8.616674
3,-0.0008436154,-0.001764984,0.5129252,0.32750058,-0.0040544537,-0.0063760867,-0.0029829051,-0.006851163,-0.005073117,-0.0015158864,-0.0023966345,-0.0016546533,-0.001930162,-0.0048817457,0.2291064,0.6875501,-0.0062605687,0.04903809,-0.0005082019,0.41140366,0.48045626,-0.00274822,1.1037748,0.16159144,1.3408256,-0.00541044,1.1352205,0.93076503,-0.0015866917,1.3532356,-0.004711294,-0.00518582,1.1621851,-0.0030397943,1.008691,-0.0039811046,-0.0022875299,0.08798601,-0.0019404013,-0.0062319995,-0.000607902,-0.0050402535,-0.0029283017,0.6415676,1.3570881,-0.0021210099,1.2771432,1.1426504,-0.003975155,-0.0021192727,-0.0038862017,0.63242906,0.54502994,-0.0065585556,-0.0032731956,0.004748121,1.3055754,2.440715,-0.005311832,-0.004398964,0.19843498,-0.0024969555,0.21741927,0.7568857,-0.009150844,-0.014083899,0.19139414,-0.0014218595,-0.013524815,-0.018965729,-0.023056805,-0.017786697,-0.0132802855,-0.0048924605,-0.009188335,-0.009287061,-0.013319578,-0.013877156,-0.005974278,0.008038876,-0.016186504,-0.0058692084,-0.008938019,-0.016793294,0.0037022796,-0.015006526,0.012851464,0.02263527,0.16578294,-0.016442593,0.38896528,0.023912104,-0.034201987,0.0070518795,-0.010357343,-0.017495735,0.11854159,-0.011932124,0.028809967,-0.0059149573,-0.0056458046,-0.008722025,-0.0048164255,-0.030023547,-0.016684685,-0.017686835,-0.009979318,0.019497924,0.14462273,-0.0053555276,-0.0062150364,0.30145672,-0.018529441,-0.00711347,-0.009160699,0.0003007709,0.13958952,-0.013393639,-0.012877197,-0.01074654,0.04664562,0.029587489,-0.009720667,-0.009235391,-0.0028193938,-0.0146917645,-0.008263954,0.13783352,-9.081853,-7.863786,432,training,-27.039732,0.7224852
4,0.49486044,1.1116619,-0.0009145541,-0.00568248,0.6038225,1.794335,-0.009639878,1.028854,-0.007626711,-0.00053040945,0.7630606,1.2529598,0.35690758,-0.0045890366,-0.005930096,-0.005175576,0.64308476,1.0884409,1.4047494,1.243507,-0.0001084043,0.6688151,0.76285917,-0.00034502923,0.062064633,-0.0006783466,-0.00046959013,-0.003382306,1.3209327,-0.0028658628,-0.0050820536,-0.0011113243,0.25657508,-0.006151483,-0.0023807643,-0.0033876193,-0.0035451143,-0.0070302794,-0.0030772053,0.3287294,0.97938365,1.1567956,0.5807425,0.98861283,0.23821011,-0.004393998,0.43421343,-0.0025635334,0.797829,-0.0027109813,-0.0054491875,-0.005459397,-0.0010733339,-0.0075563467,1.1428212,-0.0045762467,0.038521796,2.3004167,-0.0019420643,-0.0042089256,-0.005142655,0.7353114,1.094466,-0.0010719582,0.0033848463,0.2127387,-0.007336156,-0.016701436,0.13306753,0.17771892,-0.02037208,0.08043562,-0.012719376,-0.003614666,0.09085608,0.12622045,0.007550573,-0.011557032,-0.01571571,-0.018627172,0.04392375,0.21216464,0.04528544,0.019266143,-0.010974692,0.1738541,0.008954038,-0.008309153,-0.0043049506,-0.016544048,-0.007719768,-0.01678644,0.014248489,-0.030440802,-0.010470783,-0.008404114,-0.0013373354,-0.009471291,-0.018357845,-0.0075978246,-0.0073147863,-0.0153656965,-0.007133817,-0.0156011125,0.0036204653,0.16884394,0.041018542,0.015418079,0.0025356368,-0.0077735735,-0.022144837,-0.008083997,0.12205711,-0.0054355534,-0.011678712,-0.016236184,-0.006745402,-0.01313916,0.09310325,-0.012349435,-0.014380098,0.07322706,-0.006447956,-0.01045466,-0.010254484,0.004877403,0.20839481,-0.009732436,8.208399,7.5465198,263,training,18.877436,-3.2174597
5,-0.0043397523,1.2878821,-0.00092890364,-0.008004199,1.1851599,1.6462672,-0.0037957574,1.4557667,-0.00782592,0.28832948,1.1228076,1.3044217,1.3064685,-0.00080128666,-0.0081539275,-0.009457615,1.6299256,0.77454615,0.2558091,1.9725602,0.4456555,1.7294004,0.7197707,0.32564607,-0.0025800632,0.93078816,0.08823478,-0.0063493964,0.6589008,-0.001696747,-0.0066626156,0.3038038,-0.0019430502,-0.0047817132,-0.003602632,-0.004515736,-0.004734453,-0.008674526,-0.004741863,0.161883,0.8216439,1.7171085,1.292317,0.49224603,0.44739783,-0.0055626035,0.57861257,0.03872647,1.1827773,-0.0029656189,-0.0060209567,0.43348238,-0.0017323318,-0.008316533,1.6198525,-0.0059739808,0.91658354,3.2207663,-0.0024109527,-0.006990666,-0.0063993344,0.73841214,0.9295958,-0.0020627396,-0.011173614,0.2505498,-0.0090732835,-0.018709512,0.22982131,0.20082876,-0.013789271,0.07481078,-0.014567463,0.0045809494,0.101121634,0.14083126,0.015723146,-0.01178726,-0.017388107,-0.021703549,0.08687454,0.09256152,-0.013049502,0.09731158,-0.006269059,0.3284344,0.039841738,0.006564969,-0.010876124,0.016519675,-0.00627676,-0.01948302,-0.016190724,-0.030297037,-0.011860029,0.0032232522,-0.01101035,-0.010946744,-0.019977497,-0.009520884,-0.0089325635,-0.016911428,-0.007940218,-0.016884591,-0.0007256989,0.21021391,0.11085613,0.00072506233,0.018624028,-0.010005419,-0.011190776,-0.0077511584,0.22087052,-0.006452035,-0.013127157,-0.014796772,-0.008903822,-0.0146453595,0.13054621,-0.013907285,0.009821521,0.21239175,-0.006940083,-0.013322885,-0.011507654,0.014677339,0.23436679,-0.0081611015,9.738947,8.169091,660,training,33.397617,-15.278557
6,0.35153726,0.36006704,-0.0019270715,-0.0044881264,0.6892781,1.8741328,-0.009394347,1.1674627,-0.0066496176,-0.0019922166,0.81405294,1.3157285,0.5250691,-0.002731463,-0.005606313,-0.001526117,0.73850715,0.58682257,1.2239218,1.5361489,0.07085255,1.0055482,1.2972758,-0.002256139,0.42037272,-0.0051764697,-0.00089363306,-0.0022389542,2.234019,-0.0059113917,-0.00534565,-0.0033663695,0.47764573,-0.004805853,0.061278865,-0.0028489614,-0.0020390784,-0.0057937037,-0.003504859,1.2957127,0.76263064,1.1738715,0.60625434,1.0678136,0.084777534,-0.0032465665,0.11116943,-0.003063937,0.3489656,-0.0033065896,-0.005482708,-0.0045606205,-0.0013086963,-0.008626843,1.1948855,-0.0033275043,-0.0017512772,-0.0038654401,-0.0019705284,-0.0041476,-0.0039489195,0.7442008,0.39861244,-0.002874139,-0.0045594745,-0.0013146962,-0.0067054047,-0.011033998,0.09777841,0.52361965,-0.02363641,0.29892385,-0.01208346,-0.0032013946,0.2163966,0.39333025,0.07681658,-0.012752637,-0.011275287,-0.0112673305,0.15504315,0.05058238,0.022447983,0.039800055,-0.0027518794,0.1077346,0.075574175,-0.009731213,0.05364548,-0.015222284,-0.007273993,-0.011183688,0.11225569,-0.022422317,-0.008969895,-0.010731255,0.04906597,-0.008761546,-0.010827031,-0.007096698,-0.005279723,-0.010452307,-0.0075288587,0.064511366,0.008445553,0.3162321,0.10853199,0.083522744,-0.0022868894,-0.0060856836,-0.017775023,-0.00717382,0.015037231,-0.005603469,-0.009977676,-0.012806716,-0.0063739074,-0.012297111,0.26782367,-0.008558721,-0.0112410765,-0.015657853,-0.007628354,-0.008930121,-0.008040626,0.0024281165,0.046042204,-0.008481842,9.485906,9.674296,483,training,29.132418,6.063044
7,-0.0018705019,0.59535575,-0.002592751,-0.0052653574,0.8543827,1.729957,-0.0023124514,0.99339855,-0.005859385,0.050229356,0.6320154,1.1909751,0.4234089,-0.003961965,-0.005664439,-0.0019889914,0.54812527,0.984567,0.4573912,0.43558118,0.06611237,1.0954473,0.097693235,-0.0033356266,0.36415476,-0.0036830206,0.2684902,-0.0040540267,0.3644958,-0.0066921283,-0.004543284,-0.00017825626,0.19359985,-0.0034681666,-0.00140607,-0.0038445133,-0.0022875299,-0.0062287557,-0.0032143688,1.2737792,-0.0006299174,1.0381829,0.543821,0.6415676,0.08737174,-0.0036065553,-0.0030809832,0.3773225,0.97779185,-0.0021192727,-0.00468364,-0.004854116,-0.0025438133,-0.0061187516,1.0155993,-0.003590056,-0.0026117875,2.1159818,-0.0019633505,-0.0044057146,-0.004870153,-0.0041649938,1.1333162,-0.002067661,-0.008370871,0.13153784,-0.006826492,-0.014511826,0.15420277,0.2613592,-0.02231603,0.1308175,-0.011889959,-0.001814148,0.13691938,0.18291049,0.015514283,-0.01127501,-0.013966497,-0.015964579,0.04977169,0.1730525,-0.0070799408,-0.008791008,-0.009823485,0.23269849,-0.006438699,-0.008429132,0.013691889,-0.016755616,0.00051604025,-0.014693238,-0.015786922,-0.028471295,-0.00934362,-0.008032218,-0.00050725695,-0.009026564,-0.017821016,-0.006904095,-0.006260396,-0.0138519,-0.0070983227,0.023337144,-0.011933616,0.23662502,0.048694555,0.021807218,-0.006594254,-0.0067103878,-0.0237381,0.0065671434,0.15290467,-0.0051853154,-0.011092876,-0.013770439,-0.006174187,-0.012625127,0.1246999,-0.010813025,-0.014397147,0.11559724,-0.0068135047,-0.008984831,-0.008885966,-0.011252246,0.18563582,-0.0087018255,10.373469,5.434814,238,training,14.478996,-15.714098
8,-0.0034298243,0.15753439,-0.0012814137,-0.0063751196,0.805583,1.7690333,-0.004388825,0.98215055,-0.00838763,-0.0015410009,0.75266975,1.2320043,0.3270928,-0.0077711204,-0.00639729,-0.0061475956,0.61233675,0.4594777,-0.0030654215,3.071679,0.054643244,1.0400937,1.9491699,0.07395968,-0.00070050714,0.470129,-0.0007977204,-0.0052592764,0.22907794,-0.0024711785,-0.0058658486,-0.0011325233,0.18451637,-0.0037332033,0.22454013,-0.0048899353,-0.003955607,-0.007271373,-0.0040602935,1.0838442,0.7090575,1.157251,0.574834,0.90408474,0.308837,-0.0049676746,0.511251,-0.0031119117,0.5119164,-0.0026100916,-0.0055362806,-0.003969948,-0.00085748837,-0.007406344,1.12374,-0.004953835,0.1131212,2.3223996,-0.0020681403,-0.0057376614,-0.0054856203,1.6627092,1.3144464,-0.0025776436,-0.012363908,0.0056553944,-0.00783881,-0.013685584,0.08675005,0.37189516,-0.018090319,0.15722351,-0.013631879,-0.0027962176,0.14315858,0.27070615,0.02274233,-0.012202501,-0.013397296,-0.015527532,0.08390746,0.025573619,-0.014485398,0.05685051,-0.006813092,0.098695286,0.098215386,-0.001896023,-0.0071862014,-0.0053057997,-0.008617768,-0.014978239,-0.016074352,-0.022701567,-0.010308342,-0.008509977,0.0040609604,-0.009745981,-0.007980207,-0.008222864,-0.0065406696,-0.012533384,-0.008163287,0.031755,0.020378277,0.24001695,0.097287714,0.019532375,0.0074709966,-0.00823371,-0.001907301,-0.007872713,0.03383383,-0.005632748,-0.010502877,-0.014929257,-0.0074577667,-0.012955715,0.19534461,-0.010165765,-0.0074167238,0.1029015,-0.007358306,-0.011392524,-0.0089281,0.047285374,0.104865685,-0.007584186,11.591216,12.53546,494,training,18.581944,17.467194
9,-0.0017629548,-0.001699262,0.7349905,0.6247342,-0.0049883835,-0.0041991714,-0.0036856332,-0.0069456184,-0.005836187,0.06521447,-0.0040716305,-0.00074111414,-0.0015804496,-0.0033679944,0.23375484,0.7294824,-0.0073098587,0.94055635,0.543641,3.0478776,0.8672639,-0.0031082556,1.1377132,0.01716265,1.388434,0.060444072,1.5555923,0.34413692,-0.0009710718,1.2139647,-0.005232864,-0.005425362,1.1771612,-0.003487659,1.318107,-0.0038682637,-0.0023452886,0.3378526,-0.00192354,-0.00749629,0.80749446,-0.0066228746,-0.0025120275,0.71369326,1.3552272,-0.0028518015,0.5472481,1.2218305,-0.00033628347,-0.002370862,-0.004914916,0.77580833,0.644942,-0.0068868604,-0.0022391516,0.34815493,0.93363464,3.5264893,-0.0055591483,-0.0043684687,0.19920388,1.0591435,1.3106781,0.7395434,-0.012091271,-0.01513774,0.10060518,0.031123456,-0.014128359,-0.015885813,-0.021557782,-0.015235955,-0.012841531,-0.0011871925,-0.008845693,-0.007281277,-0.009465545,-0.012639387,0.005837877,0.06697467,-0.016535945,0.013900366,0.024174627,0.14153057,0.061572857,-0.016641816,0.07762218,-0.008079051,0.28366452,-0.012035995,0.2652304,0.014764819,-0.0315849,0.031481344,-0.009776662,-0.016908629,0.25792068,-0.010571532,0.104789324,-0.005788753,-0.004912532,0.0018995941,-0.005419455,-0.024242802,0.013352928,-0.019086158,-0.00850827,0.055549785,0.24997522,-0.005277728,0.015320702,0.17524081,-0.017965669,-0.0073752077,-0.009405798,0.017591236,0.05227563,-0.0132203195,-0.010654897,0.003500856,0.07812261,0.1682273,-0.01034885,-0.008448611,0.0073474394,0.010918112,0.02264581,0.104399905,-11.200126,-11.71931,136,training,-14.952555,11.441657
