,real_ddG,predicted_ddG,index
0,-7.910733222,-9.474527612411945,0
1,-10.78414116,-14.718209629769486,22
2,-7.910733222,-7.396073969943138,30
3,7.568012302742962,11.740761526971452,36
4,6.504504884928405,4.212263946240521,47
5,10.784141163895436,11.063521452583526,49
6,12.073863035611195,11.278051126920584,62
7,12.808193713633589,11.399790711662249,81
8,9.477889153,9.071725132693858,85
9,9.477889153,7.692763438240851,86
10,8.271410102019884,7.291843312155477,88
11,3.785481936091071,11.525334406955691,96
12,9.859496001,9.317169753730054,101
13,-8.493074583,-6.364658667875822,122
14,-10.28987591,-6.689741984343444,128
15,-14.66144387,-5.119604435012443,131
16,16.42178532510618,10.939455428229419,134
17,-10.1237194,-7.632573014575315,137
18,14.25575783385418,13.09333373410446,151
19,-7.665932565,-6.3619187722678685,153
20,6.626992303984755,-3.1555117007942357,157
21,12.982147179797291,7.207391261289136,167
22,-11.21342619,-6.666066978955854,170
23,-5.443305286,-6.086916710515068,177
24,-4.810525499,-0.8877744443906037,194
25,14.25575783385418,10.958699361597427,203
26,12.073863035611195,10.000413011907947,204
27,16.42178532510618,1.6347363083271937,234
28,-2.685054485,-5.815642174170365,239
29,-13.78127315,-9.646395133084212,257
30,1.5187592871885904,8.728325395385612,279
31,-9.339126939,-10.192959693495707,292
32,12.982147179797291,9.573072918431127,307
33,0.2350125215347564,4.374339213600672,331
34,8.822677770172534,8.080505524740241,333
35,6.992920050439323,4.687486821455691,341
36,-5.791568765,3.109552896278401,346
37,8.536278132740168,13.374832265391337,354
38,-1.852525501,1.347458299074315,374
39,-7.699911823,-7.430930733504805,386
40,-6.719758736,-7.02834317122061,391
41,-12.90110242,-9.5480085557099,400
42,-7.176331252,-9.006870311569264,401
43,-4.973585821,-8.973150359477799,402
44,-10.19889172,-9.94243902675312,418
45,-11.58084633,-6.819469355170271,443
46,-6.937921539,-7.586308672801563,453
47,-7.794099338,-5.3280920155664475,483
