,real_ddG,predicted_ddG,index
0,-10.45603334,-10.01688184005493,6
1,7.272164360189665,4.875030479567259,39
2,12.073863035611195,9.815991049498985,48
3,14.25575783385418,10.628834006758606,52
4,10.28987590712608,11.915324764024882,58
5,12.982147179797291,10.565922897507726,60
6,8.822677770172534,11.790842384053665,61
7,9.477889153,10.542464613786183,64
8,-6.73452098,-7.3492930169275175,71
9,14.25575783385418,11.70407793747899,92
10,-7.953908585,-7.040027870154001,104
11,11.365720446897749,11.871122983835406,108
12,13.330054112124705,-10.909642290101,121
13,7.794099337579717,-1.2560502903708142,145
14,7.621227549034938,-5.150204093562924,163
15,8.822677770172534,11.711498516009664,164
16,-5.762510154,4.820023461187412,166
17,-5.020835886,-6.989666272985712,179
18,-12.28633332,-0.45585184417454216,209
19,9.477889153,4.277273177350106,217
20,-14.66144387,-14.362093107148992,236
21,-14.66144387,-14.362093107148992,237
22,-9.842777871,-9.005427443398931,244
23,-0.435043175,5.95979607002532,276
24,-13.78127315,-11.226171856220263,280
25,-10.77959928,-9.612846861965796,283
26,-16.42178533,-9.597692252110386,291
27,-14.25575783,-9.597692252110386,293
28,16.42178532510618,13.150911976734918,313
29,-11.24261252,-4.224305924909147,319
30,-10.78414116,-8.255553070684687,322
31,8.911090444560614,6.0877775057325705,338
32,-7.794099338,2.3194886800259176,343
33,10.639639741358984,8.62992725613944,345
34,8.645135192345712,7.490380576350132,349
35,10.784141163895436,11.904430899377472,358
36,-9.859496001,-1.2358221801943352,363
37,9.339126938530914,6.8593410751568005,365
38,6.181253776842806,-1.1700392198923144,373
39,-6.706176965,-10.327036841304507,379
40,-7.445915062,-10.733761606209654,412
41,12.901102420085426,10.117813966504041,419
42,-8.319835294,-8.047935335422107,420
43,-7.894112713,-6.877415089945046,422
44,-12.07386304,-15.330157333827373,430
45,12.461017056957832,13.63140801221666,432
46,-12.90110242,-5.582005377699375,441
47,-8.538379024,-6.873597049038639,478
