,real_ddG,predicted_ddG,index
0,12.982147179797291,1.5097820305971694,0
1,-9.134736506,12.974100616282652,1
2,10.784141163895436,9.725337084461525,2
3,-8.009932233,-9.060107628519926,3
4,7.794099337579717,-8.00767639306628,4
5,-12.90110242,-13.857180709231233,5
6,14.22135850946821,-9.913278836274142,6
7,-14.66144387,-13.341894166636731,7
8,9.134736505801508,10.731404261073068,8
9,11.42673115644136,5.6292976264453864,9
10,8.822677770172534,7.209620207927438,10
11,-5.48256612,-2.8192094663639575,11
12,-1.055640208,12.737128277643373,12
13,-8.538379024,13.753602801211409,13
14,-16.42178533,13.375723659716272,14
15,-7.876926435,-11.926553119085842,15
16,-10.1237194,-4.302796466927281,16
17,-1.722398893,-6.397503778594688,17
18,-5.868505732,-7.4922944408036125,18
19,-6.330866619,13.00024477902766,19
20,-12.28633332,6.11850611741076,20
21,6.3842587285334185,-11.468207756270802,21
22,8.911090444560614,-11.278999113565845,22
23,-2.853538506,10.401407708053153,23
24,-7.910733222,-10.836250609040638,24
25,10.151997360869537,8.449222463988361,25
26,9.012336177,11.639162406892344,26
27,12.073863035611195,-8.187971373266576,27
28,-12.72760478,-12.750019212408624,28
29,-7.953908585,-7.5239435754391994,29
30,9.477889153,-7.068999899813436,30
31,-11.96352825,-8.106714761090078,31
32,13.330054112124705,-6.050512915642723,32
33,0.2217030201028008,-13.526532927147233,33
34,-12.39742898,-6.498961203595325,34
35,13.781273146340617,-11.58896551263286,35
36,-12.90110242,-12.885265303950534,36
37,12.073863035611195,7.6150481391315195,37
38,7.794099337579717,0.4934305877467689,38
39,-12.07386304,14.227330536081464,39
40,10.784141163895436,-12.962367215923308,40
41,-12.07386304,5.6178872658632635,41
42,-8.472118403,-7.1365089092239495,42
43,9.859496001,-1.2159295500979448,43
44,12.982147179797291,-0.1784715489039702,44
45,-9.808901459,-12.049068310437887,45
46,16.42178532510618,1.0645852747189928,46
47,16.42178532510618,-9.839783497483333,47
48,2.6286307005613745,-5.041368601950986,48
49,9.477889153,-10.77306204117906,49
50,-9.050124093,-7.023390570987971,50
51,-10.45603334,6.381984436644819,51
52,-12.07386304,14.198699906183878,52
53,-10.28987591,5.458944298708217,53
54,-7.894112713,-7.786362602689718,54
55,-9.859496001,5.739983750591929,55
56,10.28987590712608,-5.827412240264242,56
57,9.477889153,3.9958020239942007,57
58,6.181253776842806,8.02645804329356,58
59,8.271410102019884,10.440801072331967,59
60,16.42178532510618,10.560029088419613,60
61,9.727384303680545,10.423719560413495,61
62,-10.19889172,-1.7856196853756878,62
63,12.901102420085426,-0.23060430120901806,63
64,-10.1324674,-7.663546932061468,64
65,14.25575783385418,7.841734523751766,65
66,-12.98214718,11.313591095665661,66
67,-8.83820364,-9.732575033299188,67
68,9.477889153,3.3749079949623786,68
69,-8.009932233,-6.173289506205871,69
70,14.25575783385418,-5.385708833232795,70
71,-5.443305286,4.3971196264587835,71
72,16.42178532510618,-2.029806745167562,72
73,-7.794099338,-2.185092831279299,73
74,9.859496001,12.089371742761092,74
75,-6.036931518,14.241019154208391,75
76,16.42178532510618,8.581265496024082,76
77,-12.98214718,12.98899642369314,77
78,-5.757164797,-7.415147054857193,78
79,-11.24261252,-7.679816647943498,79
80,-8.083819167,-11.473525972116187,80
81,-6.58182205,-8.736601093613718,81
82,12.982147179797291,-0.40144629039754465,82
83,9.339126938530914,-8.050856898839415,83
84,-10.1324674,-13.167260688893162,84
85,-5.343437916,-10.524331703548961,85
86,12.073863035611195,8.176389971919303,86
87,-7.910733222,-9.898790272162111,87
88,-14.66144387,-9.987849986470735,88
89,8.271410102019884,-11.321194180897828,89
90,13.34118778321302,5.8134052257541,90
91,0.9224230406542074,-11.241963682675744,91
92,-9.859496001,5.631929445581342,92
93,14.25575783385418,1.666817542141073,93
94,10.784141163895436,8.819260528216608,94
95,6.3842587285334185,-5.755285965801164,95
96,7.564338939044606,8.743984374352527,96
