,real_ddG,predicted_ddG,index
0,-12.34556651,-5.077015283663762,0
1,12.982147179797291,11.691406183783108,1
2,12.982147179797291,-11.284893665710136,19
3,-11.19945172,-1.9900694644115113,41
4,0.4350431753893102,8.237142700337946,54
5,-16.42178533,-8.739424666370434,67
6,-8.35957626,-10.912485250136074,73
7,11.365720446897749,-4.465048582885743,81
8,-7.176331252,-3.846136488891096,96
9,-8.083819167,-3.222777504970745,118
10,12.982147179797291,8.415843254184205,119
11,-8.493074583,-10.234203371932994,144
12,8.271410102019884,13.603665014502381,183
13,-11.96352825,-8.721245746500605,210
14,12.345566512153232,-3.223591572683089,216
15,-8.82267777,0.1009657730859835,228
16,-11.07314401,-8.604153002999817,233
17,-10.565633,-11.734040173551435,242
18,-9.134736506,6.7466607699681695,247
19,11.365720446897749,9.9601409484803,249
20,-14.25575783,9.723812278523715,253
21,9.186847537073708,-12.923722917578342,255
22,12.982147179797291,6.928971207098734,257
23,-7.910733222,-9.505603200487819,259
24,6.330866619,5.520548687240247,271
25,10.28987590712608,-2.4244041336528737,276
26,-6.181253777,10.345027593990379,282
27,14.25575783385418,-4.076611870451992,294
28,-9.339126939,-9.718116341398034,298
29,10.28987590712608,7.243177136981609,303
30,-8.015246779,-4.919652027284238,306
31,0.2688911355261758,-11.952055235548897,310
32,-3.331942351,-8.634990768174987,322
33,-9.842777871,-6.613510513198344,332
34,-9.842777871,-10.744816823242374,340
35,-14.66144387,-11.586428222459952,347
36,6.304406275882301,-1.3313789769824407,368
37,12.397428975196114,-15.11114728171999,384
38,14.25575783385418,1.027634721583048,387
