,real_ddG,predicted_ddG,index
0,-10.14736639,-6.247154434660757,1
1,-12.34556651,-10.73946811113699,9
2,-12.07386304,-9.958447914444472,31
3,11.365720446897749,12.284133470755439,33
4,10.784141163895436,11.790616913416743,54
5,10.784141163895436,11.9210908344518,56
6,16.42178532510618,12.671098282085934,78
7,12.073863035611195,11.43906521583176,91
8,12.982147179797291,12.193519856180874,95
9,-11.67030896,-1.1668718238037523,126
10,14.22135850946821,10.027455022042684,138
11,-7.163702257,-6.2679053143061765,139
12,-11.67030896,-8.423781541985896,150
13,11.242612518160245,9.005702989981225,174
14,-11.36572045,4.856690178838857,175
15,9.477889153,-0.8585553074364037,191
16,-2.7778118,7.1388592161804345,193
17,12.982147179797291,9.765540955410614,200
18,10.784141163895436,10.090564424821391,212
19,12.073863035611195,10.395610479438243,213
20,11.42673115644136,10.37263747781391,220
21,8.822677770172534,10.06765212406061,221
22,14.25575783385418,9.975413294631283,243
23,-4.300796789,-5.6136230468044435,246
24,-11.96352825,-9.32636765054907,253
25,-14.66144387,-12.379840792296166,262
26,13.781273146340617,-11.122224140899592,273
27,16.42178532510618,13.515628995710905,316
28,-8.538379024,-9.045477879858991,323
29,-7.910733222,-7.368553358237391,328
30,9.134736505801508,7.720075123160513,332
31,7.392464903108631,7.206743492939541,344
32,-8.32282608,-5.263936146359769,372
33,-12.90110242,-9.032585608602691,380
34,-7.421131909,-6.576661867412406,384
35,-8.009932233,-6.846725924979777,393
36,-5.903215378,-5.063963538329648,397
37,-9.485335519,-6.9632015076855645,399
38,-8.472118403,-11.103519548425306,405
39,-7.745708838,-11.248894887919567,406
40,-6.304406276,-9.234030118758279,414
41,-12.90110242,-9.080192333230785,421
42,-12.98214718,-13.876690462925625,423
43,-12.90110242,-9.79183281449266,427
44,-4.274356885,-7.9136944711105475,439
45,13.781273146340617,11.916319445008837,450
46,4.767138942868287,4.755320170371576,462
47,7.640488600914524,4.478497619983122,471
48,6.3842587285334185,4.830606854674392,472
