,real_ddG,predicted_ddG,index
0,-10.1324674,-15.056100856282043,5
1,-10.45603334,-9.206119170663662,10
2,-12.98214718,-10.696570808851154,12
3,-9.134736506,-11.24478266777205,29
4,9.859496001,11.691239766334604,32
5,-6.73452098,-6.743014982776648,41
6,9.477889153,5.876027749354886,43
7,8.271410102019884,9.45751426640158,44
8,6.992920050439323,11.791373729657451,51
9,12.982147179797291,11.089243662535745,57
10,-11.67030896,-7.833412842378543,99
11,8.024865092428724,10.606931639007374,102
12,-3.331942351,-9.290012939539555,123
13,12.982147179797291,11.142371241311157,125
14,8.271410102019884,-4.956833752308869,140
15,14.25575783385418,14.514534877884524,152
16,-13.78127315,1.2280619684402585,182
17,-9.842777871,-7.525549157990857,183
18,-10.45603334,-7.163645214427029,190
19,-7.745708838,-4.576003365780658,199
20,12.982147179797291,10.86491811389934,214
21,-7.794099338,-2.7931884676981045,223
22,16.42178532510618,11.597495483343238,226
23,14.25575783385418,12.462940026875245,232
24,14.25575783385418,10.412331530634383,242
25,-11.96352825,-13.613879794457532,249
26,-10.1324674,-10.933335313752,254
27,-14.66144387,-11.76741309515985,264
28,-10.1324674,-14.071868218008245,281
29,-10.20613547,-11.79279650406144,289
30,-5.495223783,-7.6321635266558046,295
31,11.365720446897749,10.645920056158358,302
32,14.25575783385418,10.67444945566325,304
33,14.25575783385418,8.451062603572858,308
34,16.42178532510618,12.026487095668621,311
35,16.42178532510618,13.890544490989189,312
36,1.545813069360322,4.436338600452473,318
37,7.794099337579717,2.8090696598357847,361
38,-12.98214718,-5.354341279567991,377
39,-8.35957626,-6.863663030571637,390
40,-10.19889172,-9.24835160876256,410
41,12.901102420085426,12.293458162288177,424
42,-12.98214718,-11.24330445881253,457
43,-0.248322023,-9.709501906595873,460
44,6.3842587285334185,5.379277787387573,465
45,6.3842587285334185,4.216495667718324,474
46,-5.617129501,-9.924424177641786,477
47,-9.842777871,-9.204273778673684,480
