,real_ddG,predicted_ddG,index
0,-12.34556651,-1.2670434397626262,0
1,12.982147179797291,-8.77576002615579,1
2,12.982147179797291,4.247315915563215,19
3,-11.19945172,1.798961535259958,41
4,0.4350431753893102,6.867297158593214,54
5,-16.42178533,-6.999840783351122,67
6,-8.35957626,-4.723935103169576,73
7,11.365720446897749,0.7317484133947391,81
8,-7.176331252,-13.654271706218976,96
9,-8.083819167,-9.67500645870768,118
10,12.982147179797291,8.2455218837241,119
11,-8.493074583,-9.557795286724545,144
12,8.271410102019884,11.428203948629356,183
13,-11.96352825,-5.6697623777369355,210
14,12.345566512153232,1.723307775917154,216
15,-8.82267777,0.6092182809203077,228
16,-11.07314401,-9.052879118864412,233
17,-10.565633,-12.463831758667569,242
18,-9.134736506,7.192838511184276,247
19,11.365720446897749,8.49149403056586,249
20,-14.25575783,8.240092023901452,253
21,9.186847537073708,-13.096126457120416,255
22,12.982147179797291,8.184683893912807,257
23,-7.910733222,0.8745096344973926,259
24,6.330866619,7.169124125673394,271
25,10.28987590712608,10.38558372018188,276
26,-6.181253777,4.9489906097454055,282
27,14.25575783385418,6.317667393079011,294
28,-9.339126939,-6.206181491820559,298
29,10.28987590712608,6.870377613080619,303
30,-8.015246779,-8.300530087784399,306
31,0.2688911355261758,-3.2210848072211617,310
32,-3.331942351,-9.453803085648593,322
33,-9.842777871,-0.6806212236633383,332
34,-9.842777871,-6.947854650559635,340
35,-14.66144387,-11.709449670385528,347
36,6.304406275882301,-8.83193431849786,368
37,12.397428975196114,-14.840746204187003,384
38,14.25575783385418,-11.383516018604263,387
