,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.003343855,0.5041923,-0.004700174,-0.0045696856,0.77323097,0.8209205,0.8221532,1.107538,-0.0007176407,-0.0036279466,0.5347373,1.5151073,0.7050929,-0.0027957154,-0.0062832176,-0.004388633,-0.0034680867,0.56365824,-0.004414774,-0.0012408341,1.5372913,0.5074752,1.2066162,-0.0036031674,0.5067655,-0.00043576135,-0.0043564937,-0.0015526357,-0.010886308,-0.0077176355,-0.006641412,-0.0035394304,-0.0034213013,-0.00912274,-0.0029743505,-0.0054344335,-0.0082454635,-0.01228754,-0.0032276362,1.0212744,0.64176166,0.8340083,0.19118594,-0.004818207,-0.0015530564,-0.0069932044,-0.006685225,-0.001858977,1.2755815,0.30656525,-0.0055585597,-0.000109439934,0.24656564,0.50861555,0.3849252,-0.0061114994,-0.0057107867,-0.011044128,-0.00044538497,-0.0011347394,-0.004891517,0.26955312,-0.00891769,-0.002080215,-0.0057254788,-0.016326517,-0.007837343,-0.013628495,0.04501774,0.081965044,-0.015808446,0.1809338,-0.006650225,-0.0066850274,0.02979245,0.3357644,-0.0022568866,-0.007429414,-0.010111742,-0.011418826,-0.007665613,0.095800176,-0.012837807,-0.002918877,0.10336402,0.022981785,0.03644531,-0.0067953183,0.030010803,-0.02253959,-0.0074124397,-0.0051211314,-0.021527868,-0.016897935,-0.0122564575,-0.006908125,-0.012352002,-0.012180467,-0.012388175,-0.010197209,-0.013386988,-0.016633974,-0.008974006,0.18526216,-0.012011221,0.13151628,0.012388944,-0.008280471,-0.009061238,-0.011721489,-0.011395593,-0.011298555,0.15112275,-0.013442774,-0.008388832,-0.016326535,0.016384542,-0.003501216,0.022270327,-0.013599195,-0.012975576,-0.021911021,-0.0128252935,-0.0041879066,-0.008783949,0.0006316161,-0.015385431,-0.007416275,2.8574557,7.7130833,528,training,22.810652,15.900656
1,-0.0028944367,0.21114361,-0.004837928,-0.005291876,0.7866317,0.86894774,0.6735831,0.6757303,-0.0030613544,-0.0036486564,0.5619423,1.1607543,0.75643265,-0.0042642388,-0.0063739684,-0.0046276026,0.46186754,0.59454024,-0.0015442779,-0.0017507514,1.5473106,0.5016456,1.2662121,-0.0039402233,0.46592662,0.63849056,-0.0038015558,-0.0011578941,-0.010220418,-0.008169512,-0.0061770403,-0.003742634,-0.0037136201,-0.0091532655,-0.003286972,-0.0034122008,-0.008365399,-0.011034789,-0.0033915674,0.98334473,0.5849323,0.3692332,0.9947211,-0.0045817215,-0.0017746513,-0.0063740453,-0.0067139487,-0.0023161322,1.3268756,0.38460407,-0.005708746,-2.8642415e-05,0.22194639,1.0176573,0.39459735,-0.006662738,0.018311739,-0.010590958,0.018896282,-0.0011303959,-0.0051025436,1.3006629,-0.008954343,-0.0035852923,-0.005603698,-0.012695874,-0.0076182825,-0.012929188,0.055441875,0.061425295,-0.01600872,0.078047484,-0.006840857,-0.006839775,0.036369182,0.40980104,0.0065150885,-0.0091551645,-0.01066858,-0.0130340075,0.07229744,0.02777357,-0.009425061,-0.0037414338,0.15853861,0.025972426,0.102826335,-0.0084868185,0.01547102,-0.010875483,-0.0077073714,-0.006171394,-0.02784215,-0.019992318,-0.0110556865,-0.0077520977,-0.018032324,-0.014603699,-0.01199143,-0.010988358,-0.01334031,-0.019613137,-0.010923259,0.1203079,-0.01030193,0.04225128,0.19249964,-0.009612562,-0.013119838,-0.011575476,-0.01145691,-0.01740969,0.17058034,-0.00989496,-0.008677329,-0.013390798,0.009256081,0.1428245,0.026776178,-0.013721067,-0.0080985045,-0.020157576,-0.010650225,-0.0075283875,-0.010075905,0.21834905,-0.01741954,-0.0101495925,9.809491,10.285962,536,training,17.166279,12.970226
2,-0.0035706393,0.6054114,-0.0019906044,0.72051275,-0.0017580768,0.5083945,0.86248785,-0.006294087,-0.0007493608,-0.0036486564,-0.0025280681,-0.00053584616,0.45528048,-0.0027481574,-0.0036503826,0.1331559,1.7513093,0.61120665,-0.003923144,-0.0011897135,-0.0020492093,-0.0053097433,0.53950316,-0.0036860632,1.6170572,1.9326143,1.1464484,0.422837,-0.010709636,0.53453726,-0.0067043793,-0.005693426,0.97927606,-0.008775642,1.0913341,-0.005267386,-0.010723498,-0.0070428452,1.2022951,0.21600881,0.66105014,-0.0038623742,-0.0013941614,0.6573306,0.9684745,-0.0012076794,-0.008016869,1.2631787,-0.006802728,0.36018902,-0.0058903457,0.8967099,1.9781623,1.1162208,-0.004194577,0.96375227,-0.0029398163,-0.010590958,-0.01063766,-0.0011303959,0.91927946,0.00050880015,-0.012099433,0.50801986,-0.0065867365,-0.039452694,-0.00524637,0.07782052,-0.027713524,0.0040512998,-0.026287025,-0.01436108,-0.009827088,-0.010643199,-0.018878173,-0.00842361,-0.004074156,-0.007572615,-0.010032023,-0.00043462435,0.09513901,0.050261542,-0.014903744,-0.0038945724,-0.025978645,-0.019531544,-0.016246678,-0.008419705,0.38587162,0.0848147,0.12255355,0.022608982,-0.019352632,0.05409406,-0.015745262,-0.008845086,0.19707893,-0.012850596,0.14626116,-0.011195564,-0.019393034,-0.013853376,0.3059843,-0.004398939,-0.017263249,-0.0106858425,-0.016146384,0.048731737,0.20512906,-0.010194817,-0.011685229,0.26748815,-0.026585748,-0.02195938,-0.009797139,0.015211768,0.40918073,0.0028580546,-0.017821427,0.09701247,-0.014980116,-0.033654187,-0.020919684,-0.0055385944,0.14155181,-0.013071959,-0.02057424,0.032117736,-9.809491,-7.200854,57,training,-23.563776,12.874824
3,-0.00464958,2.5846024,-0.0024495064,-0.0017556513,-0.0014443429,0.68418926,0.89863104,-0.00673286,-0.0014911635,-0.0038109848,-0.00014214458,0.01594869,0.5120163,-0.002580846,-0.004247133,-0.0012947762,-0.0038183688,1.5003909,0.112754285,-0.001666728,0.4003564,-0.0066202143,1.5870912,-0.003431592,1.1980196,2.031177,0.83305275,0.22365075,-0.0031696435,-0.001262218,-0.0073985513,-0.003432564,0.53542155,-0.008231505,-1.255706e-05,-0.0035660248,-0.011868015,-0.006874083,0.6720561,-0.00357575,1.4589282,-0.0043559573,-0.0035478729,0.37136215,0.54543793,-0.007107886,-0.006540876,0.68798214,-0.006067165,0.9148639,-0.0060415403,0.80759996,0.86191916,1.8535588,-0.0033707528,-0.0018185267,-0.0072704116,-0.0034209639,-0.0025609129,-0.001359495,0.14839765,-0.0033110743,-0.013787533,0.3299649,-0.007478497,0.053553205,-0.0066957213,-0.013216552,-0.019344224,0.12347387,-0.001546735,-0.017146645,-0.011456259,-0.00850966,-0.012536641,-0.008754106,0.00347755,-0.0061986004,-0.010857288,-0.011658713,-0.013310732,0.21989298,-0.012238652,-0.003688352,-0.020844853,-0.016147234,0.013775429,-0.007332141,0.21193342,0.10514285,0.103784524,0.011315195,-0.015399308,-0.014570942,-0.015731744,-0.009902914,0.032107074,-0.013458982,-0.012201458,-0.010639078,-0.018574089,-0.015245489,0.098716825,-0.012148783,0.011623178,-0.011534422,-0.012663972,0.09172509,0.05114336,-0.011315792,-0.011771656,0.056788042,-0.017219348,-0.0009935279,-0.010524606,0.013172745,0.21651408,0.03229727,-0.013456164,-0.01392652,-0.01721362,-0.02579624,-0.015582291,-0.005312048,0.002023654,-0.013875128,-0.019577933,0.045568388,-7.1635184,-7.2870283,105,training,-33.267532,-20.609486
4,-0.0033534968,1.2723893,-0.004837928,-0.0054514646,0.9773271,0.21099801,0.32119122,1.1075152,-0.003955482,-0.002949524,0.20685309,1.5300332,0.36780435,-0.00451506,-0.005677289,-0.0046276026,-0.0034434404,0.62487245,0.1600386,-0.0015550577,1.5473106,0.5475433,2.7694993,-0.0021867247,0.46592662,2.9210725,-0.0038015558,-0.0011368814,-0.0036066412,-0.008169512,-0.0063852523,-0.0036666691,-0.0037136201,-0.0091532655,-0.004176813,-0.0010478299,-0.007506762,-0.010468847,-0.0024217004,0.98334473,1.3144226,0.82497567,0.09990358,-0.0045817215,-0.0017746513,-0.0061395443,-0.00627607,-0.0023161322,0.95316637,0.39193425,-0.0047199083,0.39906588,0.5310182,2.9488974,0.42773217,-0.0066774786,-0.0065633706,-0.0011343518,0.30953103,-0.0011303959,-0.0044455472,-0.0017175584,-0.008954343,-0.0036583408,-0.005522838,0.023634398,-0.00747245,-0.011119537,0.04474581,0.00273479,-0.018367855,0.19409102,-0.0073927315,-0.006707432,0.0031644288,0.37804204,-0.0028027063,-0.007895503,-0.009841457,-0.009690564,-0.00862976,0.013473109,-0.00760686,-0.0032299678,0.10779711,0.020845236,0.15816242,-0.006710752,0.03579645,0.12503685,-0.006701784,-0.005535667,-0.020300359,-0.014072927,-0.011673298,-0.006643596,-0.011265409,-0.012639844,-0.009221349,-0.008852867,-0.012464401,-0.015379348,-0.008606859,0.19498423,0.035031367,0.14021516,0.0034374536,-0.008307578,-0.0075848326,-0.012100707,-0.010627024,-0.009849545,0.06637869,-0.00011420177,-0.007936002,0.012990739,0.038006917,0.15960854,0.012726156,-0.011343224,-0.013290744,-0.02032644,-0.0060485955,-0.004601688,-0.007963476,-0.016627833,-0.015618134,-0.009316463,13.34199,11.939843,463,training,7.796968,2.9807572
5,-0.0039708256,0.62776834,-0.005703542,-0.0096106,0.7291832,0.8569052,0.04680165,1.1123954,-0.0039759665,-0.003884039,0.47851422,1.5968376,0.57345325,-0.0043897675,-0.0061304723,-0.0059890086,-0.003487705,1.7161746,-0.0012739011,-0.0019985011,1.5883958,0.6420608,1.3552165,-0.004619097,0.31887648,1.738564,-0.0039994908,-0.001303127,-0.009723923,-0.011381113,-0.007009364,-0.0045075496,-0.0055842707,-0.009400182,-0.0017726171,-0.0065003145,-0.010352187,-0.0130975805,-0.0032578253,0.8989876,0.6580334,0.7507927,0.4234835,-0.003444206,-0.0031605058,-0.0071435734,-0.007258861,-0.004866585,1.423399,0.46291986,-0.007525121,0.46490067,0.35656586,2.2202845,0.6309084,-0.0063111666,-0.0057865977,-0.008013178,0.1164152,-0.0015402503,-0.0053679543,-0.0042408006,-0.009257057,-0.001880134,-0.006691871,0.01888116,-0.008549754,-0.014865628,0.03162016,0.15173134,-0.027058385,0.17102276,-0.008083667,-0.0061760787,0.02915554,0.3834143,0.014638151,-0.0072685336,-0.01059977,-0.011871213,-0.008261406,0.14562638,-0.012445762,-0.0035946043,0.10039384,0.038359143,0.060490735,-0.008074147,0.003912374,0.01872715,-0.007168595,-0.0066380966,-0.021090372,-0.01713365,-0.01324094,-0.007818372,-0.013143474,-0.01380477,-0.01157886,-0.011130139,-0.014588876,-0.017543908,-0.009439722,0.15575747,-0.011139838,0.10874314,0.11155381,-0.007862304,-0.009136497,-0.0130592985,-0.011779513,-0.0124475,0.17229572,-0.013670421,-0.010524521,-0.00829854,0.019814624,0.039888702,0.038573883,-0.013866521,-0.015197478,-0.017027974,-0.0073313797,-0.0057318863,-0.009741431,-0.018682161,-0.01602508,-0.008425388,12.728371,14.28442,493,training,12.723785,3.9389715
6,-0.0032010144,0.9996491,-0.0018846341,0.77819943,0.96492445,0.190944,0.17024544,-0.0061310627,-0.003783979,-0.0031423895,0.1957272,-0.0007369304,1.0460532,-0.0034480745,-0.0044265105,0.34869713,-0.005779032,0.5424367,0.088354096,-0.0016321711,0.13240999,-0.00288329,2.6087518,-0.0015174556,1.9975687,2.7638814,0.6140627,0.18919462,-0.003955048,0.63892025,-0.0064842976,-0.0029133575,1.2683456,-0.008008465,0.8547193,-0.0011149608,-0.007342206,-0.0059884735,1.2751945,0.035230838,1.2421845,-0.0036787498,-0.0034659521,0.033394292,1.2212479,-0.0060604275,-0.006246898,1.5992204,-0.005751983,0.27181807,-0.0043892907,1.429851,1.181162,2.8516848,-0.0044079553,0.6821306,-0.006561188,-0.0023810272,0.14499533,-0.0011428595,0.6240978,-0.0015212655,-0.011071044,0.055426918,-0.0055825324,-0.0079411715,-0.004872887,0.115458675,0.006399615,-0.017591013,-0.02686926,-0.01124481,-0.010571575,-0.009555,-0.016418517,-0.006625142,0.036878712,-0.0076011727,-0.009311056,0.021524843,-0.011654447,0.004367309,-0.009957834,-0.0034636238,-0.016724812,-0.018158702,0.1091857,-0.0073155575,0.5428082,0.1711166,0.101541266,0.010659915,-0.018022766,0.08892601,-0.01325771,-0.00732013,0.2637945,-0.012664658,0.1314658,-0.007973085,-0.0156220775,-0.011416572,0.3224048,-0.0057518706,0.03089161,-0.008667556,-0.01553906,-0.004425323,0.28743777,-0.010703838,-0.010337858,0.39062196,-0.02768773,-0.009051221,-0.0077679595,0.07835664,0.35334286,0.15015252,-0.018643476,0.10288026,-0.014227014,-0.030718597,-0.018070564,-0.004567428,0.12524773,-0.013924691,-0.018913595,-0.0032588523,-12.901878,-10.077359,131,training,-25.790182,-16.655476
7,-0.0028364717,0.3261936,-0.0019449802,0.4935625,0.32289276,0.15718167,0.62229735,-0.006212963,-0.0041096224,-0.0035319866,0.6876008,-0.0006336919,1.0601549,-0.0035260457,-0.0039166743,0.020466372,-0.005854748,1.0303531,-0.001510031,-0.0016512009,-0.0039285347,-0.004236496,0.9649084,-0.0013839151,1.363468,1.8804674,0.9065976,0.37301117,1.1139244,0.4617874,-0.005911482,-0.0038869425,0.8827665,-0.008041488,0.8196967,-0.0025139742,-0.0076049566,-0.006552188,1.0046003,-0.0001264241,0.5225124,-0.0037675994,-0.0029978876,0.45890552,0.9306103,-0.0061074984,-0.0063309628,1.1811594,-0.0038571581,0.39570418,-0.004530468,1.563004,1.5411351,1.0723052,-0.0043395045,0.6049018,-0.005830557,-0.004052018,1.3721125,-0.0011347394,0.60839844,-0.0027684509,-0.011554412,0.21262172,-0.005705948,-0.037649654,-0.004621209,0.031219019,-0.019731909,-0.013778393,-0.017143188,-0.013958043,-0.011469268,-0.00951256,-0.007879237,-0.00972014,0.012077939,-0.0067878454,-0.009343116,-0.006887428,-0.013493496,-0.00094190874,-0.0126494635,-0.004004815,-0.025864057,-0.017629173,0.020365978,-0.007023403,0.36821887,0.11491607,0.16685548,0.04144318,-0.0013882219,0.020533014,-0.014051534,-0.0077353246,0.12990105,-0.011817315,0.04289445,-0.009242378,-0.017552314,-0.011908402,0.20371948,-0.009611732,-0.005660948,-0.009530028,-0.014962104,0.08781769,0.14651428,-0.009632199,-0.010593516,0.19308014,-0.023819646,-0.010041036,-0.007951572,0.034073588,0.29827893,0.031687297,-0.016377263,0.024603143,-0.015998239,-0.030422553,0.00037624026,-0.0046525057,0.073275715,-0.012125266,-0.019267382,0.049398933,-5.8907046,-6.153829,558,training,-45.60829,3.4228375
8,-0.0028637492,1.9185588,-0.0038038366,-0.0041518244,1.3244064,0.8209205,0.61315435,1.107538,-9.492926e-05,-0.0035524336,1.2145573,1.5151073,1.2505668,-0.0043494687,-0.003948358,-0.004388633,1.1898589,1.1422133,0.12983496,-0.0017426937,2.2283065,0.97089154,2.4224339,-0.003937958,0.5067655,1.1588396,-0.0034585714,-0.0012360733,-0.0038960474,-0.006445295,-0.0061702156,-0.001008879,-0.0034213013,-0.009160441,-0.0023104795,-0.00346569,-0.008339692,-0.010777007,-0.0031916527,0.98709756,0.56981754,0.8340083,0.7831304,-0.004552945,-0.0015530564,-0.003846765,-0.0066397414,-0.001858977,1.7665473,0.3368822,-0.0055585597,-0.000109439934,0.26877627,1.1156832,0.5973389,-0.0033158886,-0.00065722223,0.28734332,1.7352805,-0.0011347394,-0.004891517,-0.0014609952,-0.008474118,-0.0023148241,-0.005446898,0.052854452,-0.007547777,-0.014369673,0.15677133,0.10401759,-0.01595629,0.08633439,-0.0075740116,-0.0065507106,0.117748804,0.2215998,0.009028122,-0.007699296,-0.009981405,-0.011521208,0.034366146,0.08766007,-0.010468599,-0.0033875892,0.066776805,0.069873296,0.11319355,-0.006939908,0.012083844,0.01806481,-0.0069031892,-0.005110018,-0.021935366,-0.017620603,-0.011757342,-0.0069458997,-0.013555677,-0.012656686,-0.011991941,-0.010462189,-0.012740917,-0.017220888,-0.009565264,0.08183283,-0.007713984,0.049241323,0.071052715,-0.007976393,-0.010473195,-0.010888208,-0.010905146,-0.012675019,0.38392705,-0.012023126,-0.00849457,-0.0143151,0.01242374,0.024157025,0.06271702,-0.013831031,-0.012597869,-0.014781684,0.054330967,-0.0051916377,-0.008679754,-0.013552572,-0.01478857,-0.007961169,9.081853,8.289779,41,training,36.77931,-9.354312
9,-0.003343855,1.5398054,-0.0039443118,-0.0045696856,1.4780275,0.77924085,0.8221532,1.107538,-0.0007176407,-0.0036279466,0.9340238,1.5151073,1.3427577,-0.0027957154,-0.0039346907,-0.004388633,-0.0034680867,1.2193141,-0.00019510083,-0.0011802623,2.416723,0.9173294,1.9218289,-0.0036031674,0.5067655,0.3287068,-0.0035430782,-0.0012672552,-0.010886308,-0.0077176355,-0.006641412,-0.0013553487,-0.0034213013,-0.00912274,-0.0029743505,-0.0054344335,-0.008946675,-0.010898544,-0.0032276362,1.216242,0.64176166,0.8340083,0.92544526,-0.004818207,-0.0015530564,-0.006796808,-0.007135081,-0.001858977,1.8346246,0.30656525,-0.0055585597,0.004903406,0.24656564,0.50861555,0.49968296,-0.0061114994,-0.0057107867,-0.011044128,1.2156689,-0.0011347394,-0.004891517,0.028808683,-0.008012154,-0.0017264369,-0.0058177644,0.07574193,-0.008015386,-0.013313594,0.12499464,0.07209635,-0.019185187,0.2798567,-0.007357092,-0.0067187916,0.07427402,0.46371555,0.054188665,-0.007916632,-0.010336222,-0.011471331,-0.008059597,0.108279146,-0.011819929,-0.0031233241,0.25240085,0.05472102,0.17792499,-0.0074850796,0.027775547,-0.012993486,-0.007892126,-0.006379619,-0.021963894,-0.01679103,-0.01236316,-0.0068067643,-0.012793274,-0.012951343,-0.011586874,-0.010602799,-0.013708945,-0.016741354,-0.009599233,0.3016596,-0.0120916795,0.18026438,0.08196804,-0.008961788,-0.008455165,-0.01312596,-0.01187241,-0.011274354,0.23869142,-0.014471686,-0.009132588,-0.015707826,0.020224966,-0.0033571036,0.048931245,-0.013777725,-0.014491847,-0.020921158,0.043367643,-0.004615857,-0.009489249,-0.01708967,-0.015899746,-0.009221023,8.131989,7.8026385,400,training,36.295948,-2.4603188
