,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00024870588,-0.0042092656,-0.002914942,0.018556602,-0.005983279,-0.010952438,0.5744977,-0.009289658,-0.0029033208,-0.002314616,-0.004731601,-0.00450307,0.17702976,0.42732275,-0.0013624491,0.13356799,0.52685726,-0.002049904,-0.00039077026,-0.0041029365,0.30682465,-0.0052301525,-0.0068433224,-0.0018408822,1.6387657,-0.0012582872,0.59624857,0.77451766,-0.0029632442,0.2567111,-0.0020485707,-0.0039696065,0.5153538,-0.0053468416,0.89479053,-0.0032597359,-0.011225237,-0.0048633385,0.8839351,0.46394214,1.11924,-0.00017995447,-0.0055306447,0.76781815,1.4983188,-0.0025929105,-0.0060639954,1.032299,-0.0007245834,1.4567778,-0.0020535002,1.3442804,1.1149226,-0.008286941,-0.0064006397,0.18840434,-1.8343813e-05,-0.007980765,-0.0024762612,-0.0049057454,0.5446546,-0.0008326618,-0.0038945572,0.9735108,-0.006249904,-0.007154688,-0.005544035,-0.006051339,-0.02691807,-0.022561725,0.013150317,-0.017513955,-0.00962174,-0.010147533,-0.017918488,-0.034751043,0.004193745,0.00408875,-0.009948981,0.0012176713,0.03313039,-0.020071607,-0.010182254,-0.008659363,-0.0025522546,-0.025933327,-0.019470135,-0.0056758793,0.53249913,-0.0064105582,0.16295062,0.028616471,-0.016475782,0.017128803,-0.017121322,-0.017271547,0.15284675,-0.013499557,0.18761751,-0.012240896,-0.015692584,-0.010667302,0.17315735,0.0076287556,0.010619708,-0.003915783,-0.0155106215,0.09576961,0.55063105,-0.0070856363,-0.010916632,0.25069964,-0.008217564,0.023493834,-0.0041280044,0.1140262,0.09388168,-0.013680226,-0.02562726,0.004112975,-0.022451436,-0.021176012,-0.0115092825,-0.016191669,0.06522719,-0.023288816,-0.02103241,0.24530123,-8.617138,-9.606768,77,training,-25.074411,-15.892108
1,-0.0010618742,-0.0033886693,-0.004339686,-0.0016816598,1.8232691,1.8381075,-0.0016457855,1.2567027,-0.0032087916,0.3400641,1.4733529,-8.8591274e-05,-0.0012597501,0.15683162,-0.0040104017,0.26986593,1.3850505,0.22026679,-0.009157247,-0.0038154838,2.0644765,1.8197477,-0.009756777,-0.0059685996,-0.002864937,-0.0029136485,-0.0018666872,1.5681821,1.0611778,0.4057218,-0.0041542086,1.4514714,-5.533099e-05,-0.0029766087,-0.00178009,-0.007594543,-0.009284531,-0.0031853192,-0.0060589574,1.0190741,0.8439235,-0.004782821,0.41571656,-0.0045451564,-0.0015007685,-0.0045739952,-0.001361804,-0.0010096795,2.3346498,0.6434783,-0.0034956678,-0.0026449566,0.048649997,-0.010545752,1.3414837,-0.0023200775,-0.0033216844,0.66134804,0.66496027,-0.0053373817,-0.0017244711,0.8343791,1.507518,-0.0031111157,-0.003847162,-0.006760422,-0.007191207,-0.012375189,0.32644537,0.22262163,-0.014342399,0.06805484,-0.009642858,0.0073761395,0.24474376,-0.022936167,-0.016600888,-0.0062874556,-0.013694327,-0.007067542,0.15383229,-0.0041213958,-0.019604879,-0.007553261,0.12589338,0.3104197,-0.017147597,-0.010907682,-0.009585407,-0.009336176,-0.008087176,0.07888152,0.1218284,0.0044961106,-0.011703845,0.1092432,-0.007861174,-0.012385133,-0.01378203,-0.011281457,-0.015620723,-0.013116737,-0.012932951,0.03613791,0.032127414,-0.008390476,0.010053525,-0.011504422,-0.010287675,-0.0078103556,-0.008474849,-0.007895875,0.50369644,0.014688344,-0.008623993,-0.022261776,-0.0041935444,-0.015249606,0.16550972,-0.016628655,-0.02022573,-0.0007602881,0.11343454,-0.014192582,-0.007213189,0.01144323,0.24868207,-0.008025739,7.828552,9.389872,648,training,37.581215,5.270192
2,-0.00066315127,-0.0034964941,-0.0026545066,-0.0014945397,-0.0067005614,-0.010016961,0.656896,-0.0086146295,-0.002820047,-0.0016757941,-0.006013166,0.41710013,-0.0015146713,0.26227385,-0.0037146537,-0.0001405815,0.17964856,2.3239267,-0.004946355,-0.0040092263,0.45896968,-0.0050697923,-0.0068558785,-0.004255781,1.3209751,-0.0016170683,0.4438625,1.3576735,-0.004061357,0.035020262,-0.0032734554,0.8790719,0.4942339,-0.0065541575,0.5650119,-0.0014021158,-0.01214444,-0.004773902,0.3748352,0.50758266,2.0429568,-0.003194307,-0.004192131,0.81466883,1.1360955,-0.003550355,-0.0049406746,0.79432344,0.16400973,1.8856225,-0.0027516682,0.9737908,1.2231749,-0.00946433,-0.0063681034,-0.0002692654,0.9414935,-0.0090000965,-0.0030572799,-0.0049333144,0.45398465,2.9496334,-0.003649479,1.0544662,-0.0054744007,-0.0057484317,-0.0066679907,-0.011042845,-0.016846277,-0.018936131,0.0052402318,-0.017875442,-0.008400797,-0.008903727,-0.012033443,-0.01413328,-0.014374458,-0.0016333136,-0.012018954,-0.008871181,-0.0053540934,0.10588028,-0.014612951,-0.0070527876,0.016220892,-0.016617311,-0.017946105,-0.009731687,0.23918314,-0.007970514,0.0603531,0.07488356,-0.0103645455,-0.008878539,-0.012917867,0.011729992,0.085538544,-0.015932737,0.058415197,-0.011449878,-0.017259212,-0.012227575,0.02433576,0.0710037,0.12202042,-0.006142515,-0.0140716145,0.09232243,0.20880051,-0.008771679,-0.011922147,0.100571156,0.019910969,0.107609294,-0.005966457,0.019805713,0.1300145,-0.014188959,-0.016881263,-0.0139346775,0.026812645,-0.022419592,-0.007824064,-0.0152221415,0.04734954,0.16597056,-0.012801092,0.18226148,-11.157184,-11.394318,27,training,-41.699413,20.718956
3,-0.00023452814,-0.004287486,-0.004348449,0.20518202,1.2389137,2.034102,0.27878484,1.7801546,-0.0027769317,1.2601146,1.0321323,-0.004839567,0.086992174,0.4426573,-0.001375366,0.23686045,1.8400264,0.68867373,-0.0038245537,-0.003759208,0.3128222,1.1634977,-0.0050270413,-0.0035896893,0.097993016,-0.00064100116,-0.0013479426,0.8734907,0.67233455,0.48123702,-0.0019336148,0.045136444,-0.001823691,-0.0021508606,0.20252101,-0.0032716428,-0.007108557,-0.005345929,-0.0021948663,1.3106945,0.98294383,-0.0012212569,0.6922034,-0.004612799,0.5620129,-0.0025832732,-0.005278446,0.3383642,1.3604791,0.9653615,-0.0019751005,0.18269762,0.0623374,-0.008728232,0.8241921,-0.00032190612,0.31981903,-0.0010001542,0.8200604,-0.0049427636,-0.0016607174,0.73919934,0.76939,-0.00035354297,-0.0028373275,-0.008177048,-0.006520982,-0.0056384536,0.117549084,0.6117345,-0.01202477,0.54860395,-0.010439624,0.29848215,0.12508637,-0.03196263,-0.008612936,0.009602579,-0.009895014,-0.003471595,0.6022631,0.009592611,-0.013488528,-0.0076068714,0.0018764228,0.08691028,-0.017373055,-0.005743261,0.0027096733,-0.0075907456,-0.0038845693,0.014400458,0.07057007,0.09359189,-0.013470667,-0.0063207457,-0.004602351,-0.009058835,-0.005266767,-0.011167407,-0.015004572,-0.012082961,-0.0062307105,0.06623,0.07353377,-0.005863525,0.09263326,-0.011407258,0.07204497,-0.005935584,-0.008527889,0.044331066,0.20542042,0.050264113,-0.0070110424,-0.009355771,-0.0035316614,-0.01298752,0.0602837,-0.009788429,-0.019701445,-0.011416502,0.01318522,-0.015784932,-0.0057248897,0.0067760893,0.05559363,-0.0055581117,9.485906,10.063914,483,training,18.391464,9.178475
4,-0.00024870588,-0.0035893715,-0.0032024113,0.13014576,-0.002971281,-0.0030042538,0.5744977,-0.0041037463,-0.0029033208,-0.0017422959,-0.0035565048,-0.00450307,-0.0008309099,0.42732275,-0.0003420809,0.10932226,0.52685726,0.8860681,-0.001951293,-0.002803539,-0.0035654611,-0.0028055897,-0.0042003435,-0.0020387187,1.2611443,-0.0010744253,1.0147281,0.6603979,-0.0014224589,0.30920708,-0.0020485707,2.472671,0.85715085,-0.0021646037,0.6201606,-0.003095942,-0.009340576,-0.0038908042,0.7505207,1.2532076,0.83617043,-0.0012167825,0.15081151,1.1270565,1.2480937,-0.0025929105,-0.0050246418,0.75100726,0.6645646,0.631663,-0.0020648376,1.0774015,0.92135537,-0.009053502,-0.004379897,0.1528136,-0.005056752,-0.004727491,-0.0022980033,-0.0049057454,1.0031192,1.250449,-0.0015840501,0.85763556,-0.005381808,-0.006397733,-0.0054447968,-0.005431093,-0.018708372,-0.01717814,0.011460849,-0.014115031,-0.0079571465,-0.009697533,-0.012539481,-0.030725816,-0.01088044,0.015050922,-0.008745527,-0.003166455,0.029136073,-0.0028014383,-0.010538374,-0.007404854,-0.0079671545,-0.018125936,-0.01713657,-0.005794779,0.37496608,-0.005910402,0.2757371,0.016091034,-0.011320881,0.008415954,-0.012871434,0.08208967,0.20446283,-0.013450232,0.0926397,-0.011302258,-0.014991974,-0.009232808,0.09663736,0.06645574,0.019482622,-0.00441337,-0.010661444,0.28956214,0.37658307,-0.007849871,-0.011116835,0.15883152,0.05804399,0.010985646,-0.004523322,0.041497823,0.19664323,-0.013242386,-0.018646883,-0.0073346314,-0.021825477,-0.017023122,-0.0077571906,-0.013644313,0.21533361,-0.0008383322,-0.014894759,0.2504932,-6.609324,-7.335211,566,training,-35.63338,6.4343014
5,-0.00024870588,-0.0035893715,-0.0032024113,0.132444,-0.0029693122,-0.0052864593,0.5744977,-0.0042744116,-0.0029033208,-0.002198261,-0.002294616,-0.00450307,-0.0008309099,0.42732275,-0.0021119663,0.10932226,0.52685726,0.8860681,-0.0033331802,-0.0030914792,-0.0035654611,-0.0031132,-0.0089108795,-0.0020387187,1.2611443,-0.0019123524,1.0147281,0.6603979,-0.0012741219,0.30920708,-0.0020485707,2.472671,0.8571509,-0.002727599,0.6201606,-0.0033903415,-0.009340576,-0.0038908042,0.7505207,1.8166878,0.9482637,-0.0011858138,-0.0030320596,1.1270565,1.2480937,-0.0025929105,-0.006180962,0.75100726,0.76707196,0.75389415,-0.0020648376,1.0774015,0.95375514,-0.009053502,-0.004297934,-0.00017173229,-0.005056752,-0.007980765,-0.0023395943,-0.0049057454,1.0031192,1.250449,-0.0010229402,0.85763556,-0.0055896724,-0.0061697527,-0.0059365476,-0.0054642847,-0.018187866,-0.01739824,0.008108723,-0.014475927,-0.008184734,-0.010259027,-0.012069745,-0.032630395,-0.012719185,0.009727589,-0.009004132,-0.0046824915,0.022907604,-0.0039575067,-0.012066307,-0.006960415,-0.009096722,-0.017791444,-0.018451812,-0.006375872,0.34818754,-0.0064639617,0.29403737,0.0076112966,-0.010908682,0.004552128,-0.013298387,0.04543872,0.20707536,-0.014339437,0.06708144,-0.011779145,-0.014918498,-0.009611876,0.08567113,0.18276745,0.07728904,-0.004191442,-0.014023495,0.3270597,0.36627796,-0.007942063,-0.011851649,0.1333398,0.09713491,0.05417282,-0.004794548,0.030052353,0.25423875,-0.013380073,-0.018393574,-0.011267508,-0.023767097,-0.018820055,-0.0072194817,-0.014235334,0.24170806,-0.0026087572,-0.014503915,0.28131548,-7.573369,-8.373064,425,training,-34.955532,5.4198413
6,-0.00029106333,-0.0035190159,-0.0024368765,0.6623249,-0.0025693285,-0.0031854585,0.59681165,-0.0043492434,-0.0030105198,-0.0017038002,-0.003032257,-0.004052472,1.14985,0.4060251,0.3901711,0.85131073,0.48121703,-0.0015267017,-0.0021144093,-0.00260427,1.5727189,-0.0027443725,-0.004293799,-0.0025697239,1.3840301,0.23610273,0.5662591,0.67861676,-0.0010919998,0.75206673,-0.0021849053,0.7669253,0.5585502,-0.0021672128,1.1221654,-0.002903627,-0.011340129,-0.0017422994,0.8127936,1.5879627,0.8913624,-0.0013954348,0.21159074,0.77449286,1.2253555,-0.0026288005,-0.0049346616,0.967282,0.6162468,0.68168014,-0.002312641,1.2280632,1.1283361,-0.00922929,-0.0043267934,0.7321025,-0.0048491126,-0.0046454417,-0.0026972478,-0.0048800204,0.5298411,0.016102508,-0.0015799033,0.98262435,-0.0060668834,-0.0067674275,-0.005309666,0.050160345,-0.02152194,-0.018551784,0.007996809,-0.015249584,-0.0093076695,-0.009562174,-0.01433956,-0.03374185,0.08144135,0.008234859,0.014808966,0.062117953,0.022808144,-0.018591426,-0.010450716,-0.008193073,0.09181668,-0.020419028,-0.018404786,-0.006067377,0.51089823,0.008744866,0.17018913,0.052734394,-0.013179466,0.07376905,-0.015092261,0.0013407794,0.16368228,-0.012676365,0.23127317,-0.011713745,-0.015395094,-0.009407825,0.14907359,0.118897416,0.04761957,-0.004518735,-0.010701113,0.11905767,0.43290383,-0.008258721,-0.010951942,0.24390785,0.033905324,0.03304299,-0.0044839582,0.1539727,0.11655445,-0.014079933,-0.020983238,0.059716973,-0.022706097,-0.018676551,-0.009064003,-0.015460143,0.0829912,-0.021961141,-0.016976902,0.2778764,-9.809491,-8.215128,61,training,-12.940028,-20.43143
7,-0.0005353592,-0.003738364,-0.0026795955,0.21587041,-0.0007578049,0.12665638,0.66228676,-0.008668716,-0.003084314,0.09930771,0.027606957,-0.0021423656,0.11628041,0.3105158,-0.0025897103,0.21217903,0.28110343,-1.7136037e-05,-0.0052126274,-0.003729907,1.5272312,0.43197522,-0.009249761,-0.0034011796,1.4294069,-0.0017565056,0.47738236,2.2481277,0.016633827,0.27733168,-0.002913399,-0.00096290786,0.51532406,-0.0034371286,0.71792895,-0.006913266,-0.011691925,-0.004515293,0.52864456,0.92267734,0.55598456,-0.0025150664,-0.0042111827,0.8014729,1.2370476,-0.0031122153,-0.0028721981,0.8721773,0.48084363,0.41773194,-0.0025119265,0.99315387,1.1876315,-0.009886388,-0.0001330541,0.095212124,-0.004157948,-0.0030549446,0.1821785,-0.0048974603,0.47564265,0.34534985,-0.0013095457,1.026855,-0.006239006,-0.006810226,-0.00508751,-0.0042691664,-0.022426568,-0.018787991,0.0042590415,-0.016792778,-0.008925588,-0.0061324877,-0.014977765,-0.02949722,-0.00650709,-0.0014919825,-0.010312226,-0.0008055344,0.0034721305,-0.01811803,-0.011834941,-0.008279973,0.035741642,-0.012523206,-0.018457383,-0.006958478,0.4499451,-0.0063018384,0.09138013,0.08094219,-0.013801235,0.009873228,-0.015433648,-0.013187039,0.15043728,-0.013660095,0.1444227,-0.012440323,-0.015850568,-0.010588018,0.07506963,0.02433404,0.012895976,-0.0050958265,-0.014191182,0.09230425,0.41059807,-0.007909845,-0.010348807,0.2044901,0.0006410359,0.009598644,-0.0048024547,0.07511521,0.0929334,-0.014298685,-0.021543218,-0.0015590108,-0.02019476,-0.020813197,-0.0074368077,-0.015794579,0.0518071,-0.0130512,-0.017383741,0.2533369,-3.3229718,-3.7959855,35,training,-18.442621,-20.423725
8,-0.0019528422,-0.0032900108,-0.0026795955,0.12289342,-0.0016769081,-0.0055333693,0.12158927,-0.00498683,-0.0028219824,-0.0016154895,-0.002286395,-0.0010432027,0.006399691,-0.0027322583,-0.000885372,-0.00021200422,0.28110343,0.7270024,-0.004279179,-0.0027284785,0.35738114,-0.0020719292,-0.006652079,-0.0033739563,1.4294069,-0.0008215021,0.9467285,1.1666595,-0.00046911472,0.13935643,-0.005475784,0.42682338,0.83973545,-0.0016078326,0.71792895,-0.004576351,-0.0109544955,-0.003641968,0.47385484,1.9118677,1.8429843,-0.002152729,-0.0022253357,1.4336396,1.2370476,-0.0031122153,-0.004214578,0.8721773,1.1888244,1.6104391,-0.0025617213,0.3047327,0.45304862,-0.009842967,-0.0036085641,0.29922011,0.20196176,-0.007996581,-0.0024753802,-0.0069155977,0.947982,1.4131027,0.16053781,0.741759,-0.005206104,-0.005933022,-0.006242566,-0.004501492,-0.014678089,-0.015062692,-0.0038279006,-0.012666906,-0.00842369,-0.008050512,-0.010480348,-0.030030899,-0.012407969,-0.012242592,-0.009918561,-0.0077745914,0.010589929,0.0113744745,-0.014201356,-0.006340873,-0.0020514086,-0.014382225,-0.017172068,-0.008041717,0.3070765,-0.006607675,0.13803338,0.01610222,-0.008995714,0.0026866673,-0.01325541,0.0031470668,0.14980625,-0.013812021,0.077691525,-0.01080962,-0.015721537,-0.011104999,0.0375176,0.24976379,0.14245117,-0.0045314366,-0.011740141,0.14773367,0.27781114,-0.0077321436,-0.010799209,0.13749823,0.14882714,0.098031536,-0.004869601,-0.0038205162,0.03856086,-0.01367342,-0.014770236,-0.002401947,-0.021182047,-0.020437848,-0.0074172323,-0.015049685,0.10650516,0.042237364,-0.00915044,0.14965832,-8.402198,-9.998156,177,training,-21.916384,-3.8513732
9,-0.00024870588,-0.0033324515,-0.0031121837,0.132444,-0.0032874295,-0.0053798426,0.10646236,-0.006008609,-0.0029033208,-0.002198261,-0.0032555861,-0.00450307,-0.0036374351,0.42732275,-0.0021119663,0.062388726,0.52685726,-0.0010344016,-0.0033331802,-0.0031060164,-0.0043038726,-0.0031132,-0.0089108795,-0.0023085966,1.252162,-0.0019123524,1.21137,0.29599705,-0.0012741219,0.1929225,-0.0020485707,-0.00096075836,1.0490077,-0.002727599,0.38371998,-0.0033903415,-0.009340576,-0.0031890115,0.53505397,1.7396512,0.9114543,-0.001132724,-0.0030320596,1.3139665,1.0690781,-0.0025929105,-0.006180962,0.7057331,0.7360498,0.6945194,-0.0020648376,0.2413404,1.190552,-0.009053502,-0.004297934,-0.00078587607,-0.005056752,-0.007980765,-0.0024762612,-0.0049057454,1.1169661,-0.00056910794,-0.0010229402,0.909099,-0.0050188103,-0.00556811,-0.0058284733,-0.005266628,-0.015041901,-0.014257251,-0.0029705528,-0.012354762,-0.0070280433,-0.009752333,-0.009868047,-0.0301206,-0.01280477,0.015224201,-0.007631526,-0.00434292,0.030200025,-0.0133893285,-0.012619641,-0.0060873753,-0.00963697,-0.014705466,-0.017127287,-0.006179351,0.3435096,-0.005808231,0.3908341,-0.0030451047,-0.008892335,0.0034459056,-0.011131142,-0.00873966,0.27952364,-0.014104743,0.009842084,-0.011473604,-0.013940567,-0.008430722,0.09486909,0.16019394,0.06227638,-0.004223331,-0.013362565,0.47357392,0.3470729,-0.0074831746,-0.011533572,0.14826047,0.107218005,0.039761942,-0.004582857,0.0031078667,0.31972465,-0.012444787,-0.015525747,-0.010785472,-0.023559324,-0.016653609,-0.0057784556,-0.012877325,0.3362658,-0.016826618,-0.012195784,0.30865806,-7.049818,-7.666645,590,training,-11.766516,-8.730378
