,real_ddG,predicted_ddG,index
0,-11.58218649,-6.559623602684058,0
1,-10.54743293,-6.808962098800833,1
2,-13.34199012,-6.606981484086534,2
3,-13.34199012,-6.3439147267542255,3
4,-11.58218649,-6.479215385472613,4
5,-13.34199012,-6.359266550800188,5
6,-13.34199012,-6.4291996102764974,6
7,-13.34199012,-7.185408108069697,7
8,-8.360079,-6.479215385472613,8
9,13.34199012,6.330449883358086,9
10,13.34199012,6.571462048508168,10
11,13.34199012,6.571462048508168,11
12,13.34199012,6.733838737733993,12
13,13.34199012,7.177289051414312,13
14,13.34199012,6.874282180667788,14
15,13.34199012,6.868610342986242,15
16,13.34199012,7.415642180082283,16
17,11.58218649,7.098100108875037,17
18,-8.497965839,1.7695286113323228,18
19,10.72139686,10.12591178284085,19
20,-9.386459561,1.7695286113323228,20
21,10.72139686,10.12591178284085,21
22,-14.25661517,5.872730672475001,22
23,12.98292792,7.143664502931829,23
24,-14.25661517,-5.454947210921499,24
25,16.42277292,7.308333325465608,25
26,-9.876834221,-4.060122059513848,26
27,11.58921105,6.688192103726531,27
28,-10.90949373,-3.69023195068853,28
29,10.35125938,6.421995688004328,29
30,-14.25661517,-7.40207644206252,30
31,16.42277292,7.0546911546488955,31
32,-12.07458915,-7.036695047484737,32
33,16.42277292,6.5638140813493075,33
