,real_ddG,predicted_ddG,index
0,-14.22135851,-9.534205161605913,4
1,-2.810171397,-6.916183011762079,11
2,14.25575783385418,8.95530652910962,12
3,14.25575783385418,-7.206586022214553,39
4,12.345566512153232,4.6522474541613095,43
5,-12.90110242,-5.375233709133886,46
6,-10.78414116,4.367456868740178,49
7,11.242612518160245,2.945203705075896,65
8,1.6953815033650554,-10.88318406035322,68
9,12.345566512153232,-6.6829746191927795,93
10,8.271410102019884,7.457243773396391,95
11,-14.66144387,-7.687040457726458,102
12,-10.19889172,-6.988180709175584,103
13,5.222009403,-6.382947561367062,127
14,-9.842777871,-7.583266666406256,174
15,16.42178532510618,6.988031332902589,175
16,-3.983879689,-1.8721860005277215,176
17,-10.19889172,-6.164152982054555,185
18,10.456033337686607,-3.1006112819198752,186
19,16.42178532510618,7.413118485953828,190
20,-6.181253777,-6.151225677144181,198
21,-14.25575783,5.222231511696025,205
22,6.181253776842806,6.869685896511313,232
23,-11.67030896,-3.6395634061622606,237
24,-11.21342619,-4.299295266069812,251
25,12.982147179797291,9.134454183173082,268
26,-12.90110242,-8.061142292856433,290
27,-6.486250575,-1.2872299125112876,291
28,14.661443872595802,7.492495764819915,296
29,-11.96352825,-2.6173349878280914,307
30,8.271410102019884,11.050110621265544,315
31,-0.248322023,12.52503805129633,316
32,-7.910733222,-5.331729879618358,317
33,12.073863035611195,8.136593276140477,325
34,16.42178532510618,-3.00426880314174,326
35,-6.949578332,-16.128924143512734,333
36,12.073863035611195,-5.302591844370954,335
37,12.073863035611195,-6.36459659703371,350
38,-4.730840299,-12.966086632801716,365
