,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.72878236,-0.0032419371,0.19744378,-0.0069359564,1.082166,0.6726971,2.0118082,2.2229326,0.77473265,0.907719,0.5557967,-0.0032522278,2.272285,0.25496542,-0.005037579,-0.013393907,-0.008090502,0.8446078,0.14215873,0.1528082,-0.017920656,1.221017,-0.006147312,-0.021075575,-0.003322842,0.100024045,-0.0009096074,-0.0066867704,0.14583986,-0.0031302588,-0.0029353562,0.3484643,-0.003994981,-0.006568534,-0.017297693,-0.0034021728,-0.0091328,-0.0035453995,-0.0033421016,0.9825828,-0.0069562593,-0.0009540638,0.37741342,-0.010425049,0.2087207,1.2915552,0.43016356,0.40465987,-0.007861941,1.0059191,0.98337543,-0.0064754807,-0.011319922,-0.010469531,1.9998057,-0.0039214054,0.49732202,0.5232134,0.09376682,-0.004108719,2.279308,0.060580924,-0.004279025,1.7544713,0.45356148,-0.013882752,0.0051959837,-0.017784415,0.21423216,0.39291877,0.11047881,0.17473744,0.14813013,0.038190596,0.13542381,-0.0051269126,0.20922634,0.10206088,-0.008909862,-0.018592713,-0.014536441,0.059611347,-0.017251013,0.05213393,-0.028190106,0.08545827,-0.011579425,-0.036199737,-0.0056335363,-0.0073937424,-0.007983666,-0.01892979,-0.0066797654,-0.006495983,-0.0059567215,0.0064241355,-0.010337574,-0.01972179,-0.035213616,-0.008227046,-0.018968845,-0.0062101805,-0.011763528,0.5235085,-0.017483702,-0.00506992,0.01691357,-0.026095197,-0.006668629,0.6324342,0.0032834713,-0.00047240444,-0.021808328,0.06401699,0.41386512,-0.021644434,-0.018266955,-0.021948902,0.22070365,-0.010381314,-0.005895877,0.27149057,-0.010803257,-0.005151573,0.6959236,-0.0053980406,-0.0087849405,0.5619325,14.255758,12.904714,295,training,-21.016571,8.71445
1,0.5996506,-0.0032628663,0.6417933,-0.0054205963,0.091672264,-0.0011286449,2.244327,2.4050531,0.055537093,2.3693564,-0.0012141308,-0.0028862488,2.6900866,1.0870494,-0.004870122,-0.009192658,1.0488899,2.5359533,0.5400239,-0.0017605056,-0.017333103,1.4823686,-0.0057376088,-0.0054485262,-0.0030297523,0.3887698,-0.0005902712,-0.005047696,1.3826578,-0.0029147898,-0.0026299378,0.40149978,0.06615844,-0.001237412,-0.015155687,-0.0027658667,-0.0009541851,0.42361122,-0.0004921675,0.35936096,-0.0029265913,-0.0010196221,0.58111393,-0.009228127,0.407543,0.18003045,0.8774228,0.72554165,-0.0012466426,1.2466105,0.31173655,-0.0005652745,-0.010914788,-0.0035290676,0.49692774,-0.0033224984,-0.0041007875,0.28668347,-9.2560345e-05,-0.0027639326,0.9244079,0.5026658,-0.0030511145,0.5390101,0.20538555,-0.008428018,0.042328123,-0.010745966,-0.0061002565,-0.006858293,0.5350444,0.72340214,-0.007220085,0.20925686,-0.0048541236,-0.0073608183,0.5371386,0.023198105,-0.0081128655,-0.017995061,0.02282653,0.17578661,0.05854535,-0.0055351425,-0.02294458,0.35792962,-0.010230101,-0.030322444,-0.0072280946,-0.013074173,-0.0044289255,-0.0130386725,0.22428747,-0.0051692775,-0.004188341,0.020670403,-0.007944903,-0.020697711,-0.02849551,-0.007949491,-0.021032343,-0.0022890875,-0.0056024813,0.030848537,-0.016361894,-0.0068628057,0.073534824,-0.021851765,0.030035857,0.0010975358,0.13384831,0.068222776,-0.022482669,0.2417391,0.05537991,-0.017844196,-0.015170007,-0.015256328,0.051902004,-0.0067253024,-0.012868438,0.010539944,-0.00893595,-0.0056017153,0.040036064,0.03763756,-0.006838612,0.0668386,10.63964,9.420636,182,training,-4.0638185,-4.573868
2,0.72878236,-0.0022119118,0.19744378,-0.0040168,1.082166,0.6726971,1.6857704,1.8133451,0.77473265,0.6368749,0.5557967,-0.0032522278,2.129597,0.25496542,-0.005037579,-0.009442549,-0.0068519935,0.52808136,0.2692139,0.1528082,-0.014889811,1.0605311,-0.006083191,-0.01351022,-0.003322842,0.48314577,-0.0009096074,-0.0037205422,1.3061634,-0.0031302588,-0.0029353562,0.9036846,-0.003994981,-0.004603642,-0.011446843,-0.0024989024,-0.0062479666,-0.002463201,0.6614482,0.9825828,-0.003941355,-0.0009540638,0.40126202,-0.006726153,0.2087207,1.2915552,0.5885041,0.4992447,-0.006406635,0.98238295,0.98337543,-0.00549029,-0.011319922,0.61878264,1.9998057,-0.0035073417,0.49732202,0.5232134,0.67825115,-0.0029561892,2.279308,0.1725061,-0.0032053955,1.7544713,0.3921753,-0.0131213395,0.005957981,-0.01655555,0.18736383,0.34658018,0.1854311,0.31970096,0.12954953,0.03844799,0.11943464,-0.006058005,0.19940051,0.089568935,-0.008976681,-0.018659456,-0.013567992,0.041086167,-0.00782767,0.04496231,-0.027950943,0.18322673,-0.011116105,-0.033257943,-0.0062232115,-0.006766627,-0.007863845,-0.018243253,0.12316057,-0.006567685,-0.005929108,0.018498456,-0.011021451,-0.020451298,-0.03555494,-0.008475873,-0.0199327,-0.0059328107,-0.0035149853,0.45797822,-0.017946117,-0.006073251,0.021508873,-0.026469579,-0.0029353679,0.5576464,0.06330989,0.011281997,-0.022798877,0.07317446,0.35984358,-0.022058593,-0.018096939,-0.0163804,0.19401827,-0.009958851,-0.004660104,0.23844835,-0.0046975426,-0.0051120794,0.617259,-0.00019086122,-0.008572698,0.50311494,9.134736,8.4421425,299,training,-20.635885,10.851584
3,0.18836844,0.22378053,0.38032377,0.42494473,0.032711793,-0.0021617757,1.988922,1.8683194,0.13833445,0.8672019,2.1982608,-0.002962124,2.3901312,0.07830843,-0.0034899162,-0.0013102128,-0.004997598,0.7305125,0.6854685,-0.0017954707,-0.004717316,0.1393402,-0.0039701913,-0.003662909,-0.0034737622,-0.014451348,0.2059482,0.34407073,1.0095226,-0.0017222094,-0.00040605,1.115079,0.58682007,1.2258003,-0.005797689,-0.003676607,1.2274027,0.2534764,0.14233877,-0.0030475997,0.53028226,-0.0034054166,0.7666406,-0.00392561,0.7680793,-0.0023422423,0.39022553,0.83784455,1.4124368,1.2561032,0.15362546,1.0341978,-0.00809443,0.51963335,1.4659756,-0.0016194882,0.6364836,-0.0035102668,0.34149393,-0.00033940686,0.23675887,1.184288,0.028510086,0.38905793,0.002566138,0.03221063,0.06047706,0.22746798,-0.008856158,-0.007742991,0.34932417,0.3765667,-0.0060711056,0.14441042,0.44273728,-0.006176147,0.7399387,0.0068570995,-0.008655661,-0.008633009,-0.012947821,0.15026689,0.09236404,-0.0066581643,-0.015104553,0.000111996545,-0.0074325087,-0.02324712,-0.006941081,-0.03555709,0.030990116,0.10380178,0.15188777,-0.003715938,-0.0023966832,0.2121881,0.060675353,0.13337201,-0.012332237,-0.012086711,0.11260516,0.033895645,0.027363865,-0.009982394,0.031866126,-0.0070026102,0.03931143,-0.010750081,0.27257,-0.010713886,0.0014013842,0.024113618,0.13833766,0.39179316,-0.005252843,0.18174574,-0.013170777,0.03483433,0.2807033,-0.0041951854,0.13405415,-0.007105565,0.051962975,-0.0034185937,-0.0047338293,0.5747949,-0.002959132,0.007465235,-9.485335,-8.629478,373,training,-2.5371583,-17.166767
4,0.72878236,-0.0032419371,0.11525054,-0.0069359564,1.082166,1.0893736,0.86042696,2.0993676,0.77473265,0.10172008,0.5557967,-0.0032522278,0.11940074,0.25496542,-0.005037579,-0.013696117,-0.004933132,0.45726994,-0.0020898639,0.1528082,-0.019627485,1.400742,-0.009565448,-0.007848828,-0.003322842,1.6753433,-0.0034995966,-0.0066867704,0.98951733,-0.0036339266,-0.0033755356,0.3484643,-0.003994981,-0.006568534,-0.02745196,-0.0051705516,-0.0091328,-0.002990784,-0.0033421016,1.9571531,-0.0069562593,-0.0009540638,-0.0027274918,-0.021356829,-0.0018663562,1.6699531,0.34746525,-0.006998947,-0.007861941,-0.0003104168,1.1009123,-0.0064754807,-0.012741613,-0.013306484,1.9998057,-0.00496859,0.49732202,1.2204828,-0.004534785,-0.0026521224,2.279308,-0.0016377197,-0.004279025,1.7544713,0.47932002,-0.013760871,-0.0030349582,-0.017638354,0.25689146,0.4547446,0.030194111,0.12039483,0.16140418,-0.010381126,0.1362602,-0.00527789,0.028897725,0.10258644,-0.009020631,-0.018759364,-0.014159673,0.007101368,-0.022239083,0.052229036,-0.029380284,0.06768545,-0.012188402,-0.034730863,-0.0053570233,0.06146517,-0.008463736,-0.01895874,0.011100351,-0.006649074,-0.0061949217,0.0053945016,-0.01163959,-0.020324903,-0.037635613,-0.008435785,-0.019154536,-0.005985037,-0.012551253,0.6441908,-0.017627185,-0.0049651386,-0.005343826,-0.02843483,-0.012738325,0.7001732,-0.009345303,-0.01721058,-0.02240587,-0.00773387,0.45779347,-0.021992475,-0.018680833,-0.024369191,0.21738909,-0.010671205,-0.005732355,0.34839696,-0.012883574,-0.005186498,0.7193784,-0.007078987,-0.008888981,0.55722964,8.822678,8.482954,229,training,-13.327782,19.414312
5,0.47043088,0.45679787,0.5841233,0.5754421,0.12017614,-0.0013374772,0.7611845,1.1364719,0.07988872,0.18210396,0.014240969,-0.0033928435,0.11062217,-0.004876635,-0.00412227,-0.008385581,-0.009779133,0.42423958,0.2257623,-0.0010210333,-0.015633378,0.3444796,-0.0080292355,-0.017670767,-0.0030898266,-0.005372774,0.26779765,0.5176735,0.19575958,-0.0023746989,-0.0019403588,0.894073,0.44139013,1.393016,-0.008526536,-0.0038743636,1.0468372,0.31840533,0.095150925,0.27889764,0.5164573,-0.0016789013,-0.0007698155,-0.008901739,0.6370748,-0.00083224487,-0.007832607,-0.0074366513,1.3805147,0.95710725,0.5589093,1.4453315,-0.007621772,0.8410326,2.024877,-0.00050950085,0.19387323,-0.0018499246,1.2200086,-0.0029525273,0.7227837,1.2438271,0.102662005,1.5845205,0.06770863,0.20394804,0.26097918,0.28935507,-0.0018069155,-0.004744392,0.4021734,0.5832382,-0.004466985,0.06738023,-0.0030191995,-0.0067278277,0.029309707,-0.014122802,-0.008868108,-0.014095905,-0.016757915,0.20678197,0.10892991,-0.003433202,-0.019958716,-0.0054328083,-0.010012206,-0.026709765,-0.0056545264,-0.018344823,0.112225,0.27422577,0.004320538,-0.004404786,-0.0026160413,0.043621887,0.02783397,0.16491115,-0.015970837,-0.005531696,0.07055739,0.13969226,0.035667256,0.07722977,0.03464632,-0.0038048918,-0.0024082803,-0.013694186,0.30237645,-0.0055340305,-0.020838091,-0.0106236115,0.12931864,0.5356222,0.029083468,0.42656705,-0.011544085,0.012693764,0.16642949,-0.003288111,-0.00081061665,-0.0034070015,0.028913608,-0.0043952283,0.019412803,0.64261496,0.0004286551,0.1687027,-11.938426,-10.778264,16,training,9.246816,-3.4905505
6,0.72878236,-0.0029950286,-0.001331675,-0.0036513028,1.0730529,0.8447136,1.2468985,2.3539817,0.6292628,0.29320294,0.4499833,-0.0032522278,1.0422636,0.25496542,-0.005037579,-0.012054796,-0.0038983237,0.45726994,0.20572464,0.1528082,-0.019627485,1.5277911,-0.008696642,-0.0068947216,-0.003322842,1.3682866,-0.0034995966,-0.0066867704,1.4482766,-0.0036339266,-0.0033755356,0.025676072,-0.0038929617,-0.006568534,-0.02745196,-0.0041434397,-0.0017119417,0.63605756,-0.0033421016,1.8779119,-0.0069562593,-0.0009540638,-0.0027964276,-0.021356829,-0.0018663562,1.2915552,0.79948187,-0.0053147585,-0.0075679533,0.020887077,0.88568294,-0.0064754807,-0.012741613,-0.014710863,1.4039446,-0.0040326416,0.49732202,1.0870616,-0.004534785,-0.0030213427,2.279308,-0.0007622942,-0.0039018115,1.1828818,0.3098007,-0.012138456,-0.0054580574,-0.017179959,0.18634479,0.3313254,0.11995829,0.31173465,0.107380286,0.007171766,0.09801073,-0.006576813,0.15496482,0.067389205,-0.009432701,-0.018817982,-0.012594552,0.008168571,-0.010796008,0.03197334,-0.02812424,0.27043918,-0.012138736,-0.03315903,-0.0061653117,0.040524237,-0.007967667,-0.017089965,0.0994997,-0.006956999,-0.0063626496,-0.008370097,-0.01145839,-0.019985603,-0.03734931,-0.007954408,-0.019226497,0.06639678,-0.014017777,0.59956604,-0.018134417,-0.0070375735,-0.005231001,-0.02778563,-0.010304769,0.5561677,0.03431805,-0.015241965,-0.022869982,-0.005060474,0.33464783,-0.02170729,-0.018301643,-0.026630357,0.10995041,-0.009739884,-0.003051763,0.32137033,-0.01491428,-0.005432756,0.47782972,-0.0058230767,-0.008275749,0.33403796,9.134736,8.330896,235,training,-13.962238,17.704826
7,0.3042892,-0.0029307075,-0.00020308181,-0.0023223122,0.8086435,0.9612213,0.87763554,1.8020657,0.8055066,0.26926658,0.07188134,-0.003440138,-0.001793788,0.77891576,-0.0039018171,-0.0055073583,-0.00209277,0.29304743,0.6911284,-0.00030746943,-0.013277532,0.48775795,-0.0054244646,2.0060964,-0.0029904293,0.17025799,-0.0016245114,-0.0019225943,2.1075199,-0.001734715,-0.0018597767,0.19880038,0.71848273,0.9182546,-0.015546353,-0.004423588,1.219556,-0.00065273745,0.30728462,1.321696,0.19100165,-0.0028034234,-0.00048678808,-0.01275159,-0.0027330683,0.17717625,0.48715383,-0.002271829,1.2343063,-0.000774139,0.6874044,0.62343466,-0.008930391,0.09385672,0.5299972,-0.0042134146,-0.0017558328,0.6925284,0.12366355,-0.0014412276,0.69459075,-0.0012682432,-0.0023863602,0.40468952,0.036798332,-0.0062953746,-0.0037725107,-0.007050883,0.020113492,0.04476339,0.38432202,0.7981184,0.028992943,0.081094936,-0.0071473336,-0.009907462,-0.0069627035,0.029214593,-0.0090450505,-0.011643362,-0.008038924,0.042202733,0.20999645,-0.0060180514,-0.021346405,0.20780703,-0.00801164,0.099520795,-0.0070790225,-0.026752006,-0.0045760754,-0.009113318,0.9526976,-0.0056458013,-0.004580567,0.0069674295,0.030535664,0.035041653,-0.0283659,-0.006779028,0.05267263,-0.0034961978,0.030988095,0.052985147,-0.009850344,-0.009366841,-0.0024882057,-0.022856684,-0.0056024175,-0.008709996,0.14115913,-0.007099061,0.053869784,-0.0036905839,0.02089925,0.01604631,-0.014532245,-0.004000853,0.006297795,-0.0068829074,-0.010078273,0.028718885,-0.008163145,-0.0037312466,0.04332856,-0.004335734,-0.005421417,0.014348453,13.781273,12.088907,13,training,11.415845,0.5573329
8,0.31629694,-0.0030668606,-0.0016045576,-0.0021453034,0.80125433,0.37006027,0.15235281,0.77013123,0.8002834,-0.00063933706,0.85421014,-0.003725013,-0.0019312241,1.1383855,-0.003230296,-0.004677455,-0.00619745,0.14062199,-0.0016734275,0.17945643,-0.012804455,-0.00055129477,-0.006529887,-0.0043925536,-0.003280427,-0.016899552,-0.0020158403,-0.004063622,0.5182984,-0.0018170897,-0.0019128564,0.7566731,0.07707013,-0.00026864343,-0.010816413,-0.0032161507,0.09195817,1.1081307,0.07279222,0.65322953,-0.0028747614,-0.0034054166,0.047722228,-0.007001972,-0.0035876404,0.43740767,-0.003575632,-0.0064877057,0.15879653,-0.0033296389,0.77804816,-0.0007229225,-0.009105927,1.5174043,2.0998251,-0.0042821607,-0.0032018584,0.18320543,1.1893471,-0.0018771451,1.8831402,-0.0021379648,-0.0024881922,1.4928498,0.09220207,-0.010122572,-0.00927772,-0.012429589,0.14094368,0.13367414,-0.01536448,0.02557583,0.26288265,-0.014246379,0.30646002,-0.006915244,-0.00879206,0.2715045,-0.0065577496,-0.009521563,-0.014846705,-0.0071233623,-0.011952222,0.020673754,-0.021273784,-0.016469324,-0.008490076,-0.019288259,-0.005152426,-0.028188003,-0.008111841,-0.011140914,0.024042564,-0.004837772,-0.004581109,0.17122948,-0.0060329125,-0.0101289535,-0.023284212,-0.0069583845,-0.0031636413,0.06527112,0.002150891,0.111333475,-0.011166782,-0.0049354513,-0.0029266616,-0.017804934,-0.014243456,0.07426604,-0.012725779,-0.012581967,-0.006552085,-0.009902782,0.26658234,-0.013260395,-0.013517625,0.32333213,0.5684812,-0.00904952,-0.016654998,0.027576119,0.065537356,-0.004412693,0.50068074,-0.0077738045,-0.00667228,0.53941256,12.901102,12.138422,155,training,-9.933853,13.633208
9,0.3042892,1.5328848,0.39760387,1.6498908,-8.938295e-05,-0.0018351895,1.8099763,2.0089958,0.11866261,0.81240875,-0.0005053472,-0.0032209884,1.9797753,-0.00047543985,-0.0039018171,-0.006714109,-0.0031752358,0.7583927,0.78210837,-0.0017750149,-0.012811552,0.62217623,-0.003894553,-0.0037784174,-0.003249673,-0.009546886,0.14280169,2.1236796,1.4849061,-0.0016297901,-0.0014567423,0.19880038,-0.00023578841,1.0926899,-0.007778089,-0.00368581,-0.0016930071,1.0969815,0.6534424,-0.0018338695,-0.0026035025,-0.0028034234,0.7573147,-0.005781647,1.3884995,-0.0015029114,0.46757355,0.8236317,0.022983182,1.1682469,0.19011003,-0.0005609758,-0.008585131,0.07895607,0.38245434,0.41557965,1.8823389,-0.0030282934,0.12366355,-0.002233477,0.2945839,2.8669794,-0.0023863602,0.3591978,0.019329844,0.10196935,0.026393246,0.11413988,-0.014404917,-0.008878053,0.54762167,1.070116,-0.008317194,0.14271322,-0.008188441,-0.009392997,0.32643026,-0.0061400523,-0.008816745,-0.013199651,-0.007879656,0.098433994,0.29363093,-0.00716842,-0.01939779,0.24902824,-0.008397235,-0.013087998,-0.007952817,-0.029688902,0.0050268904,0.12879515,0.7389742,-0.0051706447,-0.0044746725,0.0017296931,-0.009303502,0.022578375,-0.024797855,-0.006807369,-0.01653189,0.07060938,0.05366539,-0.013835366,-0.0145299705,-0.010697338,0.0635989,-0.020317204,0.117966525,-0.011608033,0.10313785,0.046408575,-0.018499738,0.19326507,-0.008305024,-0.014975568,-0.014548344,-0.0057469015,-0.013550346,0.018507928,0.113023035,-0.0067019407,-0.0053190193,-0.003916258,0.0043891054,0.23939663,-0.0050406856,-0.00017764673,-8.635333,-9.3502445,38,training,7.4800506,-18.555737
