,real_ddG,predicted_ddG,index
0,-5.652566142,-1.9425903917227674,15
1,-11.5912165,-12.21302583518745,26
2,-10.14797664,-12.253932417501465,29
3,-5.058720082,-5.405837769752712,31
4,-9.809491361,-9.237611252484397,57
5,-2.604615153,-3.546422921573021,65
6,-8.41231736,-10.501275095801594,68
7,-6.820968473,-8.136291868023942,87
8,-3.514786977,-4.263581566515473,93
9,-10.45666216,-10.52905222345037,115
10,-6.332368513,-6.896805023470286,122
11,-9.234156144,-9.660211850732054,127
12,-11.58218649,-11.181817247520053,137
13,-9.234156144,-8.982102882635038,138
14,-9.81758473,-11.113052406732656,145
15,-14.6623256,-14.530878589833183,162
16,-8.803131804,-8.24688857056022,181
17,6.949996276,6.874746739076979,190
18,-11.58218649,-12.622958496035132,196
19,-13.1219342,-13.063435779959134,198
20,-11.39115587,-9.667919463540994,208
21,-3.21037705,-4.80353598523502,210
22,6.412320563,2.864055436272513,240
23,7.049817963,6.593664186575028,245
24,9.647698662,10.91183064720058,250
25,7.640948096,8.050537116387465,259
26,8.538892518,8.173513561331273,272
27,-10.54743293,-9.22937206662432,291
28,-9.738947383,-13.227772939944398,321
29,11.0259738,13.011468468264505,351
30,11.15718353,11.522298084000457,361
31,12.72837021,13.403971218824749,362
32,8.761648138,6.654516139844689,378
33,13.90696445,8.444620549037886,388
34,8.360079,8.205162263428392,392
35,9.809491361,9.196050215930043,395
36,9.647698662,10.647656574195246,404
37,5.269797976,8.129096077878213,424
38,-7.049817963,-6.227930440665178,431
39,10.45666216,12.381818182265102,449
40,6.332368513,8.006242210761165,456
41,11.20012525,11.908203510026638,469
42,9.234156144,10.893410878488794,472
43,14.22221378,9.307208868266287,501
44,8.911626353,10.238867286213317,503
45,12.34630897,13.618754016875634,509
46,8.402198206,8.987960391472678,511
47,-7.640948096,-7.280582542733126,517
48,-7.163518483,-6.543280729448126,523
49,9.234156144,4.83238546799936,537
50,4.421898015,5.149998245833602,549
51,10.37346901,7.2389807136501005,560
52,6.412320563,7.994644087890337,564
53,7.573368874,10.283699946785541,565
54,8.575751855,9.79468074055493,567
55,-4.398601125,-11.6501056599319,573
56,-7.299170523,-4.303985982936157,578
57,7.573368874,6.3543080640774345,582
58,14.25661517,13.02409024332429,585
59,-8.538892518,-9.123838402570177,595
60,-8.911626353,-8.3877026291944,596
61,12.34630897,8.87677398532529,631
62,12.98292792,11.264249540361075,638
63,-12.07458915,-0.026306787978580583,645
64,10.75719031,7.5858761121448985,662
65,-10.54743293,-12.510982531881467,669
66,-8.360079,-13.425696578273408,676
67,3.908343849,2.004745172567758,711
68,-1.233926214,-6.5297463125987845,717
