,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.37977737,0.9121114,-0.0063560633,-0.0015370938,0.70504415,1.3456517,-0.0016503553,-0.0059651453,0.79163677,0.23881096,0.757108,0.51901555,0.95552075,0.6045525,0.12363997,-0.003502207,0.966268,0.2539668,-0.00097497524,-0.0028755616,0.16810755,0.26881832,0.18217108,-0.0036997711,0.2714877,0.29468822,-0.0017142638,-0.009262931,0.6053152,-0.0021979862,-0.006801408,-0.0025836914,0.7127286,0.9834019,-0.001814552,-0.0030767112,-0.007570859,-0.0053518843,1.2475318,0.3934607,-0.009008385,-0.005956317,0.5770542,-0.00069826294,-0.0048079956,-0.0074636205,-0.002257081,0.5893403,1.987904,-0.004253013,-0.0029023497,-0.0045994525,-0.0017385096,2.3455944,0.93850994,0.5258647,-0.00818588,-0.002451101,-0.0020583423,-0.0029067418,-0.0009978192,-0.0075108376,0.7110388,-0.0031358476,0.0054391464,0.0595208,-0.015067286,-0.012750938,0.14645232,0.117305286,-0.005128742,-0.021891685,0.12263929,0.021549692,0.06422985,0.020446083,0.061180033,-0.005326658,-0.008442427,-0.011651184,0.22673532,-0.004721958,-0.0059871585,-0.005951943,-0.0044075265,-0.0005442151,-0.0010412454,-0.007112198,0.0008586416,-0.006264623,-0.008335577,-0.021879597,0.031764608,-0.01029073,-0.011668607,-0.0076542427,0.12384859,0.053183254,-0.007883591,-0.018110476,-0.013253552,-0.012647612,0.050260384,0.011281619,-0.013543188,-0.009233619,0.06980906,-0.013891339,-0.010988172,-0.020478984,-0.0127522545,0.019821875,0.49611294,-0.009109066,-0.0052883374,-0.02586422,-0.008236845,0.055424955,0.073764235,0.0047633303,-0.01136439,-0.0052616755,-0.0051831934,-0.009151321,-0.0060698506,-0.012403969,0.13910891,-0.009248628,8.911627,7.57472,262,training,22.432793,1.6578926
1,0.36689314,0.80640656,0.23793024,0.47356328,-0.0057101506,-0.002724794,-0.0020252853,-0.010924299,-0.0018828822,0.34877592,-0.002520531,-0.0046501905,-0.0019942573,0.93028295,-0.0033937374,0.275713,-0.00035879036,-0.007208589,0.12790155,-0.0029223405,-0.009377292,-0.006453336,-0.0071084523,-0.0025753097,0.9987345,0.35306722,0.89106476,-0.009043252,-0.0042325053,-0.0029852001,-0.0016628916,-0.002841692,1.4515411,0.5411771,0.53167045,-0.0071667265,-0.005885987,-0.0040726895,1.6719935,-0.0032342537,-0.0036107306,-0.0025939073,-0.0027020364,-0.0021966645,-0.00084107526,-0.00393816,1.246507,1.0031552,-0.003792771,-0.003773019,-0.002752116,1.0531921,0.7132206,0.5212187,-0.0021113446,0.5405058,-0.008267359,-0.0015278326,-0.0031155688,-0.002551128,-0.0013299292,-0.0068102484,-0.0067839334,0.53067046,-0.005875807,0.015510151,0.012107912,0.038676564,-0.018605186,-0.015785314,-0.0049460386,-0.024207648,-0.01910339,0.030200657,-0.010763801,-0.012290086,-0.012525617,-0.0042336183,-0.013148627,0.021921469,-0.013158507,-0.02563279,-0.001430415,-0.00565547,-0.023925072,-0.01901264,-0.016394397,-0.0072059724,0.2358975,-0.002636475,0.24181263,-0.022875652,-0.0132502215,-0.008855265,-0.0055347,-0.0062836744,0.5849449,0.01976602,0.08641218,-0.0254273,-0.0142707825,-0.010865133,0.40000504,-0.0142232645,-0.012917581,-0.0066803643,-0.012153263,-0.01666101,-0.0074745174,-0.018459404,0.24771212,0.25021577,-0.023454454,-0.008877747,-0.005825139,0.022272712,0.15419744,0.025252236,-0.012228456,0.008137065,-0.013088234,-0.004211713,-0.0069885785,-0.0070284554,-0.006075086,-0.014050112,-0.019675447,0.10194947,-3.210377,-5.246328,210,training,-39.79554,2.5937085
2,-0.0025013702,0.48398888,-0.0052385987,-0.0044377553,0.72492146,1.3906372,-0.0020252853,1.1383507,1.9018266,0.89546716,0.71911424,0.5649105,0.9765775,-0.0044969837,0.2235651,-0.0036388605,0.9811477,2.512478,0.04961613,-0.0029223405,1.0745484,0.69630206,0.1937401,-0.00295287,0.2471626,1.0677732,-0.0018744438,-0.0116095925,0.56485873,-0.0023258335,-0.0057595987,-0.0036074664,0.86148167,2.3101015,-0.0009050892,-0.0015031281,-0.0046717543,-0.0064292974,0.34580863,0.47774082,-0.0048591546,-0.0038074844,0.57642776,0.78173286,-0.0038105233,-0.007491478,-0.00076530885,0.20157212,2.1073303,-0.00412274,-0.002752116,-3.778845e-05,-0.0012327892,1.3021599,0.90675175,-0.004256873,-0.006658703,-0.0022766844,-0.00050532783,-0.0033667886,-0.0015958183,-0.0068102484,0.6486981,-0.0013476445,-0.011508355,0.048441175,-0.013739617,-0.013645791,0.11265702,0.14271307,-0.0053423126,0.005678717,0.21314673,0.10248286,0.06126558,0.025573421,0.0912515,-0.01867245,-0.008004585,-0.011145804,0.15411279,0.13075016,-0.0040113074,-0.0062016947,0.026494117,0.019785546,-0.0045625586,-0.00689354,0.0023397966,0.034869738,-0.008186448,-0.021336805,0.03981975,-0.010161607,-0.010639613,-0.0074550696,0.18282035,0.09828783,-0.006726762,-0.01679023,-0.011757336,-0.012390761,-0.008237274,0.0066852723,-0.011760489,-0.008660222,0.029176367,-0.0015589849,-0.0094151525,-0.018960238,-0.011638352,0.034270883,0.40972334,-0.008984363,-0.005602881,-0.023333061,-0.006964727,0.064288214,0.074777916,-0.012823401,-0.010630074,-0.005755825,-0.0045262785,-0.0084236255,-0.0059361993,-0.011987753,0.07201891,-0.007731826,4.823849,9.148836,305,training,45.85986,2.7619178
3,0.37977737,0.6843423,-0.007855909,-0.0032848048,1.2205746,1.3456517,-0.0018083594,-0.0059651453,0.79163677,0.35493135,0.757108,0.51901555,0.95552075,1.269042,0.12363997,-0.0043990146,1.501033,0.116441086,-0.0003410968,-0.0028755616,0.16810755,0.57185817,0.41418847,-0.0028593147,0.2714877,1.0707548,-0.0017142638,-0.009937224,0.6053152,-0.0021979862,-0.006801408,-0.0025836914,0.82406175,1.6828941,-0.001814552,-0.0023579425,-0.007570859,-0.005874109,0.9360237,0.3934607,-0.007692529,-0.0033338882,0.7657618,0.5139968,-0.0048079956,-0.0074636205,-0.002257081,0.50484496,1.5664469,-0.004760264,-0.0029023497,-0.0045994525,-0.0017385096,2.2325974,0.93850994,0.38129312,-0.007890745,-0.0012183124,-0.0020583423,-0.0037328415,-0.000672916,-0.0074179056,1.2823023,-0.0016662087,-0.0076551237,0.029944656,-0.014377336,-0.012601443,0.1182254,0.241353,-0.0042922697,-0.01997356,0.13262287,0.020733807,0.14166963,0.047409397,0.12857024,0.030098954,-0.0021916295,-0.010968222,0.17162254,-0.005864698,-0.006896298,-0.0059055896,0.0008491461,0.018824788,0.013895968,-0.006841575,0.01130491,0.015038222,-0.006694453,-0.021029249,0.07315116,-0.009984858,-0.010976308,-0.0075699817,0.22002928,0.083445564,-0.0070317467,-0.016331686,-0.012626242,-0.011730721,0.06418718,0.03091973,-0.01316471,-0.009151231,0.13065529,-0.0019409436,-0.009860777,-0.020120438,-0.011213041,0.028247444,0.27852303,-0.008991996,-0.00483353,-0.021447377,-0.0069251414,0.08765545,0.15287888,-0.0025626111,-0.011109839,-0.005205528,-0.0050306204,-0.009523075,-0.00581703,-0.011435697,0.12549146,-0.007575461,12.346309,10.000447,509,training,19.675838,-0.85352665
4,-0.002147541,0.48398888,-0.0052385987,-0.0023005516,1.1691661,1.6159399,-0.0015975521,-0.0032069774,1.0455121,0.89546716,0.9055127,0.7079609,1.2932223,-0.0044969837,-0.0033937374,-0.0031362192,1.3080788,1.2625073,0.04961613,-0.0029223405,0.90525746,0.9451033,0.39180204,-0.00295287,0.2471626,1.0677732,-0.0018744438,-0.0116095925,0.7904793,-0.0015830442,-0.005487804,-0.0036074664,0.9028151,0.5411771,-0.0009050892,-7.162265e-05,-0.0046717543,-0.0064292974,0.34580863,-0.0010735539,-0.0048591546,-0.0038074844,0.65718573,0.78173286,-0.0038105233,-0.007491478,-0.00076530885,0.5884909,1.4694649,-0.00412274,-0.002752116,-0.0041135037,-0.001448178,1.3021599,0.88931,-0.004256873,-0.006658703,-0.0022766844,-0.00049003534,-0.0033667886,-0.00067471666,-0.0068102484,1.107734,-0.0012721744,-0.0091353925,0.042773157,-0.010308993,-0.009508557,0.17171149,0.14332533,-0.0041843494,-0.017049113,0.119457014,0.14171089,0.07549455,0.029259747,0.104558714,-0.01730898,-0.01013095,-0.008285946,0.23954912,0.083465874,-0.003365109,-0.0056636487,0.02881555,0.062171187,0.01955548,-0.00575616,0.0077510104,0.024389176,-0.007627529,-0.019047713,0.059655163,-0.008527455,-0.009454956,-0.0062467493,0.26852638,0.014087552,-0.005927856,-0.015541158,-0.01004552,-0.010471041,0.003262926,-0.0063440423,-0.010173666,-0.0075564645,0.06138137,0.0032596663,-0.008299126,-0.015518081,-0.011059625,0.06754981,0.35421035,-0.00739361,-0.004942138,-0.023458403,-0.006120547,0.08023863,0.07433051,-0.010677979,-0.010385135,-0.004959155,-0.0039762245,-0.00702289,-0.0049176784,-0.011306598,0.1346311,-0.006203313,11.391156,9.625782,542,training,36.161297,-4.1309094
5,-0.0056029996,0.13068986,-0.008999537,-0.003844399,1.2285211,1.3756809,-0.0019415373,0.21048568,0.91751575,0.33840472,0.7684404,0.52384794,0.9510441,-0.0072547123,0.058846816,-0.0050189258,1.5964292,0.0920655,0.44817865,-0.002895804,0.1685905,0.62912226,0.36100706,-0.0033725596,0.29237032,0.784494,-0.0016923073,-0.014745862,0.6271537,-0.002257854,-0.007222385,-0.0041856114,0.7700484,2.7510583,-0.0023498097,0.62195736,-0.008004303,-0.008162447,0.32626122,0.34385228,-0.008684848,-0.00395867,0.7725956,0.101392455,-0.005444612,-0.010279962,-0.0032870679,0.4502694,1.4672418,-0.0049288305,-0.0029375642,-0.0046520927,-0.0020332872,2.086619,0.94763076,-0.0033184558,-0.002222647,-0.0012365073,-0.00212068,-0.005955433,-0.00076752756,-0.007996382,1.3313438,-0.0019963058,-0.015398917,0.01671179,-0.017821247,-0.015548149,0.09124059,0.27375877,-0.005244492,-0.015271553,0.112362765,0.015449708,0.1472434,0.052054033,0.1314861,-0.02159205,-0.007029201,-0.013283074,0.1413571,-0.007941911,-0.00021585108,-0.0064001973,0.001136719,0.02463998,0.010217386,-0.008008136,0.0035964379,0.006734783,-0.0067471676,-0.023863005,0.079754494,-0.010272971,-0.011837122,-0.008736414,0.19167645,0.15533198,-0.007571365,-0.007923607,-0.014314566,-0.013273533,0.017671857,0.023329288,-0.014733632,-0.010391792,0.14007954,-0.012542444,-0.011061607,-0.023407603,-0.012900305,0.015947647,0.22413859,-0.010184536,-0.004830624,-0.019700037,-0.0071531893,0.0868093,0.17163539,-0.011133955,-0.011239964,-0.0058306856,-0.0055096657,-0.01088058,-0.0065138037,-0.012338648,0.102313675,-0.008910998,10.780248,10.668445,490,training,11.819923,-0.9072815
6,-0.0025013702,0.5457264,-0.0052385987,-0.0037701814,0.72492146,1.481821,-0.0020252853,0.8585031,1.9018266,0.979601,0.6925981,0.5649105,1.0412533,-0.0044969837,-0.0009062837,-0.0036388605,2.4687767,2.512478,0.04961613,-0.0029223405,1.1443952,1.034574,0.1937401,-0.00295287,0.2471626,1.0677732,-0.0018744438,-0.0116095925,0.51059735,-0.0023258335,-0.0057595987,-0.0036074664,0.86148167,0.5411771,-0.0009050892,1.1552764,-0.0046717543,-0.0064292974,0.34580863,0.22695756,-0.0048591546,-0.0038074844,0.35036248,0.78173286,-0.0038105233,-0.007491478,-0.00076530885,0.20157212,2.1073303,-0.00412274,-0.002752116,-0.0041135037,-0.001448178,1.3021599,0.9439498,-0.004256873,-0.006658703,-0.0022766844,-0.00050532783,-0.0033667886,-0.0013470325,-0.0068102484,0.6486981,-0.0013476445,-0.012237367,0.072544724,-0.013029679,-0.011681797,0.11482424,0.27221662,-0.0054226415,0.009945478,0.18162018,0.1564132,0.11887912,0.060579725,0.17739752,-0.020057041,-0.0097535495,-0.01040442,0.2800255,0.22307388,-0.003378594,-0.006630291,0.09046275,0.0787172,-0.005226151,-0.0068600583,0.0036647187,0.013639762,-0.008473292,-0.020888815,0.07145387,-0.008633258,-0.010709414,-0.0076262597,0.18484479,0.009222272,-0.00596306,0.044953153,-0.011195476,-0.011427487,-0.0077043017,0.0056431433,-0.0120371105,-0.008860843,0.04163156,-0.0019394354,-0.009074669,-0.017302701,-0.013200977,0.031709097,0.3660603,-0.009080115,-0.0055519994,-0.023172729,-0.006781393,0.10849127,0.15642878,-0.011967384,-0.011339978,-0.0057746936,-0.004133137,-0.0085137915,-0.0052029593,-0.0121317515,0.07269835,-0.0077755726,7.049818,7.22899,97,training,39.7051,-0.8424166
7,-0.0051891217,-0.0058413856,-0.008583069,-0.0025206327,-0.007982618,-0.0035816615,-0.00081118016,-0.024724135,2.4855125,-0.003535292,0.45168614,-0.0058658193,-0.0021821344,-0.00052043796,-0.009856735,-0.0024463155,1.085111,0.16749318,-0.0043521123,-0.0034116018,-0.012631333,-0.003769284,-0.008297074,-0.0031465578,0.84567356,0.8545547,1.7275356,-0.019633187,-0.0031424284,0.11962843,-0.0047684447,-0.0053394353,1.492176,2.2727854,0.13441435,-0.0090476265,-0.012240537,-0.0033085763,1.6259946,-0.008614951,-0.013402758,-0.005492773,-0.004042642,0.78583235,-0.0073224637,-0.011410302,1.1145097,0.57917964,1.606755,-0.007190883,-0.0036820036,-0.0046078614,0.5960808,4.9239054,0.041395128,0.7982465,-0.003563795,-0.0014018712,-0.0045880293,-0.008984089,-0.00045468114,-0.011158757,-0.007968417,1.467257,-0.024788538,-0.028156856,-0.022899942,-0.018132245,-0.022027547,-0.020047074,-0.0050259866,-0.045889717,0.55633074,-0.014496482,-0.009087232,-0.015527027,-0.018785348,-0.022780297,-0.019647382,-0.015578103,0.025535008,-0.024941392,-0.015740655,-0.008147649,-0.0298285,-0.018478375,-0.020450657,-0.008783212,0.10246274,0.005324786,0.4527661,-0.033560652,-0.012123834,-0.016605195,-0.01178556,-0.010284823,0.34556866,0.14985056,-0.005464552,-0.034017984,-0.02467639,-0.017085187,0.21236193,-0.023517223,-0.020913912,-0.010053113,-0.0143558895,-0.0009559879,-0.017366903,-0.042538416,0.12323878,0.029902525,0.029513422,-0.012802675,-0.00806106,-0.02405756,0.044346377,0.18737465,-0.0113241095,-0.006411089,-0.012931356,-0.0048332186,-0.008947111,-0.0150503395,-0.008514208,-0.018511862,-0.021555118,0.21005502,-11.366404,-11.933555,319,training,-18.022959,-13.097662
8,0.37977737,0.9638711,-0.007855909,-0.0025641122,1.2205746,1.3456517,-0.0019759168,-0.0059651453,0.79163677,0.35493135,0.757108,0.51901555,0.95552075,0.6680331,0.12363997,-0.0043990146,1.501033,0.116441086,-0.0025692934,-0.0028755616,0.16810755,0.57185817,0.41418847,-0.0023740493,0.2714877,0.29468822,-0.0017142638,-0.0075095436,0.6053152,-0.0018886253,-0.006801408,-0.0025836914,0.82406175,0.621029,-0.001814552,-0.0023579425,-0.007570859,-0.0022836002,0.9360237,0.3934607,-0.0064738295,-0.003591951,0.7657618,-0.0024815341,-0.0048079956,-0.0074636205,-0.002257081,0.50484496,1.5664469,-0.004760264,-0.0029023497,-0.0045994525,-0.0017385096,0.9504421,0.93850994,1.0432334,-0.00818588,-0.0012183124,-0.0020583423,-0.0037084317,-0.000672916,-0.0075108376,1.2823023,-0.0016662087,-0.00397762,0.06602997,-0.013693399,-0.011544294,0.13012598,0.2620066,-0.0045819953,-0.020398533,0.13720125,0.025243036,0.1535566,0.051773183,0.13988659,-0.000924873,-0.0021909908,-0.0103714075,0.19813769,-0.0049444633,-0.007076569,-0.0061096465,0.0024558958,0.022257721,0.01613545,-0.0066963374,0.0026343719,-0.008892979,-0.0068666385,-0.020910151,0.08000241,-0.009102883,-0.011053965,-0.0073703234,0.20773253,0.033921435,-0.007300153,-0.01736731,-0.0124245435,-0.011619599,0.07707855,0.034214042,-0.013488943,-0.009048518,0.14167294,-0.014746674,-0.010152726,-0.019074354,-0.01191093,0.038787298,0.30207232,-0.008921584,-0.0049171373,-0.024416624,-0.0072986423,0.017366352,0.16607398,0.017953308,-0.01127943,-0.004881506,-0.004730849,-0.009363826,-0.005475802,-0.011603438,0.13754015,-0.007137588,6.9499965,6.527568,190,training,22.726404,9.204019
9,0.44092643,1.6989919,-0.0052385987,-0.0023005516,1.2254908,0.79744995,-0.0015975521,-0.0065971157,0.13323122,0.7500962,0.6814589,0.27453503,0.56340146,-0.0044969837,-0.0033937374,-0.003147261,1.2702136,-0.0010310066,0.015139312,-0.0029223405,-0.0020197176,0.45797196,0.62222505,-0.00295287,0.2471626,1.0677732,-0.0018744438,-0.0116095925,0.47245395,-0.002341273,-0.0057595987,-0.0036074664,0.9836353,0.5411771,-0.0009050892,-0.004989692,-0.0051447405,-0.0064292974,0.34580863,-0.0023301,-0.0052216263,-0.0038074844,0.84728616,0.78173286,-0.0038105233,-0.006867179,-0.00076530885,0.5884909,1.1122422,-0.00412274,-0.002752116,-0.0041135037,-0.001100385,1.3021599,0.4348207,-0.004256873,-0.006658703,-0.0022766844,-0.0015571916,-0.0033667886,-0.00067471666,-0.0068102484,1.1971161,-0.0023029922,0.039854363,0.2618473,-0.010649159,-0.0082659945,0.15647349,0.041399084,-0.003988558,-0.017877307,0.004862175,0.08095097,0.043859936,-0.0025006346,0.03280752,-0.015606933,-0.010669413,-0.008102527,0.24427384,-0.008284765,-0.004403512,-0.006091212,-0.009420692,0.011016632,0.019771703,-0.005340772,0.006019107,0.023785036,-0.007887316,-0.017792083,0.022828985,-0.0074407575,-0.0095717665,-0.006079892,0.19447179,0.013518004,-0.005947203,-0.0161307,-0.0108214775,-0.009919354,0.0060545807,-0.0068602464,-0.01090525,-0.007142706,0.09607467,0.0027561618,-0.009188686,-0.013841019,-0.01057778,0.0755506,0.25291705,-0.00687013,-0.004683218,-0.024278779,-0.006930276,0.06306777,0.024040777,-0.008912111,-0.0115725845,-0.0044020205,-0.0038768416,-0.0062537375,-0.004981387,-0.011983174,0.13793851,-0.007272026,7.2991705,7.7423253,241,training,11.471199,11.835411
