,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.3048472,-0.00049353496,0.22604035,-0.0007346529,1.4240228,1.8650417,0.8859041,1.0130852,1.4737341,0.64210415,-0.000776342,-1.4972146e-05,-0.0031915044,-0.0023626578,-0.0039805607,0.25224397,-0.0041998224,0.44728452,0.78387177,1.1933784,1.1916625,0.17416315,-0.0021941683,-0.0029280686,-0.003712419,-0.0029798215,0.30678934,0.3591712,0.38758156,0.42871833,-0.0015222266,0.7833414,0.023818765,-0.0029807691,-0.002766225,-0.0053832405,-0.0032423574,-0.0017626442,0.29757988,0.4780907,-0.0023377293,0.6889739,0.8530139,1.1746982,0.09740707,0.7578649,0.7899362,0.9965217,-0.0023646893,0.25956059,1.7244732,0.13900517,0.33965534,-0.002634814,0.75193536,0.070396386,0.43358564,0.79919666,-0.0046315435,0.74282277,1.3216124,-0.001311918,0.19094773,1.1909704,0.73915184,-0.0046529584,0.007965849,-0.004453085,0.8591839,1.0863924,0.06921186,0.0965376,0.809654,0.07365204,-0.005590793,-0.0031452533,-0.006421345,-0.005785653,-0.0094110705,0.0032346742,-0.008745807,0.04796574,0.12682588,0.7007626,0.7163935,0.007748467,-0.0071628653,-0.0070455535,-0.009171982,-0.0074833743,0.018459834,0.10912642,0.04310535,0.03595582,-0.0063736555,0.066815756,-0.004434339,-0.011067407,-0.0095742475,-0.009804787,-0.0072104065,-0.0078054476,0.017407073,0.26226243,-0.006851227,0.411946,0.066719055,0.69370097,0.002948384,0.42398158,0.067860074,0.0704184,-0.011112744,0.009324708,1.0296212,0.010278974,0.012413843,-0.0059646666,0.4584903,0.0015627681,0.18880267,0.46034712,-0.008782523,0.32527617,0.6112545,-0.0058864923,0.009156389,0.64094526,10.456034,11.369063,213,training,-13.618719,-23.284771
1,0.23502652,-0.00049353496,0.4509198,-0.0005022505,0.4089834,0.53123224,0.988984,1.0348209,0.50008416,0.78131753,-0.0023559278,0.067340225,-0.001878681,-0.003570908,-0.0030541392,-0.0017407947,-0.00588482,0.44728452,1.1553922,0.23524246,0.40874407,0.14832833,-0.0019732362,-0.004676125,-0.0037177417,-0.004814355,0.48391575,-0.00031696825,0.7165869,0.48071688,-0.0024556636,0.8043695,0.2688451,-0.0029388177,-0.004503388,-0.0054749977,-0.0048066834,0.015932608,0.48524946,0.021452047,-0.0014451798,0.34750134,0.9862502,0.53818566,0.8564001,0.08752731,0.8843947,1.0445607,-0.0019997559,0.37800717,0.6482465,0.2915522,-2.8283726e-05,-0.0024064686,0.39247772,0.30544078,0.41650862,0.07202561,-0.004564676,0.29165927,0.44294593,0.2984777,0.24955848,0.67561543,0.11141306,-0.001906333,0.065343775,-0.0020880436,0.19465403,0.26120374,0.1950902,0.21489604,0.25381723,0.16281408,-0.0056991023,0.0020714418,-0.0056795743,-0.0063495045,-0.006749864,-0.0049686166,-0.008889942,0.10712509,0.35050038,0.0882445,0.20866843,0.02019641,-0.0039498783,-0.007999083,-0.0057754144,-0.008480693,0.080598354,-0.002830767,0.20383741,0.09319838,-0.0040776464,0.17198832,0.026924659,-0.006686651,-0.007137448,-0.006717357,-0.006829024,-0.0043065646,0.090812735,-0.002272935,-0.0039472673,0.16802923,0.19406864,0.28504363,0.040439125,0.002221867,0.18354824,0.20894988,-0.007017905,0.063691705,0.34184623,0.04139519,-0.0028669746,-0.0040648603,0.18733615,0.043087702,0.033764105,0.0008520669,-0.0075839204,0.10043587,0.13962637,0.0059905993,0.0850883,0.32365403,-8.538379,-1.5585853,215,training,-6.9115467,30.305431
2,1.3201087,1.6021199,-0.0011781105,0.6074812,1.4955467,1.9964488,0.3665014,0.65077364,1.4853336,0.89012516,-0.0019801152,-2.696515e-05,-0.003160178,-0.0029284332,-0.003637315,0.7321531,-0.005373527,0.6143385,0.98015803,1.2415414,1.2388177,0.23493211,-0.0028857503,-0.00336294,-0.0043808804,-0.0041310363,0.05050325,0.30520022,0.13124499,0.39804742,-0.0018307859,0.4780225,-0.0010109588,-0.0051307017,-0.004082207,-0.0051118922,-0.003981849,-0.0029000323,1.2084554,0.57120603,-0.0026765007,0.78992546,0.2621796,1.2146641,0.6509813,0.91309625,0.30818272,0.2545445,-0.0055396846,0.85962945,1.8456848,0.24901874,0.69393164,-0.0040351865,0.8568749,0.020372435,0.3761989,0.97541744,-0.0057106456,0.76394516,1.3260114,0.3894782,0.18313414,1.2555897,0.720788,0.014260583,-0.0050307,0.006982118,0.8525645,1.1194543,0.055181745,0.09778948,0.7860773,0.105867766,-0.0062008575,-0.0034523536,-0.0068188724,-0.0068715992,-0.009836147,0.029159755,-0.009736064,0.06805039,0.16351673,0.6972068,0.7060996,0.02953097,-0.00775233,-0.007903937,-0.009424093,-0.0078879,6.014451e-05,0.076044835,0.012399237,0.057166602,-0.0064090374,0.06335568,-0.0054745534,-0.011903391,-0.010285346,-0.010465427,-0.007754083,-0.008406855,0.0117736785,0.3371438,-0.0071605826,0.46256468,0.03413515,0.68761325,0.030575575,0.48110047,0.042640164,0.028795524,-0.012832596,0.018282942,1.0605067,0.03040884,0.032014288,-0.0071203085,0.502702,-0.0028546317,0.16344728,0.61271363,-0.009434318,0.32153717,0.5896453,0.0028069366,0.008341466,0.6310738,12.982147,11.126914,257,training,-12.851723,-16.726543
3,0.22717933,0.55682164,0.55179536,0.5565306,0.55132055,0.7594746,0.2672028,0.55237937,0.5463244,0.420905,-0.0013056698,0.18512873,-0.0031915044,-0.0018720012,-0.0034217786,0.71853393,-0.0039839707,0.44728452,0.6895082,0.44574842,0.42009833,0.12570189,0.79869825,-0.0016272468,-0.002431656,-0.0035166526,0.43688565,0.23986483,1.0913541,0.35297862,-0.0004245977,0.43026203,0.59590083,1.0023514,-0.0018955631,-0.0014924227,-0.0034596596,0.9599673,0.48180154,0.57198864,0.7202014,0.34750134,0.20620023,0.5380532,0.15903279,0.34610477,0.35691342,0.19033352,1.1359917,0.6986346,0.6846245,0.45010275,0.7226392,-0.0025935816,0.39247772,0.697451,0.20809112,0.79811287,-0.0046315435,0.21475266,0.3485859,0.47109196,0.79686564,0.67561543,0.037836287,0.29018885,0.28837708,0.29766473,0.08939198,0.116675295,0.022603516,0.049607087,0.08814196,0.15544605,-0.006872074,0.016228927,-0.005123606,-0.0070471684,-0.0054599214,0.025114883,-0.008828841,0.110507354,0.19113314,0.07203892,0.07781464,0.0065229316,0.35905316,-0.007237092,-0.004322678,-0.007069006,0.23382296,0.0065991553,0.46993756,0.025286417,-0.002018987,0.027063489,0.25275746,0.32243955,-0.004060031,-0.0036773002,-0.0053745033,0.39264637,0.25461894,0.036863882,0.32890534,0.05520229,0.013618111,0.09956009,0.047931246,0.021204334,0.023839356,0.010676096,0.38871345,0.3765508,0.12781133,0.2532131,0.029374221,-0.004699749,0.069487914,0.3808565,0.0046215495,0.056511983,-0.00799176,0.026599996,0.04289824,0.23379096,0.38716403,0.18363038,-4.8770833,-5.425805,172,training,24.382425,0.44347015
4,1.3201087,0.026753815,-0.0010714639,0.047420166,1.4955467,1.9964488,0.376234,0.69435674,1.4853336,0.5876453,-0.0014365502,0.16945367,-0.0033095991,-0.003174645,-0.004411692,0.6978449,-0.0053941444,0.46895653,0.7714647,1.2415414,1.2388177,0.21239646,-0.0018472259,-0.00336294,-0.0036666184,-0.0039660567,0.05050325,0.30520022,0.29727814,0.38647342,-0.0018307859,0.45551327,-0.0010109588,-0.0022035711,-0.004006706,-0.0045553977,-0.0036433653,-0.0012926441,0.03314669,0.5822167,-0.0016882857,0.78992546,0.2744686,1.2146641,0.14993632,0.91309625,0.30365264,0.2542682,-0.0020139525,0.10165268,1.8456848,0.24410243,0.70071614,-0.0035828494,0.8568749,0.078350425,0.3761989,0.97541744,-0.0050658123,0.76394516,1.3260114,-0.00045217932,0.2650832,1.2555897,0.7350291,-0.003267557,-0.005218146,-0.0026179384,0.89501077,1.1741539,0.017197492,0.030635044,0.83718824,0.040581536,-0.0062057483,0.0016419657,-0.0070406785,-0.006571168,-0.010232243,0.027539482,-0.009757455,0.027942322,0.08726276,0.70840454,0.7560428,0.0061755106,-0.007288798,-0.0073959227,-0.009574986,-0.0071918657,-0.0024010579,0.07714615,0.024807692,0.014348992,-0.006103936,0.017835919,-0.005533853,-0.011070891,-0.010240869,-0.010400727,-0.0073817195,-0.0076945345,4.8929647e-05,0.32457373,-0.0066303764,0.5040727,0.008251566,0.74748576,0.0033271944,0.48407432,0.0070093093,0.005886004,-0.011444357,-0.0013506982,1.1394513,0.005730692,0.033031177,-0.0072309566,0.55450886,-0.00037810832,0.16475546,0.5960386,-0.00939496,0.3446541,0.61614835,-0.0066197338,0.02319353,0.715217,7.7940993,11.350659,129,training,-21.18434,-18.939835
5,0.22149524,0.028390968,0.008586999,0.09486912,0.840824,0.8769362,0.4542091,0.70913464,0.6396387,0.6079815,-0.0024716246,0.11774054,-0.0033095991,-0.0037875497,-0.0036373145,0.5343971,-0.0062756133,0.46895653,0.78397584,0.6544893,0.5186698,0.23493211,0.29487643,-0.004068428,-0.0036666184,-0.005055622,0.13658695,-0.00080527586,0.5267111,0.43790957,-0.0016226491,0.4780225,0.2419829,0.36972827,-0.004586324,-0.005441656,-0.0043250592,0.26376498,0.1539993,0.3801756,0.2732561,0.43272862,0.32687932,0.5989361,0.21814066,0.84042877,0.35239393,0.28984708,0.27837807,0.15559627,0.78184575,0.30658028,0.49020195,-0.0037911315,0.462826,0.37023568,0.12330045,0.7545123,-0.0050658123,0.2742851,0.38290375,0.032234214,0.42320555,0.6989209,0.089637645,0.0004184032,-0.0020797586,0.0022373118,0.20857151,0.32530078,0.085779205,0.13141887,0.23157719,0.1304384,-0.0060148514,0.002774047,-0.0059271525,-0.0074853087,-0.007312334,0.019153893,-0.009968388,0.082558975,0.25717685,0.12241423,0.21788126,0.033727963,-0.000971175,-0.008188151,-0.0063568046,-0.0082286345,0.012610496,-0.0032672295,0.09709855,0.07066444,-0.0035764496,0.083049126,0.00080459984,-0.0033408636,-0.0077652475,-0.007412711,-0.0069437465,-0.002552571,0.022410609,0.04706264,-0.0013032934,0.23149708,0.05458195,0.2885559,0.02516163,0.02386535,0.05521607,0.050452724,-0.005252711,0.025434144,0.39562458,0.048629038,0.020594345,-0.005622392,0.2570734,0.017852474,0.0047376077,0.16163512,-0.008061667,0.078787215,0.09551871,-0.0030358962,0.09872771,0.35014677,6.181254,3.459584,232,training,-8.621348,21.609573
6,0.21593612,1.5814486,0.23906414,0.6152264,0.39936283,0.5321442,0.9350836,1.0636995,0.44326597,0.8354739,-0.0029084028,0.20953135,-0.002480386,-0.003755824,-0.0029051893,-0.0006373788,-0.006097928,0.60706836,1.0476353,0.22473484,0.4032498,0.26720792,0.54763365,-0.0049043517,-0.0038304254,-0.0048824176,0.31906545,-0.0005798389,0.8439706,0.468302,-0.0024259493,0.7937663,0.4517731,0.8324625,-0.004670417,-0.004403921,-0.0029614808,0.64398116,1.191373,0.098086566,0.47624967,0.36504552,0.8655552,0.52720314,0.7101325,0.07363115,0.802328,1.0290496,0.7700675,0.8755656,0.6566162,0.31307453,-8.836476e-05,-0.0027716684,0.4036322,0.5036169,0.16629747,0.142259,-0.0050272867,0.24833444,0.25760525,0.52323043,0.59505665,0.9051519,0.024654035,0.01500812,0.0357664,0.017008256,0.049952574,0.07544139,0.3178636,0.46770653,0.07422203,0.3531853,-0.005154782,0.0062833577,-0.00461988,-0.007121078,-0.0052100765,-0.0029627418,-0.008469026,0.22204699,0.5332489,0.07479784,0.060374867,0.11625771,0.015412455,-0.008913257,-0.0053308564,-0.010149962,0.090414256,-0.0041470267,0.1855057,0.24316542,-0.004543345,0.3550276,0.019039594,0.022939386,-0.006984652,-0.0068495926,-0.007365031,0.01906905,0.071060665,0.024892973,0.012665583,0.044736195,0.28839883,0.08554921,0.118013605,0.0099626575,0.32594183,0.30413377,0.018324507,0.1178432,0.09857033,0.1342051,-0.002031704,-0.0038861013,0.057750985,0.0392831,0.0056922617,0.0504687,-0.007270587,0.021694057,0.035340924,0.02464621,0.048307095,0.11877487,-12.727605,-10.989493,45,training,8.231999,16.034632
7,1.3201087,0.026753815,0.12822568,0.11837538,1.4955467,1.9964488,0.8187604,0.84442633,1.4853336,0.60901356,-0.0033207254,-0.00080900005,-0.0033095991,-0.0037949868,-0.0044771805,0.58383155,-0.0063680387,0.46654445,0.81257915,1.2415414,1.2388177,0.24769859,-0.0040839026,-0.0034729892,-0.0036666184,-0.0050259684,0.21618056,0.30520022,0.24234633,0.39113945,-0.0017865023,0.60349643,-3.525568e-05,-0.0057568834,-0.004493389,-0.005390246,-0.0045706294,-0.003938912,0.2862426,0.57120603,-0.003652725,0.78992546,0.65651184,1.2146641,0.27930808,0.91309625,0.5246985,0.85224557,-0.0069103222,0.18277559,1.8456848,0.268089,0.54359126,-0.0038349486,0.8568749,0.07453057,0.3761989,0.97541744,-0.0050658123,0.76394516,1.3260114,0.0109918155,0.07353743,1.2555897,0.77804565,-0.0027029377,0.002222307,-0.0010516847,0.90999144,1.1857886,0.08498565,0.10805573,0.8328415,0.10400659,-0.0062417104,-0.0035001286,-0.0069217593,-0.006748029,-0.010203126,0.018761285,-0.009643712,0.06154045,0.13700035,0.74189955,0.7566337,0.024772188,-0.008098928,-0.00776247,-0.009626962,-0.007817296,0.013220538,0.08268906,0.019940248,0.05047762,-0.00659491,0.0765013,-0.0056438446,-0.012380395,-0.010500321,-0.01073873,-0.007815243,-0.00863263,0.018095609,0.3458789,-0.0073627336,0.4810628,0.06252776,0.7234067,0.012638798,0.5204695,0.053597737,0.07207469,-0.0131007,0.015813617,1.1236105,0.021784293,0.020972248,-0.0072704153,0.5254427,0.0004361864,0.17813459,0.6326507,-0.009527271,0.345784,0.6346263,-0.006203972,-0.0015835644,0.6610867,9.477889,11.661531,136,training,-16.006245,-22.570713
8,1.3201087,0.13153929,-0.0005758254,0.22978835,1.4955467,1.9964488,0.4064952,0.72059035,1.4853336,0.6037451,-0.0022418946,0.011263355,-0.002631688,-0.0040384457,-0.0040814234,0.5836609,-0.0063680387,0.49391466,0.8737024,1.7108219,1.2388177,0.23825018,-0.0027311253,-0.004068428,-0.0043359003,-0.0053272075,0.05050325,0.30520022,0.35766926,0.40990907,-0.0021674018,0.47617117,-0.00065847096,-0.0046413364,-0.004586324,-0.005441656,-0.004761917,-0.0026905634,0.16016302,1.6519101,-0.0022981286,0.78992546,0.2860446,1.2146641,0.52450246,2.1216702,0.33615354,0.2679067,-0.0039781216,0.11682154,1.8456848,0.26284647,0.550833,-0.004530166,0.8568749,0.070098706,0.3897534,1.9294497,-0.004730812,0.76394516,1.3260114,0.19343093,0.19983584,1.2555897,0.6563522,0.00040268488,-0.005170739,0.0032908872,0.8234563,1.060386,0.029223837,0.04916543,0.7559345,0.0605644,-0.0060400683,-0.0028036344,-0.00685977,-0.006986194,-0.009575318,0.010586393,-0.010004015,0.047893066,0.12403933,0.709973,0.69009024,0.015219983,-0.007319732,-0.008196144,-0.00938069,-0.0078075686,-0.0012692029,0.063746795,0.033203688,0.030385321,-0.0063740043,0.034460574,-0.00551163,-0.011400511,-0.010239816,-0.0103905,-0.00772226,-0.008251901,0.005924231,0.41685382,-0.006898763,0.4413732,0.01820923,0.6605859,0.021334557,0.5825698,0.021635605,0.015838237,-0.012657913,0.0072080987,0.9979184,0.015058835,0.013333707,-0.0071832044,0.4975156,0.0015592979,0.16268787,0.6542168,-0.0094554955,0.2764154,0.50792706,-0.0006551603,0.026820248,0.6274576,9.859496,13.270854,6,training,-2.9572265,-33.134758
9,0.21593612,1.5814486,0.19043587,0.6152264,0.39936283,0.5321442,0.83997095,0.9456954,0.4661063,0.8354739,-0.0029084028,0.20953135,-0.0018672275,-0.003755824,-0.0029051893,-0.0006373788,-0.006097928,0.60706836,1.1561085,0.22473484,0.4032498,0.26720792,0.54763365,-0.0049043517,-0.0038304254,-0.0048824176,0.27466106,-0.0005798389,0.8439706,0.468302,-0.0024259493,0.7347271,0.4517731,0.8324625,-0.004670417,-0.004403921,-0.0029614808,0.64398116,1.191373,0.098086566,0.47624967,0.36504552,0.7913872,0.52720314,0.84870636,0.07363115,0.71069634,0.94634897,0.7700675,0.8755656,0.6566162,0.31307453,-8.836476e-05,-0.0026083183,0.4036322,0.5036169,0.40309948,0.142259,-0.0045583756,0.24833444,0.2625478,0.52323043,0.59505665,0.9051519,0.02878736,0.017392498,0.0094345845,0.019825615,0.064584896,0.08726276,0.24209106,0.3954566,0.09596102,0.31392124,-0.004993895,0.0073754997,-0.0045551495,-0.0069475854,-0.0051005613,-0.0024421872,-0.008366754,0.21573053,0.53091425,0.08594706,0.07087072,0.10835714,0.018394774,-0.008746698,-0.005479022,-0.009773532,0.060399726,-0.0037471156,0.15703422,0.22570315,-0.0046162726,0.30993345,0.018656366,0.027553352,-0.0069190445,-0.006817014,-0.007225563,0.022807742,0.03952722,0.029641593,0.015225703,0.054133393,0.21666966,0.100634016,0.14243083,0.013643109,0.27451727,0.21220668,0.022571502,0.09556411,0.1181642,0.13385193,-0.0015472474,-0.003961602,0.066948175,0.03129104,0.018960984,0.059219122,-0.007137294,0.027024547,0.041364923,0.035867006,0.053233474,0.14203529,-11.59052,-10.182202,29,training,8.2051,16.075615
