,real_ddG,predicted_ddG,index
0,7.721543729,8.188279293908437,5
1,-11.88043791,-8.680505109245685,16
2,-5.652566142,-6.434468754245984,19
3,-11.29467953,-12.035289132149513,22
4,-8.761648138,-6.755689273270267,48
5,-11.9659036,-7.2852038944004125,56
6,-13.90696445,-10.76822262378223,58
7,-9.809491361,-8.405137765541381,60
8,-9.809491361,-8.837993832639789,61
9,9.081852728,7.996442636639795,102
10,-6.750139815,-8.502157455844669,103
11,-8.538892518,-10.9121985897135,127
12,-7.049324582,-7.657480998783892,128
13,-9.809491361,-10.083111314019872,130
14,-11.58218649,-11.832312836195443,136
15,-11.20012525,-9.689197054537345,147
16,-9.485905962,-10.09188518022771,153
17,-14.22221378,-10.318956739358091,172
18,-8.911626353,-9.923827546630838,177
19,-8.402198206,-9.177901831431127,181
20,7.91120897,6.743079087265839,186
21,7.163518483,8.036902505330236,188
22,6.949996276,7.553032290200524,194
23,-4.019612812,-9.370615305781707,197
24,-8.010413947,-7.087899162785739,210
25,-6.825750682,-7.56052731304379,220
26,-9.647698662,-9.668607427322573,222
27,-8.575751854,-8.237027802120313,237
28,6.412320563,3.531033607725736,244
29,10.37346901,-4.728680259850469,246
30,7.049817963,9.75535015096992,264
31,8.208398966,8.676589951157117,271
32,7.91120897,8.619436721114191,277
33,8.911626353,8.292408725765597,278
34,-15.60011097,4.35054149196037,292
35,-8.911626353,-9.597494488513444,301
36,-11.36640398,-13.190856333102108,315
37,12.07458915,-8.027996504213757,320
38,-10.75719031,-8.705545020491321,337
39,9.506176263,7.715015020200745,352
40,7.91120897,8.450264275223711,357
41,8.222192162,7.841367066897466,360
42,12.04771012,10.654958944319862,363
43,11.15718353,11.557253763716853,367
44,10.14797664,10.654958944319862,376
45,13.90696445,10.717617162469367,401
46,8.617138025,6.515821328620933,424
47,-9.081852728,-8.304733924659487,445
48,12.90187829,11.12031796099528,478
49,11.58218649,8.371799752676344,497
50,5.890704668,4.1872347130810565,513
51,8.911626353,10.32113863249458,516
52,9.843369811,9.764534380471591,518
53,-8.538892518,-7.024228841574118,535
54,-6.949996276,-7.746645482685716,537
55,11.58218649,11.067307130061806,543
56,3.21037705,5.3705404247809865,557
57,9.647698662,8.810777744942754,566
58,11.58218649,9.558583575919679,575
59,-10.37346901,3.655878561527194,589
60,-11.24328864,-7.715046893618341,599
61,-8.208398966,-8.484020272240796,618
62,6.750139815,9.279058340999073,638
63,-11.39115587,-8.304733924659487,647
64,8.286459846,7.15975448666034,648
65,8.645655107,9.24408937806836,668
66,8.970435076,9.868734832268416,669
67,9.738947383,9.965178162235022,678
68,5.670143158,9.20723233941027,684
