,real_ddG,predicted_ddG,index
0,-12.34556651,-9.099655348148591,2
1,-10.45603334,-9.735851391146017,7
2,-12.07386304,-10.611060879101453,13
3,-11.24261252,-7.039232920342405,15
4,-12.98214718,-7.447658669821477,25
5,9.477889153,9.847436676441445,38
6,9.859496001,11.310693893635655,40
7,5.581384298288408,4.8319249347895585,67
8,9.727384303680545,10.77227030215461,80
9,10.456033337686607,9.905618211999467,89
10,-8.239922444,-10.212039250884535,94
11,-11.67030896,-8.46258226612717,98
12,8.271410102019884,8.050947391397527,109
13,-8.765040779,-10.393148403957385,119
14,-14.6377961,-7.939124591234135,129
15,12.345566512153232,10.561340136740181,149
16,16.42178532510618,12.219336750774737,156
17,8.160577861606914,-16.944181683189072,168
18,12.982147179797291,9.44498617266331,185
19,-6.486250575,-5.9800229616959735,195
20,-6.816601634,3.5661588527141785,196
21,11.365720446897749,12.605078340266434,233
22,16.42178532510618,10.327815277775883,235
23,-12.07386304,-13.420092358434088,245
24,-4.730840299,-9.884982239538099,258
25,-12.72760478,-11.900078419521021,263
26,-14.66144387,-11.900078419521021,266
27,-12.72760478,-7.743643888991595,270
28,1.6953815033650554,-12.100372824109636,277
29,0.4350431753893102,1.5154366224338154,278
30,12.073863035611195,-6.3838450356724135,284
31,9.859496001,-6.223942162388898,285
32,9.477889153,-6.223942162388898,286
33,-7.910733222,-10.076414168774145,290
34,16.42178532510618,15.640229079325758,310
35,3.244980525170415,3.479527410392264,329
36,6.138602145629283,-0.024186303980918544,348
37,6.304406275882301,4.93199552373033,352
38,-1.055640208,-10.211683559051904,376
39,-10.19889172,-9.053402411559869,381
40,-7.421131909,-6.839006162114849,385
41,-9.808901459,-2.5615383403143164,403
42,-8.472118403,-9.077172719361489,413
43,-6.953038651,-7.504303004272167,425
44,-8.319835294,-7.610877094298228,429
45,14.661443872595802,11.201388716726811,440
46,-11.19945172,-11.021938963304374,447
47,13.781273146340617,12.393633481396751,454
48,13.34118778321302,11.036571882442153,455
