,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00518345,1.1514055,1.1978136,0.4998162,-0.0015643663,-0.0034147364,-0.008007416,-0.0014057007,-0.00465691,0.07917428,-0.008464967,-0.00394354,1.8419906,-0.0055846986,0.032148317,-0.0061739497,-0.0010105703,1.0802003,0.25720206,-0.007925943,1.4263533,0.89913064,-0.005292037,-0.00824266,1.1537981,-0.0030660569,3.5478125,-0.0112000145,1.3095624,0.40891623,-0.006151487,1.13366,1.4685148,-0.0042935614,0.32736784,-0.0045824465,-0.012157165,-7.065246e-05,0.65977794,-0.0015118085,-0.008537765,-0.003384914,-0.0041331365,1.4041511,1.6935954,-0.0068929633,-0.0054281806,1.1612458,1.9002376,-0.0019119607,-0.0032042344,0.48247558,1.0275652,2.1161132,-0.0009567709,0.08093244,-0.0007830849,-0.0007168753,2.2762945,-0.0012996689,1.3740815,-0.006338403,-0.003495425,3.238392,-0.025709441,0.00077910925,0.121997125,0.020858137,-0.014623383,-0.0154185025,-0.0146134095,-0.01437363,-0.008812953,-0.014723632,-0.020765858,-0.02113271,0.0419547,-0.009545224,-0.0022486895,-0.01342914,-0.01361313,-0.00063233887,-0.007032857,-0.012794601,0.0056287018,0.012882144,-0.015996622,-0.014756698,0.079101115,-0.006140769,0.86120516,-0.020109517,0.028872868,0.0059620403,-0.015739022,5.3359458e-05,0.3738949,-0.015918415,-0.0077655585,-0.009468412,-0.029009163,-0.00924618,0.059549734,-0.018762747,-0.022342905,-0.01788469,-0.022748562,0.05470192,0.38191885,-0.016256092,-0.012161625,0.24056408,0.11144138,-0.037000384,-0.0077417204,-0.013598766,0.03862812,0.086241215,-0.017848311,-0.01531464,-0.006313085,-0.020608116,0.5974599,-0.0284882,0.30860776,-0.012993543,-0.017755529,0.8914455,-7.828552,-7.4256587,322,training,-6.660908,-24.713596
1,-0.0035171409,-0.0020817013,2.2935927,0.5535302,-0.006182793,-0.004952967,-0.00368168,-0.005482404,-0.0012810313,-0.0017661082,-0.005045024,-0.0043790326,0.24867888,-0.0027045521,-0.0044294554,-0.003212272,-0.0045405277,0.16145869,-0.0020486692,-0.0058802706,-0.0014244989,-0.003060131,-0.004255015,-0.0048157154,0.34238166,-0.0017585781,1.6779424,-0.0040180394,0.08232813,0.04496587,-0.005551619,-0.0042225714,0.7458329,0.42666686,-0.0018164644,-0.001793768,0.9982916,0.53051496,1.4472301,-0.001149102,1.2205594,-0.0025110587,-0.003908977,0.40829217,1.7803199,-0.004702747,-0.0011122078,0.630051,0.25974613,1.1976287,-0.0008390668,0.93413347,2.212667,2.3190737,-0.00479524,0.23849458,-0.00083359744,-0.0017992224,0.9473599,-0.0017398366,0.77611923,-0.0028071916,-0.004174164,1.4836303,-0.015105331,-0.012160644,0.16128261,0.037317235,-0.013305331,-0.014505599,-0.0077837347,-0.014690335,-0.004378717,-0.012074283,-0.018271672,-0.017034652,0.011800035,-0.007710176,-0.008372656,-0.009057813,-0.010159845,-0.008228406,-0.010196151,-0.008798283,-0.014098624,-0.010443529,-0.010867472,-0.009128096,0.02083976,-0.0040034344,0.4021685,-0.011292734,-0.0033745908,-0.0042024753,-0.010108166,-0.009582611,0.11567334,-0.00661868,-0.009050337,-0.0060315053,0.012516223,0.09632457,0.2060672,-0.015852084,0.032316502,-0.014811736,-0.016113903,0.034922536,0.2911273,-0.010219019,-0.0060231616,0.15083124,0.017867781,0.013025085,-0.004278652,0.0007952872,0.17022675,0.100788064,-0.015260349,-0.0045829094,-0.004012366,-0.016523398,0.22474805,-0.018582813,0.15093791,-0.008150103,-0.019425256,0.32013828,-9.081853,-8.996486,220,training,-38.87557,-9.693315
2,-0.008932347,0.056788847,1.7072849,1.2815986,-0.001845426,-0.0039297,-0.008007416,-0.0019106019,-0.0058886027,1.2171392,-0.008112552,-0.00394354,1.4581393,-0.005673493,0.08201398,-0.0061739497,-0.0016232043,0.30578136,0.04914751,-0.007925943,-0.0013973343,0.71848315,-0.00809723,-0.008561199,1.1537981,-0.0030660569,3.5478125,-0.011766606,1.7598039,0.33751467,-0.0095291985,1.780238,1.4390659,-0.0042935614,0.12662528,-0.005929881,-0.012157165,0.9971113,0.7770958,-0.002067441,-0.0029857066,-0.003384914,-0.0013662056,1.6322083,2.1353726,-0.008091098,-0.005646957,1.1612458,1.9002376,1.1848378,-0.0037661819,1.1466118,1.7088871,2.7378135,-0.0075973743,-0.0018459455,-0.0007830849,-0.008203476,2.2762945,-0.0012996689,1.3740815,-0.006338403,-0.003495425,3.238392,-0.026775116,-0.021211356,0.16768263,0.031841386,-0.014549169,-0.014832268,-0.013939962,-0.014360004,-0.008993666,0.015540622,-0.0187422,-0.020066349,0.06500599,-0.010162064,-0.0027606764,-0.013792233,-0.013224771,-0.02246509,-0.0134085305,-0.012980761,-0.026537351,0.005314689,-0.016598077,-0.0151285,0.104155116,-0.005870112,0.9638481,-0.019543348,0.08331458,-0.0016824361,-0.015841378,0.03739016,0.30326316,-0.017341968,-0.013640722,-0.010045326,-0.026752489,0.06636252,0.077234045,-0.020790162,-0.01995156,-0.019277113,-0.020610357,0.08488956,0.42275372,-0.015650319,-0.012350003,0.3078985,0.21795411,-0.0016996552,-0.0077579073,-0.0059116324,0.1946096,0.12008698,-0.01605066,-0.017703239,-0.0070900638,-0.020977957,0.6285018,-0.030058634,0.27873936,-0.013452045,-0.016382806,0.9243101,-9.738947,-9.621081,327,training,-8.001904,-23.098215
3,-0.0028295803,-0.005875055,-0.008542691,-0.003282904,-0.004512842,0.7949917,-0.010707597,0.529672,-0.0045198766,0.44264042,1.0656917,0.59185374,0.21223782,-0.0048503196,-0.00073960464,-0.0069040614,0.07092933,1.0575207,-0.0033681388,-0.009438774,-0.011079833,1.9068186,-0.010618836,-0.0110048605,0.53572816,-0.0045060767,2.5919647,-0.015760072,1.2032168,-0.004887656,-0.0052618026,0.0100642,1.5187052,-0.0055002957,-0.0071494356,-0.0071660364,-0.004255483,-0.0046791527,-0.0041455845,-0.0036181812,-0.005573133,-0.0020024148,1.2632934,1.4947741,1.0187805,-0.008058369,-0.0067727803,-0.0021415814,3.3769553,-0.0050595356,-0.0050675827,-0.00708116,-0.00913094,0.25096413,1.7473717,-0.010710878,-0.0012625228,-0.0012060018,3.0681844,1.489422,1.0555862,-0.009574776,1.94408,2.193505,-0.024566386,-0.0214208,-0.024252376,-0.011425529,-0.012370584,0.025274193,-0.020038646,0.0076499428,-0.009724428,0.004329159,0.052046448,0.004495315,-0.00070579903,-0.009406576,-0.01104402,-0.015153263,-0.0059855776,0.14868902,-0.010717785,-0.016362883,-0.028481998,0.53184205,-0.016034104,-0.018967856,0.039811607,-0.010336445,0.83643055,-0.023660766,0.35555515,-0.01570719,-0.014321965,-0.005041177,0.26087666,-0.023992362,-0.016577147,-0.011249011,-0.028664159,-0.017157583,-0.03247601,-0.014399313,-0.029912509,-0.01400084,0.035384215,0.05660973,0.13881041,-0.015320437,-0.0146749765,-0.00970723,0.9671921,-0.035095014,-0.010647286,-0.030988945,-0.021236215,-0.013481383,0.29448557,-0.022386443,-0.0066380673,-0.013430089,1.0974642,0.008513195,0.08310111,-0.017017882,0.31036457,0.73146534,-9.860089,-9.943881,633,training,12.410978,4.828605
4,-0.0029226567,-0.0020817013,1.0745682,0.98980963,-0.0047662477,-0.003496071,0.3398467,-0.006103711,-0.0013416623,-0.0012607973,-0.0036283939,-0.006556617,1.7599443,-0.0054012462,-0.003480951,-0.0038989787,-0.0050330446,0.38947576,0.070089154,-0.00607404,-0.0020737015,-0.0022127458,-0.004255015,-0.0054741614,0.290731,-0.0017585781,1.2829317,-0.0040180394,0.439527,0.30786806,-0.006241362,-0.0042225714,0.7186782,-0.0033703537,-0.003203227,-0.0030340797,0.47512656,0.6845576,1.1085001,-0.002092406,0.96216977,-0.0031239295,-0.002892453,1.5057265,1.4131873,-0.004702747,-0.0011122078,0.5965251,0.3147733,0.5633067,-0.000988256,2.1703708,1.33113,2.622111,-0.0019709684,-0.0025631029,-0.00083359744,-0.0034520722,1.1547667,-0.0017398366,0.8119396,-0.0028071916,-0.002457053,1.0620565,-0.017715925,-0.013075143,0.127148,0.15457213,-0.015037536,-0.016436612,0.0013000304,-0.017123928,-0.005153033,-0.015231897,-0.025966868,-0.019522175,0.14522965,-0.008657713,-0.009420647,-0.011704913,-0.014654135,-0.014300762,-0.013250043,-0.009363945,-0.01610579,-0.015144247,-0.0114038065,-0.009923656,0.011381375,-0.0046380474,0.22154415,-0.012980263,0.009104757,0.037421755,-0.012591104,-0.012503773,0.08486788,-0.020620188,-0.011544911,-0.00901325,-0.01656454,0.05790903,0.21525578,-0.018581526,0.0146902045,-0.017452085,-0.016896933,0.097149424,0.41674215,-0.012601332,-0.006129474,0.0542296,0.019394644,-0.012434226,-0.004362896,0.1623326,0.016764643,0.11020423,-0.021244058,-0.011435043,-0.0061446573,-0.018582145,0.15821873,-0.025622698,0.11210732,-0.008069712,-0.026098464,0.1703565,-14.393232,-11.246147,75,training,-42.259884,2.564341
5,-0.003623375,-0.004422423,-0.004500429,-0.00017007686,0.6065548,0.84828144,0.24104133,0.49158454,-0.0028944819,0.4109015,0.4615143,0.9172367,0.5057906,-0.0048324997,-0.0032504406,-0.004844539,-0.002349647,0.8612643,0.5509503,-0.0067745456,-0.005368155,0.9613275,-0.005142593,-0.006292965,-0.0008548826,-0.0017839902,0.6345734,-0.007080954,1.286411,-0.0015895554,-0.006734044,-0.0018759029,0.27537233,-0.002776967,-0.003685356,-0.005435802,-0.0018067145,0.03379453,1.0278702,0.6856602,0.84356356,0.80877817,0.7767129,2.1683414,0.6668185,-0.0053298664,-0.0021989455,-0.0030462912,1.4547147,0.115832284,-0.001897851,-0.0042359284,-0.004386484,2.4084315,0.623664,-0.0045346124,-0.0007159538,-0.003740729,1.5246247,-0.0009805432,0.3175429,-0.0033446443,0.6877879,0.410541,-0.0130088655,-0.011444106,-0.020096686,-0.009039398,0.024459705,0.05532859,-0.010996084,0.016271396,-0.0053495998,0.012663438,0.009380391,0.044003244,0.053465925,-0.007844343,-0.00974664,-0.012135844,-0.0072633172,0.17014246,0.010149173,-0.011092569,-0.015987564,0.23601559,-0.009748132,-0.0124512445,-0.013525394,-0.0068231937,0.10748393,-0.014923493,0.25121152,-0.010075974,-0.010336191,-0.008253853,0.0018286342,-0.015525274,-0.012024688,-0.009660691,-0.01716807,-0.006970392,0.035242956,0.03461888,-0.00066251913,0.045115504,0.06041033,0.23145317,0.04931806,-0.008706625,-0.0076006074,-0.008762786,0.4963086,-0.013445224,-0.0069345045,-0.020273028,-0.016831968,0.09657392,0.061489314,-0.013703612,-0.003922048,-0.011213133,0.41357988,-0.015397008,-0.0014230956,-0.00974072,0.050886918,0.06831535,8.911627,8.531912,262,training,30.900206,0.68476343
6,-0.00518345,1.1514055,1.1978136,0.4998162,-0.0015643663,-0.0034147364,-0.008007416,-0.0014057007,-0.00465691,1.0182598,-0.0050695008,-0.00394354,1.8419906,-0.0055846986,0.032148317,-0.0061739497,-0.0010105703,1.0802003,0.25720206,-0.007925943,1.4263533,0.89913064,-0.005292037,-0.00824266,1.1537981,-0.0030660569,3.5478125,-0.0112000145,1.5280252,0.40891623,-0.006151487,1.13366,1.4685148,-0.0042935614,0.32736784,-0.0045824465,-0.012157165,-7.065246e-05,0.65977794,-0.0015118085,-0.010609849,-0.003384914,-0.0041331365,1.4115148,1.6935954,-0.0068929633,-0.0054281806,1.1612458,1.9002376,-0.0019119607,-0.0032042344,0.48247558,1.0275652,2.4806576,-0.0009567709,0.08093244,-0.0007830849,-0.0007168753,2.2762945,-0.0012996689,1.3740815,-0.006338403,-0.003495425,3.238392,-0.025623536,0.0034911917,0.12765649,0.022149215,-0.014208435,-0.015068561,-0.014660844,-0.013921644,-0.008840868,0.007494519,-0.02051801,-0.020481518,0.08167999,-0.009566598,-0.0021176394,-0.013110572,-0.0133342575,0.0003514052,-0.0068839868,-0.01279975,0.0074575646,0.013756368,-0.015896654,-0.014705862,0.08281866,-0.006005881,0.85652983,-0.020109892,0.045235876,0.006909233,-0.015676025,0.0010211903,0.3556889,-0.015860626,-0.0069689592,-0.009675525,-0.029578116,-0.009708144,0.061992526,-0.01830333,-0.022644395,-0.017473632,-0.02247621,0.046141174,0.39667395,-0.0161868,-0.01207504,0.24977136,0.1158203,-0.037086003,-0.0076551116,-0.0129326265,0.040448662,0.11941561,-0.017814752,-0.0147977,-0.0063698106,-0.020557888,0.5937331,-0.028229516,0.29548696,-0.012904192,-0.01767559,0.8998096,-8.970435,-7.21517,317,training,-6.7397065,-24.417883
7,-0.0050153253,-0.004422423,1.0687411,0.5091468,-0.0052729608,-0.0042705415,-0.0047428254,-0.0037715118,-0.0019678767,-0.0016570848,-0.0036614814,-0.0046009915,0.56301886,-0.0053370595,-0.002692116,-0.004844539,-0.0047472008,0.024024813,-0.001090693,-0.0062442613,-0.005368155,-0.0008898187,-0.0053374735,-0.006292965,0.3899861,-0.0017839902,2.1136904,-0.0056631216,0.050121807,0.21316776,-0.007516989,-0.004928528,0.6580682,-0.002776967,-0.0044630477,-0.0026974343,1.4437109,0.5359602,0.33032155,-0.00027839068,1.2530963,-0.001527646,-0.003940578,0.5015395,1.5019662,-0.0053298664,-0.0021989455,0.6108979,0.93249506,1.405087,-0.001897851,1.4189378,1.0800328,0.6358271,-0.00330354,-0.0045346124,-0.0007159538,-0.0008102006,1.5512872,-0.0011291262,0.5805974,-0.0033446443,-0.00038086786,1.8597008,-0.017847061,-0.016504304,0.18941577,0.062424354,-0.011135339,-0.011120279,-0.010378171,-0.011029828,-0.0056678965,-0.011772558,-0.019758325,-0.012723926,0.029729567,-0.008376674,-0.0059924107,-0.009281943,-0.011736321,-0.020046404,-0.010233033,-0.008681959,-0.019532071,-0.011147061,-0.011459063,-0.010324212,0.048853964,-0.0033674361,0.4186212,-0.012615409,-0.0077351937,0.019230887,-0.01290011,-0.010227641,0.11237289,-0.01611952,-0.009626256,-0.0077838097,0.021465195,0.044609796,0.038169105,-0.013551667,0.018130774,-0.012580261,-0.0131820915,0.047954194,0.5446318,-0.012107467,-0.006743028,0.07238809,0.15633473,0.008531366,-0.0042658653,0.06548675,0.07382879,-0.0031036194,-0.016028332,-0.010463265,-0.005185796,-0.01563182,0.35513416,-0.024821676,0.10914128,-0.008365709,-0.018764056,0.42525655,-8.538893,-10.589676,123,training,-28.28476,-5.793077
8,-0.0026213892,-0.0012325943,-0.004281247,-0.0012578887,0.7388949,0.82045263,-0.00368168,0.41492838,-0.0012810313,0.054742098,0.3993039,0.8299105,0.26457667,-0.004988912,-0.0044294554,-0.0038989787,-0.002562403,0.5955678,-0.0009870582,-0.0058802706,-0.0014244989,0.9030382,-0.004062637,-0.0054741614,-0.0012475929,-0.0017585781,0.73299974,-0.0045892275,0.95563114,-0.00070081826,-0.006241362,-0.0046127187,0.30749395,-0.0033703537,-0.0028000271,-0.001793768,0.9982916,0.16001213,0.4221674,0.652443,1.2205594,0.8802578,1.6301475,1.3894057,0.871593,-0.004702747,-0.0011122078,-0.0021764284,1.4235603,1.1976287,-0.0008390668,-0.003391617,-0.0036549838,1.387022,0.6975088,-0.0025631029,-0.0004312314,-0.0017992224,1.2120655,-0.0017398366,0.2232717,-0.0028071916,0.5750489,0.52609473,-0.009198681,-0.00757093,-0.014081139,-0.0065204185,0.1279951,0.16121472,-0.011519999,0.050423067,-0.0039977934,9.146218e-05,0.011384147,0.12794322,0.051491085,-0.007511107,-0.008613232,-0.009267639,-0.0069912914,0.045406494,-0.009786878,-0.008739171,-0.010516527,0.116241306,-0.007393307,-0.009871915,-0.009479791,-0.0048478167,0.08835512,-0.011066537,0.15183975,-0.0062195454,-0.009752355,-0.009833902,0.004690105,-0.014567779,-0.007944184,-0.009265427,0.007598829,-0.0045578475,-0.009558643,0.09848207,0.025712438,0.1544476,0.27714658,0.16920692,0.18478565,-0.0076325554,-0.005331496,-0.008122263,0.25349858,0.019194873,-0.0044476595,-0.013850296,-0.012720595,0.06995034,0.04263314,-0.00873774,-0.0038265223,-0.009901822,0.26809138,-0.018385516,0.0034101394,-0.0072505823,0.032085083,0.08209299,13.121934,11.196617,526,training,33.261406,10.484541
9,-0.0009914138,1.1514055,-0.0064091114,0.43421987,0.5220986,1.0402763,-0.008007416,0.745529,-0.0032874187,0.61360437,0.9703713,1.205378,1.8419906,-0.004377346,-0.0018891051,-0.0061739497,0.86165833,1.0936335,0.25720206,-0.008864183,1.4263533,1.8844275,-0.004700169,-0.00824266,0.22960836,-0.0030660569,2.1933546,-0.0112000145,1.6647661,0.40891623,-0.006151487,2.0778544,1.0220374,-0.0042935614,0.41088468,-0.004231653,-0.005881653,-0.005093328,0.14335266,0.69981956,-0.009247266,0.6619668,1.1501063,1.0563775,0.7444359,-0.0068929633,-0.0054281806,-0.002658383,2.948581,-0.0019119607,-0.0032042344,-0.0072395676,-0.007171689,2.0936246,1.5335796,0.08093244,-0.0007830849,0.44027054,2.7437708,-0.0012996689,0.7362798,-0.006338403,1.6910356,1.8700308,-0.018049428,0.0096463235,-0.02046486,0.004286776,0.030027146,0.13732393,-0.016532844,0.08304351,-0.0076977345,0.05047034,0.029166223,0.13966298,0.19186236,-0.0077483393,-0.008758296,-0.012065081,0.010556876,0.14800523,-0.0055972436,-0.013563732,0.012743075,0.4293779,-0.011603763,-0.014430065,0.0029310563,-0.0073232716,0.3868967,-0.018402923,0.29548594,-0.00020333723,-0.011752148,0.04455169,0.093811095,-0.01878376,-0.0022726227,-0.010561779,-0.025941184,-0.014941704,-0.028005479,0.06392871,-0.0228223,0.060122017,0.08247756,0.0700516,0.09863418,-0.011704169,-0.010507072,-0.009515081,0.5859973,-0.025877088,-0.0077705113,-0.022235677,-0.019665902,0.06179547,0.1643977,-0.014246264,-0.005906724,-0.0075370795,0.7376412,-0.019030739,0.035854567,-0.012362116,0.17867936,0.42705825,10.206749,10.343407,657,training,20.7442,-12.830146
