,real_ddG,predicted_ddG,index
0,-9.412360422,-8.92116061162407,1
1,-8.056086687,-8.868758723151839,10
2,-12.72837021,-11.349913285603973,28
3,-11.5912165,-11.690820777299669,30
4,-8.010413947,-8.543907685286504,42
5,-8.360079,-9.49132086701959,62
6,-9.234156144,-8.312721104244686,63
7,-7.049324582,-8.986112836912005,66
8,-11.39115587,-9.754020368732471,71
9,-12.72837021,-12.379936890989788,82
10,-10.78024756,-12.259258937585287,84
11,9.647698662,7.281358617214526,88
12,-8.010413947,-6.706791229374787,89
13,-14.22221378,-9.899653533553487,118
14,-9.234156144,-10.064642487452351,142
15,-2.809536052,-5.768214349998821,168
16,7.640948096,7.394210941939846,187
17,8.538892518,6.877607908088377,192
18,7.163518483,6.827225356394977,193
19,-9.081852728,-9.113436517834856,201
20,-9.809491361,-10.638499247227973,206
21,-10.37346901,-8.09211447556701,208
22,-6.287297296,-4.995748527422224,217
23,-9.647698662,-8.459103696676276,223
24,-9.081852728,-4.768951061227135,224
25,-10.37346901,-8.459103696676276,230
26,-6.412320563,-7.080432358727681,234
27,7.299170523,10.055731320600952,241
28,8.911626353,7.437703057630415,266
29,1.033554812,6.629831469821148,288
30,-5.897830392,-8.454504811892953,293
31,-9.809491361,-9.54815446208489,299
32,13.37480636,11.455976784696935,351
33,4.660579325,6.321466317667287,358
34,14.6623256,11.349716560011473,372
35,12.72837021,11.29640696077308,375
36,5.890704668,11.998446078890174,381
37,3.322971764,4.844266681975994,382
38,5.989492269,6.363804475675083,390
39,7.16804399,9.754327093831142,407
40,11.39115587,9.423346277174355,414
41,8.41231736,9.499702446621084,415
42,-8.222192162,-8.09211447556701,433
43,5.269797976,7.898854814572385,437
44,-7.573368874,-7.6362628666999655,438
45,-6.227925688,-8.001174840153428,441
46,-7.573368874,-6.533492727730649,442
47,6.750139815,8.774758579865958,446
48,-6.750139815,-6.370277468519096,453
49,9.809491361,12.140793702553376,480
50,6.600589848,8.500438914754385,491
51,12.72837021,12.396161720118558,502
52,3.908343849,7.2216479879856035,527
53,4.019612812,4.709989501511763,556
54,4.681790195,5.312099030799251,559
55,-8.208398966,-8.967873822370763,614
56,-8.208398966,-8.684262379346558,616
57,5.897830392,10.095480290214146,636
58,9.809491361,9.951336018788492,642
59,8.911626353,9.94236524584506,644
60,-10.78478972,0.9243066469651681,652
61,14.25661517,11.289093931552724,653
62,-5.735427358,-8.50477999938088,660
63,10.45666216,10.217541747756801,664
64,7.828551917,7.570703506506308,666
65,10.20674927,9.202309024352138,675
66,13.49249269,12.230456612147352,676
67,9.964145147,11.17551283846937,681
