,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.20262696,0.6246752,0.53294754,0.5807903,0.26279017,0.40502083,0.21984112,0.9261459,0.3307155,0.50171334,-0.00057446474,-0.0037591099,-0.0055751214,-0.0052221427,-0.00327452,0.25434119,-0.003744099,0.5191599,0.8235726,0.1243789,0.082233,-0.0013533026,-0.001980552,0.14793193,-0.00045230406,-0.0075826584,0.5764357,-0.0024313289,1.2050848,0.41251165,-0.0029431097,0.3595755,0.41042918,1.3451173,0.11706595,-0.0020756125,0.23748909,0.29450628,0.39301327,0.1916257,0.50642955,0.34910804,0.23696905,0.32490632,0.47821784,0.15229274,-0.00034458024,0.104442775,1.3631711,0.7387708,0.4850972,0.41038463,0.09587178,0.14591874,0.12882374,0.36239454,-0.00022728936,0.3364306,-0.0046902257,0.0213781,0.25146413,0.48865244,0.6967924,0.501774,0.017506972,0.31176558,0.24950984,0.23112637,0.0065811826,0.057576716,0.10128649,0.03978193,0.045440935,0.20918328,-0.0046698945,-0.005783334,-0.008183234,-0.009242352,-0.0057959678,0.053566743,-0.00847973,0.23735392,0.2834252,-0.00027781248,0.005652157,-0.004355959,-0.0045807557,-0.0009029211,-0.0025729744,-0.0103094885,0.30453524,-0.0042920755,0.3718021,0.014729337,-0.0049467566,0.048896294,0.21015246,0.3315375,0.053293455,-0.0045679356,0.018189715,0.14466894,0.18387386,0.0030667628,0.27122062,0.05470299,0.053116277,0.056914303,0.25616428,0.0045735976,-0.0055139284,0.00042303134,0.3405597,0.40238535,0.072792485,0.20112543,0.0010029892,0.0035026395,0.015501858,0.17237224,-0.0033159992,0.10218938,-0.007637499,-0.0032263522,0.007008048,0.24961469,0.2806454,0.111542314,-10.456034,-9.358497,133,training,8.752704,-17.536749
1,1.2690037,-0.0012570865,-0.00020539138,0.022332776,1.2901378,1.6913929,0.41846853,0.56429917,1.224884,0.43305305,-0.0013765639,-0.0049348944,-0.007363032,-0.009362234,-0.004444484,-0.004880412,-0.006235523,0.3502493,0.07335902,1.0539643,0.14860971,-0.0053595775,-0.0033282302,0.16358459,-0.0042001656,-0.009815685,0.15220037,0.07529789,0.052694175,0.07237203,-0.0053266985,0.23918441,0.18384959,-0.0036348116,-0.004777148,-0.0022483938,-0.0033524712,-0.001938973,-0.002078489,0.91130376,-0.0043227966,0.6153212,0.353034,0.51961607,-0.0013123262,1.1430601,0.13025229,0.5514878,-0.004576844,-0.00038039932,1.7042199,-0.0032953634,0.6715828,0.07195163,0.6215505,-0.0017517449,0.21036504,1.448893,-0.0067047635,0.9433165,1.3790609,-0.002375261,-3.460012e-05,1.0276086,0.78763944,-0.0053715883,-0.009031951,-0.0031349913,0.7918208,1.0905101,0.012612148,0.030200817,0.6839713,0.030451233,-0.005006324,-0.00904177,-0.012305112,-0.012415633,-0.006421461,-0.015724821,-0.008479295,0.031017035,-0.00367755,0.6272087,0.031438828,-0.009978367,-0.008545292,0.065570004,-0.01017571,-0.01461777,0.0006792806,-0.002604743,-0.0033478045,-0.0023267746,-0.009035416,0.0153877605,0.0010874295,-0.012832478,-0.008794602,-0.007768973,-0.0076504303,-0.006083545,-0.012962683,0.52697974,-0.009963612,0.36054438,0.01080391,0.36554086,-0.0060956366,0.706726,-0.0044307355,0.017707368,-0.0145729715,-0.010044487,1.12411,-0.009326401,0.42193726,-0.008508045,0.40685317,-0.00943536,0.0044468124,0.9857109,-0.016245658,0.28135505,0.55589277,-0.008771844,-0.005160438,0.5806556,9.859496,11.065734,311,training,-27.047771,15.637757
2,0.16907461,0.7373605,0.78387743,0.63481194,0.29205167,0.4330014,0.5361561,0.7277363,0.3400911,0.6175114,-0.0013765639,-0.004755964,-0.007363032,-0.009198626,-0.0044217217,0.17644252,-0.006235523,0.5411066,0.78966266,0.06562407,0.104101405,-2.6689953e-05,-0.0033282302,-0.0017454433,-0.0013055766,-0.009780902,0.64455223,-0.0035212075,1.1198801,0.08346366,-0.0040672184,0.2650953,0.57576567,1.2568486,0.18034565,-0.0022483938,0.24376643,0.497682,0.49359748,0.265516,0.61578685,0.49332413,0.42492902,0.4569182,0.49764726,0.24465163,0.24193564,0.661083,1.2392399,0.823471,0.5541105,0.5048917,0.17249991,0.0053233504,0.2588269,0.48880318,0.2707923,0.5683575,-0.0055538886,-0.00012343451,0.17379111,0.5188165,0.7297986,0.6345482,0.011245587,0.40909988,0.33409306,0.25604656,0.025576808,0.06420236,0.15635534,0.045524664,0.02915913,0.29691863,-0.0049214116,-0.0069078053,-0.009114101,-0.011734002,-0.006753191,0.0012651952,-0.010008796,0.34764034,0.23086108,0.00022124794,0.005569029,-0.0031399364,-0.004798686,-0.009022165,-0.0031657428,-0.012013508,0.38743052,-0.0050071413,0.34014255,-0.0011704095,-0.0066028032,0.016332025,0.24891211,0.3074254,0.0763569,-0.0046388395,0.014344405,0.20451814,0.20215319,0.016171124,0.33550903,0.040911254,0.0690035,0.056248594,0.29183146,0.036088366,0.005089767,0.039102416,0.30543715,0.47107336,0.07992873,0.26247442,0.044547413,-0.0063554305,0.024677288,0.26432654,0.020404866,0.24093167,-0.0091885235,-0.003393913,0.0032995807,0.2961206,0.30894685,0.080397,-10.784142,-11.275211,383,training,13.464818,-17.292236
3,0.20262696,0.6246752,0.751725,0.5807903,0.26279017,0.40502083,0.5242591,0.9261459,0.3307155,0.5998427,-0.00057446474,-0.0037591099,-0.0055751214,-0.0052221427,-0.00327452,0.6563455,-0.003744099,0.5485913,0.7766586,0.1243789,0.082233,-0.0013533026,-0.001980552,0.14793193,-0.00045230406,-0.0075826584,0.64043295,-0.0024313289,1.1431485,0.41251165,-0.0030293022,0.3595755,0.63463247,1.2471412,0.11706595,-0.0020756125,0.23748909,0.36601782,0.4841858,0.1916257,0.50642955,0.34910804,0.6239612,0.32490632,0.47821784,0.15229274,0.17867213,0.2511997,1.2693813,0.75826794,0.4850972,0.41038463,0.09587178,0.14591874,0.12882374,0.36239454,0.19087839,0.3364306,-0.0046902257,0.0213781,0.25146413,0.48865244,0.6676142,0.501774,0.015964717,0.2906592,0.28605637,0.19678895,0.005708913,0.05335802,0.14730999,0.042304303,0.042070165,0.24423607,-0.0042303107,-0.0055673094,-0.008125268,-0.009001852,-0.0057080924,0.14838639,-0.0083037,0.25578982,0.25878114,-0.00046633207,0.0048698597,-0.0043891603,-0.0047503454,-0.0003573365,-0.0025886048,-0.010507396,0.31086627,-0.0041705268,0.33214483,0.02297521,-0.005275101,0.043562222,0.24357873,0.24537592,0.037834864,-0.0047654547,0.017525643,0.15931858,0.20241772,0.0028422694,0.21821404,0.05056382,0.12906536,0.052921165,0.24773034,0.0041936007,0.01393164,0.02985026,0.25287205,0.40403554,0.06779998,0.18229051,0.00048035668,0.0030727831,0.01390491,0.15643449,0.01536446,0.11844731,-0.007210607,-0.0035388705,0.0062587876,0.23849347,0.2559796,0.096609645,-11.242613,-9.243758,92,training,8.723818,-15.015485
4,0.34227005,-0.0005695634,0.03345096,0.33144087,0.9666292,1.0618707,0.19037566,0.7377555,0.4703022,0.5198201,-0.0013765639,-0.0028110652,-0.0054426324,-0.0054074875,-0.002875847,-0.0021921047,-0.004613391,0.38286054,0.29970562,0.7922619,0.10131307,-0.0018350695,-0.001398934,0.47550678,-0.0018371893,-0.008829114,0.0128319,-0.002349149,0.38710493,0.41056955,-0.004207476,0.27009195,-0.00017568472,0.32868466,-0.0019063631,-0.0022483938,-0.00081106095,-0.0008138398,-0.0015472381,0.55595285,-0.0019083486,0.47636214,0.13755774,0.45297304,-0.0008548538,0.85759825,0.0672769,0.003980648,0.10588412,0.0020399764,1.0498602,-0.0017021815,0.50572854,0.6391689,0.3046671,-0.0017517449,-0.0012477846,1.2396549,-0.0053123585,0.26793185,0.506705,-0.0011384548,0.18719031,0.6356131,0.11438761,-0.0017433192,-0.0042047026,0.051500905,0.1692016,0.33855143,0.009864787,0.13853352,0.19254763,0.11241763,-0.004611176,-0.0065998565,-0.009748733,-0.010955273,-0.005295706,-0.008973084,-0.008607329,0.08537774,0.029754283,0.03327853,0.033678766,-0.006485273,-0.0061439024,0.009218293,-0.005756929,-0.012764832,-0.0011261104,-0.005240512,0.012505792,0.06318061,-0.0064616567,0.08697962,-0.0021595967,-0.005733624,-0.006626033,-0.005525218,-0.004611876,-0.0041205,-0.006381202,0.08274383,-0.005263998,0.24483855,0.008423088,0.2505424,-0.0030471766,0.17687981,-0.0054615475,-0.0023019586,-0.008419812,-0.0031036763,0.40327275,-0.00457284,0.074224055,0.036183916,0.15453926,-0.0049629523,-0.002809779,0.46154585,-0.010571702,0.015904332,0.06822203,-0.004871144,0.013831015,0.33436856,7.577062,6.1699944,244,training,9.118626,11.6288
5,0.20262696,0.6246752,0.53294754,0.5807903,0.26279017,0.40502083,0.2019653,0.56885135,0.3307155,0.42947653,-0.00057446474,-0.003797298,-0.005746591,-0.0052718315,-0.00327452,0.25434119,-0.003744099,0.4225263,0.8235726,0.1243789,0.082233,-0.0013533026,-0.001980552,0.106107876,-0.00045230406,-0.0075826584,0.5764357,-0.0024313289,1.2050848,0.23155352,-0.0029431097,0.3595755,0.41042918,1.3451173,0.11706595,-0.0020756125,0.23748909,0.29450628,0.39301327,0.1916257,0.50642955,0.34910804,0.19420317,0.32490632,0.47821784,0.15229274,-0.0007969734,0.104442775,1.3631711,0.7387708,0.4850972,0.41038463,0.09587178,0.14591874,0.12882374,0.36239454,-0.00022728936,0.3364306,-0.0046902257,0.0213781,0.25146413,0.48865244,0.6967924,0.501774,0.01810664,0.3195788,0.25580034,0.23072152,0.0068536517,0.059405096,0.09964368,0.021518392,0.046664402,0.2034608,-0.0047138557,-0.0058283624,-0.008259575,-0.009347371,-0.005845494,0.054518297,-0.008545503,0.23258092,0.28422198,-0.00019348066,0.0059002307,-0.004412644,-0.004583718,-0.0052122385,-0.0025776913,-0.01028766,0.31021452,-0.004268312,0.38111296,0.0063931393,-0.0049320655,0.050216425,0.21517892,0.34007406,0.05474382,-0.004547927,0.018685233,0.14830424,0.1885061,0.003747421,0.27803752,0.056170948,0.04944498,0.05841392,0.2625737,0.004775444,-0.005610992,0.00084535364,0.34933814,0.41006222,0.07508545,0.20617385,0.001100048,0.0035720638,0.01599009,0.17672546,-0.0033157975,0.1022029,-0.0077399174,-0.0032296283,0.007000191,0.25587958,0.2849302,0.11459006,-9.842778,-9.376688,110,training,8.855245,-17.62399
6,0.10999324,-0.0009402291,0.30464268,0.4063438,0.2309931,0.2771544,0.7429846,0.9585196,0.26678103,0.58583206,-0.00057446474,-0.0013505068,-0.0005974416,-0.0054080873,-0.0013106335,0.09691621,-0.0047181174,0.61182505,0.83357555,0.008603955,0.1073477,-0.0025151651,-0.0011043727,0.23097944,-0.0010018279,-0.0062696966,0.39442894,-0.0013160673,0.9506232,0.47187346,-0.0013244841,0.6000382,0.3930473,1.0767958,0.17777693,-0.0020756125,-0.0012936046,-0.0007576636,0.18772222,0.0470661,-0.00068862166,0.52948624,0.745627,0.38396958,0.25166216,0.07897678,0.70620775,0.8552164,0.933241,0.33267692,0.37227473,-0.0014046755,-0.000360387,2.285836,0.12882374,-0.0012975358,0.28944772,0.2115101,0.25281382,-0.00037707848,0.10838467,-0.0012628662,0.4579689,0.69859856,0.0154843675,-0.001756961,0.020736147,0.11905319,0.011633154,0.05715989,0.123813644,0.34027094,0.05760299,0.23497486,-0.0041149897,-0.004851658,-0.0071312487,-0.007470862,-0.004285448,0.0011678848,-0.007027755,0.23410419,0.23219512,-0.002721329,0.0076969187,-0.006223767,-0.005063292,0.05645469,-0.003934799,-0.011471848,0.048162587,-0.004929445,0.09039675,0.15135488,-0.0051558674,0.088415205,0.031451076,0.05564893,0.0019029301,-0.0053511015,-0.00392558,-0.002784621,0.017461741,0.009633309,-0.003430552,0.078586005,0.12560545,0.06822823,0.010176083,0.003922645,0.056283712,0.07753112,0.04754718,0.049057093,0.08399738,-0.0030399892,-0.0022922931,0.16847141,0.019642629,-0.0032532783,0.017616529,0.091505334,6.305473e-05,-0.0035740428,0.002551758,-0.0029721223,0.061084304,0.14889547,-14.221358,-8.344217,312,training,11.240382,-1.0784
7,1.1763623,-0.0013163768,0.32307014,0.085722156,1.0838138,1.4362774,0.7662032,0.9762368,1.1574489,0.42947653,-0.00057446474,-0.003515926,-0.0044007823,-0.0054504173,-0.0027615374,0.35080373,-0.00053218275,0.63294774,0.29105648,0.9328258,0.20203833,-0.002241429,0.021029733,0.34957537,-0.0009639382,-0.0044819363,0.40591148,0.12593906,0.246924,0.27011713,-0.0038568745,0.39773726,0.39402297,-0.0009629362,0.09094937,-0.001498747,-0.002838949,-0.0014275751,0.22671212,0.73661435,-0.002954542,0.52997744,0.7552875,0.44743294,0.038403995,0.89902955,0.73477185,0.86399925,-0.0010689077,0.36324215,1.4767308,-0.0017626178,0.6358289,0.32268924,0.50816643,-0.0012975358,0.28982502,1.1116155,-0.0031548429,0.84840906,1.2923813,-0.002250282,0.09569684,0.94028944,0.6623866,-0.005006394,0.014859947,-0.0009753037,0.6080355,0.8253236,0.05381944,0.079956464,0.5786673,0.051382463,-0.0040025115,-0.0076561593,-0.010298143,-0.0096055735,-0.0056371167,-0.00090872607,-0.0069866674,0.06664971,0.042797506,0.51702315,0.030367991,-0.010584685,-0.006750834,0.14431186,-0.008693276,-0.012681451,0.025820617,-0.0013045736,0.007844437,0.013413505,-0.007435081,0.02771142,0.024630856,-0.011683188,-0.005569041,-0.0069197626,-0.006977895,-0.0057153185,0.0039854557,0.38795513,-0.008575607,0.22060469,0.05936696,0.2557598,-0.0033075393,0.48649222,0.044490933,0.056421038,-0.012004677,0.012780393,0.8604564,-0.007725476,0.3445213,0.002657779,0.2783682,-0.008088601,0.012707137,0.65697825,-0.0126240915,0.24341258,0.4688052,-0.0075541893,-0.00046836838,0.47624958,12.345567,10.797689,93,training,-29.315128,11.323023
8,1.1910063,-0.0013694562,-0.0012720206,-0.000751267,1.1978922,1.4946227,0.17919071,0.14334214,1.1241505,0.42189237,-0.00043125002,-0.0031398477,-0.006688522,-0.0075222594,-0.0038660096,0.035166983,-0.004889469,0.35868335,0.47712922,1.575201,0.22547431,-0.0060922448,-0.001114678,0.6090168,-0.0039259405,-0.008505872,0.035918456,0.14106151,0.31315908,-0.0013006683,-0.0035820852,0.60152626,0.00730299,-0.00042491785,-0.0036892842,-0.0020825276,-0.0033615276,-0.001314305,-0.0017817902,1.8382939,-0.002684372,0.85818744,0.0033586994,0.67393285,-0.0007383553,1.4265016,-1.36400195e-05,0.2089799,-0.00013613283,-0.0009824019,1.4521904,-0.0028047238,0.93650204,1.3063151,0.5046654,-0.001248661,-0.00024601017,2.0649545,-0.004218214,0.828019,1.2762597,-0.0020898276,0.102793634,0.9474757,0.6575052,-0.005344184,-0.007931145,-0.0034569148,0.642184,0.8397313,-0.0032785293,-0.007171035,0.6251587,0.010334064,-0.00440464,-0.0071144477,-0.009666722,-0.009821664,-0.00560202,-0.008362611,-0.0069720624,0.007675061,0.05979929,0.5378192,0.06923353,-0.011555982,-0.00608004,0.12016593,-0.009037834,-0.011903968,-0.0057497276,-2.4790219e-05,0.016934594,-0.0046699718,-0.0068498137,0.17614721,-0.0069676195,-0.011131769,-0.0073158857,-0.00697639,-0.0069471253,-0.005891273,-0.0090444805,0.33027115,-0.008819854,0.37342796,-0.004103026,0.35058337,-0.0046613845,0.44369653,-0.0078895595,-0.004366702,-0.011324223,-0.008288097,0.8831646,-0.008135597,0.30415627,0.0833233,0.2735369,-0.008412055,-0.003727758,0.59705687,-0.011362706,0.30336344,0.50062186,-0.00808736,-0.00057696033,0.5804769,13.781273,13.752919,357,training,-31.472393,24.588144
9,0.19654429,0.48643297,0.7417044,0.5489367,0.22233956,0.36612242,0.4171852,0.49836975,0.3272927,0.4933634,-0.000293562,-0.002078267,-0.0026202516,-0.0046719597,-0.0015172687,1.0319417,-0.0030903583,0.4848985,0.71454835,0.10683643,0.15767473,-0.0012468131,-0.0013578403,0.27185512,0.24470744,-0.004537151,0.5773195,-0.0005044034,1.0273397,0.251354,-0.0026083435,0.7913069,0.6174186,1.1551749,0.7979638,-0.0020969391,0.23239678,0.41703948,0.53734875,0.18189336,0.42080474,0.6384195,0.5623268,0.44396526,0.424298,0.103287116,0.2923697,0.17635399,1.1600373,0.6735688,0.43224373,0.31061894,0.057272237,0.74496484,0.070874676,0.25569898,0.11478068,0.30006906,-0.001979148,-1.3548993e-05,0.17121294,0.4352271,0.65389377,0.5584939,0.0050810156,0.19396298,0.2213265,0.22119957,0.008867548,0.022406025,0.08626675,0.013688121,0.024514971,0.14546376,-0.0047421106,-0.004548162,-0.006569284,-0.007917143,-0.0045896596,0.34192282,-0.007710199,0.15847826,0.3112932,-0.0017493302,0.0023728164,-0.0047636526,-0.0039771367,-0.0018477459,0.042607382,-0.008696641,0.21483041,-0.003201443,0.34560975,0.0054000984,-0.004226667,0.1410882,0.18979874,0.22944556,0.18480416,-0.0041963803,0.023080157,0.15440352,0.25911278,0.0016754036,0.17395581,0.03993187,0.102124155,0.026598921,0.2326686,-4.0383657e-05,0.024030685,0.016571114,0.2575718,0.39538935,0.033203296,0.100360215,-0.001007533,0.1153075,0.00077991927,0.10351024,0.0057342798,0.04979754,-0.005060083,-0.0035521851,0.0053356225,0.17833434,0.19925728,0.062194917,-6.7197585,-7.092253,269,training,3.6073813,-15.324112
