,real_ddG,predicted_ddG,index
0,-10.45603334,-9.224310224906208,6
1,7.272164360189665,6.229349468711706,39
2,12.073863035611195,9.774053038573959,48
3,14.25575783385418,10.803080840010605,52
4,10.28987590712608,12.814198629411381,58
5,12.982147179797291,12.273694726593982,60
6,8.822677770172534,12.37076428685642,61
7,9.477889153,11.157837485176486,64
8,-6.73452098,-6.383556879354645,71
9,14.25575783385418,12.166367628220645,92
10,-7.953908585,-5.920490800962411,104
11,11.365720446897749,11.075919638069468,108
12,13.330054112124705,-10.447157072503046,121
13,7.794099337579717,-6.891650492681422,145
14,7.621227549034938,-5.171135178689688,163
15,8.822677770172534,11.63345469010425,164
16,-5.762510154,-0.9949716671682837,166
17,-5.020835886,-6.766487951827744,179
18,-12.28633332,0.20495214205352014,209
19,9.477889153,8.746502694955716,217
20,-14.66144387,-12.080170422586564,236
21,-14.66144387,-12.080170422586564,237
22,-9.842777871,-10.520129513186587,244
23,-0.435043175,7.419640286451177,276
24,-13.78127315,-10.237026053620957,280
25,-10.77959928,-10.203985368392116,283
26,-16.42178533,-8.339374296955853,291
27,-14.25575783,-8.340105773528826,293
28,16.42178532510618,12.684396039044348,313
29,-11.24261252,-5.8505665546981085,319
30,-10.78414116,-7.465357417488036,322
31,8.911090444560614,5.967676203269135,338
32,-7.794099338,2.214290942307206,343
33,10.639639741358984,6.594978908336095,345
34,8.645135192345712,8.414909498759245,349
35,10.784141163895436,12.660337254425453,358
36,-9.859496001,-2.9704159512656028,363
37,9.339126938530914,6.055489193567889,365
38,6.181253776842806,-2.4651376423083216,373
39,-6.706176965,-10.259686842785124,379
40,-7.445915062,-11.565628061662675,412
41,12.901102420085426,11.81542957345281,419
42,-8.319835294,-6.732152700294826,420
43,-7.894112713,-6.795932242969461,422
44,-12.07386304,-13.830060782882404,430
45,12.461017056957832,11.679517978496069,432
46,-12.90110242,-8.46872781799138,441
47,-8.538379024,-7.128085377854737,478
