,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.73070633,0.5482588,0.19576095,0.81813896,0.83629197,0.7565038,-0.0052007698,0.06543197,0.66596365,0.20073399,-0.009224978,-0.0024169828,2.4917593,-0.0062976633,-0.006640252,-0.0023603747,-0.001978354,1.4021488,-0.0016040042,0.42363477,0.21343924,-0.0016745734,-0.0013950351,-0.0017882916,1.2900383,-0.013396467,0.5811562,2.222117,0.09853251,0.34702504,0.053731397,1.6013993,0.94715434,1.4959273,-0.0022293308,-0.005957927,-0.0015588802,0.38635156,1.034066,1.6191368,-0.00021063707,0.99293137,0.99671465,0.7896167,-0.0003826592,0.34340286,-0.002164545,-0.0017429938,0.6590189,0.6961085,0.9179312,-0.0051874775,-0.0017307487,-0.0062141274,0.352647,0.7608377,1.1514196,2.0446477,-0.0016338819,0.7097046,1.8160769,-0.00475602,-0.00066412025,0.87638354,0.43985024,0.02149617,0.005294199,0.014128903,0.34448823,0.46347833,-0.010991403,-0.004202201,0.25808528,-0.013523235,-0.013674804,-0.004207364,1.1591055,-0.014839518,-0.010870018,-0.0037753915,-0.005392839,0.101086155,-0.012756345,0.22657622,0.07204562,-0.005928841,-0.008194886,-0.004781978,0.01910849,-0.0196272,0.017481752,0.41394785,-0.0008584365,0.003419547,-0.003377096,0.49069124,0.030490343,0.3285948,-0.012269553,-0.013284861,-0.003639954,0.017048832,0.062639356,0.7341897,-0.0038868687,0.41191512,0.050292574,0.4585254,-0.014920567,0.11201629,-0.004321346,-0.005340772,-0.0048932456,0.029664079,0.53729624,-0.009607072,-0.0075520375,-0.013626586,0.006353659,0.02320978,0.28899226,0.2758204,-0.017220452,0.14656337,0.32153326,-0.012887049,-0.006308828,0.38585022,11.242613,9.039648,174,training,2.5057034,32.718906
1,0.77739024,0.48282057,0.117132,1.2804868,0.8500582,0.8402989,-0.005596566,0.14281632,0.42341295,-0.0024289335,-0.0104514165,-0.002328975,2.5783262,-0.0060748435,-0.00714538,-0.0010988314,-0.0017532941,1.5039154,0.5303246,0.44381976,0.22726403,-0.001167795,-0.002087606,-0.0014904578,0.31301048,-0.013108581,0.3802635,2.1268382,-0.0004840213,0.38914162,-0.0025670084,1.4746181,0.64585966,1.4170362,-0.004958325,-0.007714383,-0.0024876015,0.3283064,0.946636,1.5625232,-0.00015311934,1.0831829,0.77885336,0.9245628,-0.006453191,0.3950467,-0.0049987584,-0.0021003212,-0.0034456414,0.47396755,1.195421,-0.0058407676,-0.0040605823,-0.0074796914,-0.00052242156,0.6123309,1.0108976,0.83448505,-0.0030437345,0.5075499,1.8933957,-0.0049086767,-0.0009501071,0.97669834,0.4512114,0.021038953,3.3233384e-05,0.10168361,0.33944997,0.44983953,-0.012005621,-0.0034613614,0.25577956,-0.017004952,-0.01589882,-0.00392207,1.2369616,-0.014488866,-0.011447662,-0.0034151326,-0.005170812,0.19429985,0.030798852,0.2238545,0.10406715,-0.005040798,-0.009582908,-0.0048226546,-0.003689299,-0.020927306,0.0049194414,0.3327685,-0.008702202,0.02283288,-0.0075415457,0.43020627,0.010417746,0.30376834,-0.014201179,-0.014821938,-0.004404654,0.027936654,0.04972552,0.91748637,-0.0036555075,0.49203566,0.03222451,0.53238815,-0.018662237,0.16075128,-0.007781729,-0.005965411,-0.0138150975,0.014400955,0.6033431,-0.010368038,-0.008733511,-0.015284993,-0.0031566822,0.011862275,0.20695587,0.3270695,-0.017785355,0.15158238,0.3652145,-0.014230189,-0.006439124,0.4575937,9.859496,10.849413,40,training,-6.1625633,24.358778
2,0.77739024,-0.0008774626,-0.0025481756,1.2681638,0.8500582,0.8402989,-0.0066992245,0.14281632,0.42341295,-0.0030101817,-0.0104514165,-0.002328975,2.5783262,-0.006564414,-0.008278466,-0.00087785866,-0.0024872257,1.1742417,0.6430335,0.44381976,0.22726403,-0.0014448086,-0.0026202425,-0.0014904578,1.6383997,-0.013108581,-0.0035868129,2.1268382,-0.0009343502,0.43665838,-0.0025670084,1.4746181,-0.006241344,1.4170362,-0.0044675265,-0.008670031,-0.0029717856,0.1794427,-0.00085589266,2.2164729,-0.0024060765,1.0831829,-0.0026663295,0.9245628,-0.007596032,0.3950467,-0.0049987584,-0.0025238015,-0.0034456414,-0.0019272291,1.0029699,-0.008128456,-0.0023896205,-0.00848438,-0.00052242156,-0.0038194582,1.0108976,0.83448505,-0.011763142,0.6995526,1.8933957,-0.0061922204,-0.0017014476,0.97669834,0.46381995,-0.0104141645,-0.0066795675,0.05050238,0.36719003,0.46868157,-0.01234258,-0.0033281033,0.27994534,-0.017204285,-0.01564357,-0.004195651,1.2433312,-0.015220696,-0.011774061,-0.0031166293,-0.0054810904,0.10526642,-0.0022396508,0.22401087,0.113412306,-0.0052905874,-0.010075725,-0.004650085,0.03347281,-0.020882376,-0.013913027,0.38193172,-0.0092076985,-0.006890954,-0.006233693,0.429384,-0.02028909,0.25969568,-0.0143115185,-0.015180842,-0.004774202,-0.001745504,-0.0049496517,0.91749793,-0.0042518983,0.52138215,-0.0094934665,0.5527618,-0.019483047,0.16402806,-0.008503393,-0.0060897097,-0.01444922,-0.011462569,0.6275228,-0.010897552,-0.008219857,-0.015755394,-0.0023213823,-0.017126512,0.20482756,0.3024962,-0.019308547,0.16935247,0.37803736,-0.014854625,-0.0069604698,0.48175177,8.27141,8.426343,88,training,-13.839063,20.151594
3,0.38920042,0.028689027,-0.0015383502,1.2681638,0.27350086,0.26467696,-0.0055809338,-0.004616182,0.4234731,-0.0015072324,-0.015148522,-0.0031287705,1.045071,0.5859524,-0.008095867,-0.00084522367,-0.0024872257,1.6436865,0.6759441,-0.0003035308,0.11637416,-0.0012155006,-0.0025099132,-0.0033149964,2.4922278,-0.012673373,-0.0015711962,1.7770861,0.7695303,0.95993656,-0.003732063,-0.0019030505,-0.0032568735,0.22484276,-0.004228534,-0.003024834,-0.0021139148,0.1794427,0.005499906,2.1176383,-0.0024060765,0.6746317,0.3673667,0.472802,-0.00046716764,0.7667707,-0.0058773654,-0.0014300057,1.2058008,-7.1769355e-05,0.93510056,-0.0063039446,-0.0034843357,-0.00806067,0.4288562,-0.0017499876,0.051402252,1.4292642,-0.0067223054,0.28012323,0.6150224,-0.0061922204,-0.0015244248,0.54623103,0.16942744,-0.0036180683,-0.0047201593,0.19929415,0.076085664,0.07050336,-0.011682272,-0.009013415,0.18610595,-0.014257037,-0.018484395,-0.0058627394,0.42982706,0.0061277957,-0.011308412,-0.0046522953,-0.004266978,0.30510706,0.055089086,-0.0028236962,0.044304308,-0.0034393345,-0.007391259,-0.008792719,0.094357416,-0.019945027,-0.010063448,0.123706125,0.028346434,0.08507583,-0.010837256,-0.018921433,-0.016183527,0.03237502,-0.012608002,-0.011328832,-0.0054124296,0.020168258,-0.0040745083,0.5159617,-0.005278908,0.28235045,0.0068283645,0.19399072,-0.01572504,0.025542138,-0.011653972,-0.0049264804,0.04566118,-0.00711125,0.46293068,-0.01089049,-0.008444246,-0.0160744,0.0060885185,-0.0124539165,-0.009273187,0.09027594,-0.017413875,0.012957447,0.024978803,-0.010499189,-0.005421144,0.20232628,2.8535385,9.3788,334,training,-18.308952,0.6031861
4,0.32422566,0.5414693,0.66008306,0.50449246,0.3490633,0.18507609,-0.0057522403,-0.008316706,0.38549542,0.27664167,-0.013168829,-0.0032633706,1.114877,-0.006468967,-0.007359458,-0.0036471998,-0.0018050426,1.5201246,-0.0011245302,0.2939396,0.20156722,0.21319842,0.9337686,-0.008731301,0.3299353,-0.014606634,0.33925414,1.3686392,2.1842966,0.1414044,-0.0060458044,0.88115865,0.5905071,2.0457828,-0.006585011,0.78809583,-0.002954577,0.9314237,0.94336516,1.2812456,0.70014393,0.7657226,0.7539094,0.515313,-0.0035586415,0.09878005,0.025266103,-0.0012511096,2.858711,0.42385325,1.0321447,-0.0060846386,-0.006091182,-0.0074273716,-0.0011442254,0.5897348,0.3517712,0.41447392,2.4996142,-0.0004643412,-0.004326903,0.82574254,0.011882605,0.5910463,0.029034324,0.29560536,0.34476504,0.004210982,0.014452555,0.008199813,-0.01248045,-0.010469826,0.03871116,-0.005366455,-0.01693916,-0.00897383,0.1514055,-0.01668989,-0.011149184,-0.0074740998,-0.004274482,0.4355211,-0.0062852497,0.005997144,0.0075520724,0.10423312,0.17607231,-0.01226324,-0.004015302,-0.018549759,0.0118867615,0.1681212,0.35854545,-0.008691257,-0.010485988,0.03290693,0.019379366,0.5074809,-0.012867445,0.03580422,-0.006644965,0.54256207,0.062582284,0.10483124,0.3576876,0.05849108,0.039770402,0.042575136,-0.011415116,0.002648,-0.0147980135,-0.0037527608,0.48706415,0.24673362,0.11193805,-0.01007284,-0.01002339,-0.016867947,-0.006201815,0.02223224,0.0064578564,0.015608513,0.011974565,-0.005513339,-0.014826046,0.44499308,0.0011678282,0.04392928,-9.379538,-9.7698555,75,training,15.398626,-16.642712
5,0.39948514,-0.0004063735,0.06583424,2.15606,0.78853387,0.42536083,-0.0034041302,-0.003786726,0.2850163,1.0656152,-0.012752925,-0.0037891602,0.8988145,-0.0039564697,-0.0068034986,-0.0012604141,-0.0024925114,0.5724202,0.8561611,-3.487408e-05,-0.00030508696,-0.0026838162,1.5289998,-0.0020276152,1.0627383,-0.009412178,-0.0019541509,2.7796795,1.5445677,0.30879426,0.14514375,-0.0016939932,-0.0031512885,2.0547318,-0.001480486,-0.004081877,-0.000833356,1.5759999,1.4840308,1.6629136,0.62378836,0.3941794,-0.0041698557,0.28279877,0.6918004,0.2857669,-0.003940479,-0.0007120516,2.1870368,-0.0016156005,0.7535308,-0.0042202594,-0.0015880191,-0.0029330961,-0.002024777,-0.002423917,0.13042387,0.13380471,-0.008653114,0.89463747,0.7168699,1.8239058,0.7204812,0.28711188,0.10072366,-0.0045605386,-0.0030521227,0.54847485,0.0645111,0.064455755,-0.008850214,-0.00899114,0.08644857,0.060109187,-0.018128226,-0.0074898996,0.20549172,-0.013500174,-0.010342073,-0.004565652,-0.0043152114,0.19270588,0.05890122,-0.0027236792,-0.005949506,-0.0049162195,0.105785936,-0.007179886,0.0318115,-0.018275926,-0.008439418,0.3139222,0.056877714,0.038661722,-0.007129574,-0.024978755,-0.011331812,0.23275445,-0.008067239,-0.010054611,-0.003178832,0.12488172,0.07582516,0.6658403,0.02692764,0.07946251,-0.009799347,0.05329824,0.022313552,8.285039e-05,-0.007256683,-0.0037925292,0.1044671,-0.005776614,0.19463931,-0.008499182,-0.009003511,-0.0111622745,-0.008361335,-0.009218434,0.0035618406,-0.006042505,-0.0148407705,0.03136442,0.008466306,0.11565562,0.041342445,0.045243647,-10.894706,-11.145865,255,training,-7.670595,-11.157252
6,0.758108,0.11610426,0.10609476,1.2541326,0.8453205,0.8074446,-0.0051650936,0.11418615,0.40865496,0.98045236,-0.009938701,-0.0023661098,2.5439858,-0.0055555054,-0.00692633,-0.0010056641,-0.0023874766,1.1765199,0.68880033,0.42939577,0.21885212,-0.0015668427,0.16731909,-0.0015854731,0.831797,-0.011000663,-0.0030348347,2.1657226,-0.00024195545,0.32357264,-0.0017279084,1.5217918,-0.002506518,1.4473088,-0.0031584054,-0.0071306136,-0.0018125365,0.9865937,1.0724316,1.8661789,0.2749887,1.0477102,0.541769,0.86264205,0.18828574,0.34103584,0.17388037,-0.0016435465,-0.0026660173,-0.00069385656,1.109524,-0.0060829828,-0.0023986893,-0.005047871,-0.00081459194,-0.0020939955,1.059778,0.7568557,2.7226546,0.7699048,1.8637716,0.5182443,0.40917784,0.9374028,0.42954817,-0.007239883,-0.0056141457,0.10831218,0.337132,0.426604,-0.011812322,-0.0041059153,0.24146625,0.019244712,-0.015278793,-0.0046395464,1.1640486,-0.014879453,-0.011344337,-0.0034960285,-0.0053591575,0.09814105,0.014481937,0.21513,0.08850233,-0.0056435177,-0.007702784,-0.0047706156,0.015655717,-0.020227954,-0.0132636195,0.44880375,-0.009063221,-0.0016232876,-0.006284207,0.43281707,-0.01885955,0.29298335,-0.013152081,-0.014140751,-0.0041223443,0.021215564,0.032647356,0.826306,-0.0011134075,0.4557528,0.0037979176,0.48451713,-0.01498169,0.12705998,-0.0027611332,-0.005908237,-0.013631904,-0.010391223,0.56131595,-0.010281399,-0.008206767,-0.014370898,-0.0032315373,-0.015949585,0.23494849,0.24554625,0.0020135427,0.15560123,0.33323795,-0.0043166247,0.0004268905,0.42196405,5.581384,5.9700966,67,training,0.26966012,19.713827
7,0.38920042,0.49353796,0.6352428,1.193865,0.6512669,0.3173732,-0.0056103063,-0.004777454,0.32701895,0.51343024,-0.013074041,-0.0031287705,0.98560536,-0.003167803,-0.0073067355,-0.00087785866,-0.0024872257,1.5378929,0.606444,-0.00069376826,0.11637416,0.2751872,0.9602013,-0.0033149964,1.6383997,-0.013108581,-0.0011360365,2.1096587,2.1707695,0.4474997,-0.0032902535,0.91852623,-0.003177709,2.048279,-0.0027022522,0.81673616,-0.0024876015,0.9183071,-0.0007317676,2.2056725,0.68685913,0.6746317,-0.0007480786,0.472802,-0.0017337211,0.22202946,-0.008892329,-0.0013734347,2.8322299,0.38960624,0.93510056,-0.0072596646,-0.0021143002,-0.0074796914,-0.0007703256,-0.0017116545,0.39405695,1.075633,-0.0051710145,0.6995526,0.6529486,0.8281479,0.02733912,0.54623103,0.02267426,0.21840513,0.2835007,0.16570355,0.03394698,0.014797277,-0.01164017,-0.009681724,0.03239699,-0.00816092,-0.017818926,-0.008941519,0.10341914,-0.014818686,-0.011114749,-0.0063677956,-0.004827861,0.4895024,0.058130775,-0.0036478965,0.003310199,0.08652981,0.16501953,-0.010840399,0.056998316,-0.018033886,-0.0056945533,0.27805305,0.32083645,0.03960958,-0.011186082,0.021796357,-0.00979869,0.39493975,-0.0113724265,0.03279298,-0.006138127,0.46543124,-0.0037459163,0.37602112,0.3052451,0.043977246,-0.008078247,0.03095365,-0.010459377,0.005683218,-0.01524585,-0.003551046,0.43556795,0.18537764,0.07593286,-0.010000647,-0.009265895,-0.015449847,-0.0068427026,-0.007370951,0.0021981066,0.024665039,-0.011452196,0.020945488,0.01266616,0.38973475,0.0068127066,0.03401395,-4.8105254,-5.596822,194,training,9.137083,-31.550303
8,0.38920042,0.53546643,0.6352428,1.5457923,0.6358592,0.21267943,-0.0049596047,-0.004477323,0.32701895,-0.00062074844,-0.013074041,-0.0031287705,0.98560536,-0.0027876128,-0.0060060387,-0.000876494,-0.0024872257,1.6208202,1.1608132,-0.00069376826,0.11637416,0.74305975,0.9602013,-0.003263639,0.9745351,-0.013108581,-0.0010438893,1.957775,2.1707695,0.8665866,-0.0048899073,0.91852623,-0.003177709,2.048279,-0.0044945744,0.81673616,-0.0014023649,0.9183071,0.07439977,2.1328044,0.68685913,0.6746317,-0.0019088172,0.472802,-0.0041173124,0.16425423,-0.008340606,-0.0013056186,2.8580127,0.3954614,0.93510056,-0.0060538654,-0.0029756117,-0.0051552528,-0.0018128317,-0.0013486011,0.39405695,2.1497645,-0.0019076049,0.7139753,0.67086065,0.8281479,0.09521373,0.54623103,0.020547178,0.21721634,0.29146042,0.17468295,0.022658711,0.007987222,-0.0121289445,-0.009804674,0.034038704,-0.013893555,-0.017850181,-0.00956601,0.096162416,-0.014853973,-0.010903911,-0.006607649,-0.0049268184,0.4732733,0.09135114,-0.0039726337,0.002469868,0.14737332,0.15655494,-0.011139882,0.0690497,-0.018545836,-0.0051591666,0.25756684,0.4834379,0.056424525,-0.011470357,0.019485997,-0.009428614,0.38539156,-0.011065752,0.030662227,-0.007171259,0.49937072,-0.0011595485,0.3620393,0.28076467,0.04006239,-0.0073425896,0.027865121,-0.010146514,0.009424781,-0.016082728,-0.0036729882,0.6696805,0.18683235,0.09088563,-0.010530335,-0.009421711,-0.016035581,-0.006769554,-0.006830278,0.00096690166,0.15068525,-0.010301258,0.013367322,-0.00025438712,0.36850166,0.0096684005,0.03035231,-6.99292,-7.1766505,459,training,10.036674,-30.571741
9,0.73070633,0.5482588,0.19576095,0.81813896,0.83629197,0.7565038,-0.0052007698,0.06543197,0.66596365,0.20073399,-0.009224978,-0.0024169828,2.4917593,-0.0062976633,-0.006640252,-0.0023603747,-0.001978354,1.4021488,-0.0016040042,0.42363477,0.21343924,-0.0016745734,-0.0013950351,-0.0017882916,1.2900383,-0.013396467,0.5811562,2.222117,0.09853251,0.34702504,0.053731397,1.6013993,0.94715434,1.4959273,-0.0022293308,-0.005957927,-0.0015588802,0.38635156,1.034066,1.6191368,-0.00021063707,0.99293137,0.99671465,0.7896167,-0.0003826592,0.34340286,-0.002164545,-0.0017429938,0.6590189,0.6961085,0.9179312,-0.0051874775,-0.0017307487,-0.0062141274,0.352647,0.7608377,1.1514196,2.0446477,-0.0016338819,0.7097046,1.8160769,-0.00475602,-0.00066412025,0.87638354,0.42388037,0.021668188,0.0050498117,0.022973204,0.33712968,0.45022732,-0.0109083755,-0.004304694,0.2501938,-0.013250182,-0.01381179,-0.004312181,1.1301132,-0.014689992,-0.010827297,-0.0038256447,-0.005370194,0.11161543,-0.012432182,0.22083822,0.07098467,-0.0058725406,-0.008011407,-0.004881011,0.018260388,-0.019545048,0.016946,0.40364248,-0.00080136006,0.0033542656,-0.0036956435,0.4803933,0.029611796,0.32732514,-0.012107424,-0.013102533,-0.0035781087,0.016612038,0.060987502,0.74058896,-0.0039471914,0.4014998,0.048911996,0.44635457,-0.014639784,0.10910049,-0.0043954956,-0.005322772,-0.004847132,0.028888762,0.5162909,-0.009538865,-0.0075927507,-0.013400342,0.0059546665,0.02250359,0.2861039,0.26867044,-0.017098304,0.14281553,0.313363,-0.012672911,-0.0062018717,0.37527913,9.842778,8.924419,103,training,2.4802902,32.522804
