,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.41659448,-0.003632727,0.617938,-0.005906467,0.57733333,0.9357103,0.35096604,-0.0056028175,0.58342123,0.37868026,0.41188547,-9.5963325e-05,-0.008299919,-0.00584232,-0.001227233,-0.0054390985,0.3095847,0.25667927,0.39952442,0.58757836,0.34088814,-0.0030853658,-0.003516448,-0.013555528,-0.010120311,-0.003607891,0.20274025,-0.0010871282,0.5886291,-0.0035085103,-0.003289649,1.2030625,0.1964758,-0.0009106819,-0.004218116,-0.0053566108,-0.0038792072,0.14551061,-0.0017536216,0.72973996,-0.00023884632,0.62341106,0.6326295,0.29775316,-0.003220833,0.5459431,0.27315128,0.8865268,-0.0011786707,-0.00066970853,0.83830106,0.9935769,-0.0017345053,-0.0003938546,0.15723932,-0.0022529936,0.21817069,0.92056936,-0.0027931784,-0.0029063292,0.71757466,-0.0018724146,-0.0027761143,1.192869,0.26632926,-0.00529472,0.015936883,-0.009527228,0.21555084,0.33257642,0.01596823,-0.010815711,0.3316963,0.04026481,0.029884445,-0.012222361,-0.016330065,-0.008501348,-0.003553519,-0.019107651,0.0029663632,0.013767654,0.012227087,0.03610317,0.14598866,-0.0071944525,-0.009163192,-0.02543827,-0.013741858,-0.01859304,0.013956193,-0.010083721,0.044489954,-0.0100023635,-0.007357147,0.117611155,0.003676349,-0.010718284,-0.012257385,-0.009605329,-0.007446465,-0.0009960594,-0.0042089447,0.049616236,-0.009028608,0.24750824,0.013929881,0.16013283,-0.014028191,0.036968056,0.015185332,0.041032355,-0.010938777,-0.0041385107,0.50781894,0.076743536,-0.0034770567,-0.012954129,0.06407853,-0.0033983348,0.012810243,0.23948829,-0.010586076,-0.006674383,0.0535785,-0.008703531,-0.0054751365,0.25776583,-9.859496,3.640483,279,training,8.040409,17.191568
1,0.41659448,-0.0018950213,1.137239,-0.005906467,0.6294449,1.0903199,1.3539823,-0.0056028175,0.61070955,0.37868026,0.72291756,-0.009710816,-0.008299919,-0.005687246,-0.0011856427,-0.007107736,0.3095847,0.8929511,0.39952442,0.57266414,0.25638673,-0.0030853658,-0.0037642198,-0.013802724,-0.009912221,-0.009420293,0.56921273,-0.0042477855,0.56334955,-0.0025856511,-0.003289649,0.23765808,0.021705698,-0.005482348,-0.004218116,-0.0065364204,-0.003435347,0.276041,-0.0020126002,0.7180919,-0.0039033773,0.38333607,1.1484352,0.26819295,-0.0060960553,0.67624444,0.6851981,1.914459,-0.0051506613,-0.00019052398,0.8575645,1.0190603,-0.0017132824,-0.0036566015,0.13496697,-0.001287249,0.07955628,1.2510719,-0.0036323343,-0.0024437718,0.92702127,-0.004120784,-0.0027761143,0.80057013,0.11905421,-0.005308489,0.21587673,-0.009718958,0.10353811,0.18900861,0.28322557,-0.010100319,0.16524808,0.09563522,0.031731114,-0.015148765,-0.014298176,-0.00938831,-0.002769022,-0.0149829425,0.008169708,0.1914446,0.015714018,0.028899683,0.06363602,-0.007374373,-0.0071944296,-0.023185559,-0.0128643885,-0.018841324,0.139911,-0.011015925,0.12217493,-0.00924452,-0.009018287,0.03750487,-0.0014801605,-0.010075683,-0.0101205995,-0.009970797,-0.0075656115,0.033289023,-0.003870647,0.109867044,-0.01016751,0.10704425,0.20743228,0.073584475,-0.015556998,0.033613082,0.16067368,0.40571806,-0.0124617005,-0.0032927506,0.25761813,0.2263275,-0.0037079044,-0.01466623,0.025622759,-0.0034522687,-0.00028508052,0.18927856,-0.014716425,-0.007290468,0.04283113,-0.008399258,-0.005804856,0.10446373,2.8535385,4.377275,139,training,11.718973,15.274485
2,0.29789016,-0.0016059313,1.2964739,0.3546581,0.22076136,0.45023793,0.6733496,-0.0017094126,0.2423349,-0.0010820524,0.07110875,0.5598766,1.21698,0.03973469,-0.00034764095,1.0889798,0.45810434,0.35164312,0.3659146,-0.0029268628,-0.0021662884,-0.0027013647,-0.0017965588,-0.0081456695,-0.0058047483,-0.0026613392,0.09756605,0.6375423,0.8495088,-0.0020987403,-0.0009552581,0.2192802,0.4281192,1.211241,0.8235729,-0.004508974,0.44682145,0.44680485,0.17168188,-0.0037315558,0.9046638,0.09387508,1.5231264,-0.00067747704,1.0224854,-0.0017288659,0.17971653,1.1073599,1.3283069,0.52055734,0.36533087,0.3506705,-0.0026631975,0.337191,-0.0026826172,0.06859828,-0.0016072871,0.19407749,0.03941752,-0.0021063918,0.40225878,0.7859171,0.2785021,1.099257,0.018535044,-0.003936776,0.26762417,0.039130062,0.01088626,0.0080847945,0.10425042,-0.007060234,0.043031134,-0.0036043432,-0.003960001,0.013869819,0.23553084,-0.0007318287,-0.0028333361,0.24044408,0.008017172,0.051823508,0.019126397,-0.01014208,-0.005630101,-0.005130152,-0.0056476826,-0.014873042,-0.009353152,-0.013003288,0.011781934,0.12192623,0.30499688,-0.008261026,-0.00465378,0.02179654,0.06608153,0.22526498,0.13030994,-0.0069157514,0.021379493,0.11146481,0.05546043,-0.009688661,0.20388164,0.0036850953,0.22438048,-0.0029669432,0.38986373,-0.007606988,0.011737984,0.121121116,0.28903592,0.11193975,0.016348638,0.02452275,-0.0046434244,0.001879372,-0.005465268,0.0059167673,-0.00489241,-0.0032671108,-0.0058317063,-0.004652278,0.0014182776,0.2619045,0.01119413,0.16169745,-11.580847,-12.123623,117,training,20.036629,-20.492697
3,1.0266521,0.18976387,0.9312909,-0.0027989675,1.3725744,1.426052,0.13494568,-0.0062375735,1.2281384,0.26589295,0.9924885,-0.0036853866,-0.0057141087,-0.005687246,-0.0012157456,0.48141587,0.03753177,0.17354652,0.018170418,0.7885844,0.41192725,-0.0031185234,-0.0036902817,-0.013802724,-0.009289912,-0.00261271,0.1674351,-0.0032330023,0.56334955,-0.0025856511,-0.0034488067,0.73612875,0.13809967,-0.0016257566,-0.00172133,-0.007428157,0.7821293,0.93355745,0.26423258,0.7180919,-0.0027838,0.5280402,0.29246092,0.28324783,-0.0046076314,0.67624444,0.111082345,-0.0005331404,-0.0019351086,-0.00019052398,1.4949521,1.0190603,-0.0017132824,0.7779983,0.15295905,-0.0010378442,0.3174742,1.2510719,-0.002044631,-0.0019801408,1.945034,0.4448871,0.6184418,1.3696133,0.6043824,-0.006690376,-0.0010482215,-0.011047976,0.7724111,0.8823952,-0.009530509,-0.015283265,0.7189132,0.017328225,0.33786473,-0.011686358,-0.020657126,-0.008994472,-0.0048737717,-0.013495226,-0.009364132,-0.0030088727,-0.0061966577,0.4120734,0.19116896,-0.0077215554,-0.011702224,-0.02496227,-0.017522609,-0.017034318,0.0015896119,-0.011428535,0.035365842,-0.010045439,-0.008337882,0.28510466,-0.0027730262,-0.012461933,-0.016417671,-0.012435364,-0.0015728549,0.0037990483,-0.0059626144,0.3574599,-0.01077605,0.2955423,-0.0076897163,0.18307425,-0.016580306,0.3042955,-0.0027395068,-0.008248963,-0.013448762,-0.006898946,0.97837144,0.081296176,-0.004508149,0.011831363,0.058224473,-0.0058610206,0.13807671,0.68249685,-0.011197845,-0.00553387,0.6788653,-0.006325263,-0.003612093,0.41461906,6.330867,7.590339,271,training,-27.406403,6.0280523
4,0.41659448,0.35852852,1.036776,0.39615574,0.6667045,1.0932122,0.553011,-0.0056028175,0.64785445,0.3837684,0.8361437,-0.0075853793,1.1307979,-0.0034849765,-0.00046312338,0.54056805,0.3095847,0.5673532,0.39952442,0.49391088,0.25638673,-0.0030853658,-0.0011115654,-0.010980146,-0.008195847,-0.0075181983,0.5389167,0.6632514,0.78815836,-0.0027303635,-0.003289649,0.1637613,0.4044298,1.1391964,0.8330048,-0.0056485008,0.48998588,0.5000135,0.54478174,0.87489533,0.9947276,0.3793475,0.25300997,0.26819295,0.87566966,0.52587736,0.30830443,0.112918675,1.3204257,0.7779199,0.9179128,1.2205298,-0.0017132824,-0.00054759753,0.13496697,0.38069338,0.011195475,1.1141974,-0.0036323343,-0.0023960902,1.0089849,0.9013945,0.4286735,1.1936592,0.023088604,0.12816167,0.52983046,0.11855823,0.029878596,0.06148401,0.18853576,-0.008299977,0.045219656,0.1779686,0.02125832,-0.01900741,0.22172642,-0.0073699583,-0.0041635255,0.041121945,0.0026880833,0.30441242,0.026549207,0.00804476,0.011499618,-0.006795565,-0.004622586,-0.021693464,-0.011373704,-0.019551609,0.26801768,0.09518656,0.31864107,-0.00817383,-0.008847562,0.00043978592,0.09357127,0.15920013,0.11294955,-0.0080178715,0.06404138,0.18054914,0.26012558,0.089100055,0.21989545,0.02009686,0.098315574,0.013783218,0.069333114,0.011703948,0.008761518,-0.0023729354,0.17070542,0.3175874,0.07256888,0.19196576,-0.0038045528,-0.017442562,0.0051882034,0.16720644,-0.00397761,0.09829271,-0.012954818,-0.005314582,0.046043165,0.2968989,0.08629379,0.10111206,-7.577062,-7.099959,209,training,6.1897054,-11.40796
5,0.9352601,0.089043945,0.93916386,0.7499311,1.2599832,1.1924043,1.3124216,-0.0036801796,1.1677012,0.24723104,0.9404305,0.39349627,0.7835597,-0.00508916,-0.00049205776,0.8460166,1.4826224,0.9551509,0.5745036,0.64637977,0.34104696,-0.0023109543,-0.00087153626,-0.007403485,-0.0060568987,-0.0056249234,0.41887453,-0.002196245,0.67245966,-0.004483738,-0.003085324,0.7863082,0.3264423,-0.0034464037,0.5656594,-0.005723368,-0.001211525,0.378529,-0.002296593,0.5923646,-0.0009897201,0.48166993,1.0797824,0.23509784,0.941865,0.3858724,0.6746503,1.3708855,-0.002099348,-0.00032089176,1.2958146,1.0918728,-0.002554419,1.3744987,0.06916485,-0.002097646,0.22435027,0.85932577,0.6987079,-0.002040797,1.8330693,1.0745178,0.5277547,1.5461935,0.46012765,-0.006813739,0.040750924,0.008480003,0.54463017,0.57847667,0.13969201,-0.012139891,0.52676517,0.004472651,0.26973453,-0.0042488403,0.003372223,-0.007674183,-0.0035066158,0.0046773353,0.017388646,0.10953088,0.01761903,0.2637288,0.09548627,-0.00666785,-0.008614123,-0.019086948,-0.014015151,-0.01421793,0.034411795,-0.009498781,0.12174225,-0.008537391,-0.006776912,0.23829971,-0.0014254566,-0.00861961,0.0029735249,-0.010942611,-0.005747685,0.017459897,-0.0064060125,0.31965283,-0.009474512,0.1691957,0.050690997,0.108876556,0.005139172,0.15136425,0.070386685,0.06322287,-0.010685319,-0.0047440045,0.64271384,0.1962439,-0.0041877935,0.028831348,0.0058327336,-0.0052414783,0.092395164,0.37569976,0.00069368706,-0.0044340855,0.5419145,0.01856933,0.004697766,0.39991042,9.186848,9.641041,160,training,-22.565544,6.456814
6,0.4728798,0.089043945,0.93916386,0.7499311,0.46859792,0.30209064,1.3124216,-0.0036801796,0.5888443,0.24723107,-0.0007930979,0.5289877,0.78355974,-0.0029482588,-0.00021996163,0.8460165,1.4826224,0.9551509,0.57450366,-0.0018067025,0.24297944,-0.0023109543,-0.0008715362,-0.0074034845,-0.0060568987,-0.0056249234,0.41887453,0.38091028,0.67245966,-0.004388995,-0.0030853238,1.2156994,0.3264423,0.60154593,0.5656594,-0.004776781,-0.0012115248,0.378529,-0.0016494502,0.5923646,0.4282619,0.53437626,1.0797824,0.21769102,0.941865,-0.0013279116,0.6746503,1.3708855,0.6765452,0.1303232,0.6473732,1.0918728,-0.0022061898,1.3744986,-0.00039448007,-0.002097646,0.22460446,0.09565575,0.6987079,-0.0022413384,-0.0007759492,1.0745178,0.5277547,1.1548462,0.08110821,-0.004307813,0.058636136,0.01629324,0.025269886,0.0339371,0.26702738,-0.0076756557,0.07729544,0.016102383,-0.004173209,-0.0005101571,0.015956244,-0.007242884,-0.0015927991,0.020379355,0.02716589,0.20820469,0.026177425,-0.0052987696,0.01365591,-0.0055714236,-0.0043511707,-0.016017085,-0.00971739,-0.014150004,0.070576824,0.004539808,0.31448257,-0.0071903267,-0.006839276,0.047045663,0.013672656,0.01773025,0.014043182,-0.009173396,-0.004530734,0.024014642,-0.003457587,0.24342142,0.0070249224,0.0431042,0.071489826,0.01804898,0.023318158,-0.0038725066,0.1580227,0.0890035,0.01917108,0.0021867014,0.08596804,0.47143635,-0.0038611076,0.037955068,-0.0049663354,-0.0035644644,0.00034387995,-0.0017350846,0.0023235204,-0.005244031,-0.0035096176,0.03397815,0.011313508,0.11360527,-14.661444,-15.59532,369,training,27.316729,-16.256443
7,1.0266521,-0.0028524846,-0.002520228,-0.005906467,1.3725744,1.426052,0.13494568,-0.0056028175,1.2281384,0.37868026,0.9924885,-0.007723238,-0.008299919,-0.005687246,-0.0014801745,-0.01170503,0.3095847,0.17354652,0.39952442,0.8556447,0.41192725,-0.0030853658,-0.0042502666,-0.013802724,-0.010120311,-0.009420293,0.091130555,-0.004564283,0.56334955,-0.0027303635,-0.003289649,0.7083234,0.021705698,-0.005482348,-0.004218116,-0.0065364204,-0.003435347,-0.00082827767,-0.0034414618,0.7180919,-0.0039033773,0.5280402,-0.0040375576,0.28324783,-0.006096055,0.7695768,0.111082345,-0.0020154915,-0.0051506613,-0.0010111289,1.4949521,1.0190603,-0.0017132824,-0.0036566015,0.15295905,-0.0017456553,0.26732808,1.5361671,-0.0027148682,-0.0019801408,1.945034,-0.004120784,-0.0027761143,1.3696133,0.6719994,-0.008640555,-0.009239335,-0.011620544,0.85301393,1.0043395,-0.0139726065,-0.015863532,0.78211516,0.027738,0.39453208,-0.012177424,-0.021876633,-0.00893216,-0.0052740546,-0.026228163,0.0003102605,-0.009396656,0.009612653,0.48704982,0.20106953,-0.007715574,-0.012361392,-0.025557622,-0.018394018,-0.017380908,-0.003993901,-0.011617097,0.023111178,-0.009984903,-0.00828533,0.2806469,-0.0040888255,-0.012887432,-0.017530408,-0.01286321,-0.007915642,-0.0036250262,-0.008832614,0.39257243,-0.011102214,0.29926723,-0.010645794,0.19075304,-0.017286127,0.35756913,-0.003992577,-0.009518326,-0.013954791,-0.007307319,1.0654224,0.05474612,-0.004772653,-0.008869981,0.063638315,-0.006118326,0.14656472,0.7815497,-0.011623049,-0.005359592,0.78839,-0.010488583,-0.00922292,0.45229942,8.822678,9.062815,229,training,-26.683546,-4.257352
8,0.48131108,-0.0025847475,1.054484,-0.0013234444,0.39260384,0.2984352,1.2215632,-0.0032702642,0.433079,0.1811027,0.3696859,0.46248525,-0.0018579195,-0.0044206344,-0.0004170669,-0.0023963891,0.41055402,0.8759333,0.3850145,-0.0028245314,0.10274257,-0.0027165252,-0.0016884629,-0.00968046,-0.0056462055,-0.004964193,0.34668505,0.10930459,0.5942373,-0.0040339497,-0.0020462477,0.29488558,0.07738608,0.1614011,-0.00068326574,-0.0054570455,-0.00014268473,0.38575175,-0.0010888295,0.25909406,0.17349815,0.25913122,1.1950504,0.13881293,0.31359088,-0.0015093136,0.6416622,1.3663328,0.23544529,0.052862693,0.44106838,0.74971116,-0.002618201,0.13985159,-0.00082597404,-0.001980094,0.039712194,0.078830816,0.12309219,-0.0022008491,0.8853772,0.063342206,-0.0013245861,0.7600447,0.26395628,-0.004432262,0.107192315,-0.006674813,0.09577865,0.11288551,0.0994233,-0.008133682,0.23435174,0.0032924472,0.010501478,-0.00026474925,-0.010512134,-0.005904162,-0.0024124896,-0.010313526,0.0080377925,0.06974359,0.011562073,-0.0051228837,0.036718864,-0.0063349223,-0.006669354,-0.017736064,-0.010384789,-0.014721562,0.024957513,-0.0056485976,0.030476565,-0.008273403,-0.0052514323,0.122128546,0.0020654933,-0.004348023,-0.00783479,-0.008060449,-0.00593331,0.05122961,-0.0028554455,0.014558957,-0.0048001725,0.12747128,0.13224919,0.06687735,-0.005548413,-0.0049000336,0.059676833,0.14115234,-0.004517534,-0.0017659058,0.23202603,0.047265828,-0.0037020466,-0.0051743616,-0.0026452267,-0.0027959764,-0.0006926503,-0.0016490853,-0.0076943412,-0.0049634115,0.026204247,-0.005290887,-0.004138598,0.25254282,-3.9838798,-1.8374548,267,training,13.873943,11.942088
9,0.43947867,-0.0002887413,1.109447,0.23134209,0.17277229,0.2818748,0.95301956,-0.002335397,0.31564984,0.04779621,0.116502196,0.57707655,1.3006387,-0.00062544865,-0.00042207752,1.5322531,0.44842622,0.6217426,0.38523203,-0.0031072544,-0.0001672656,-0.0025919646,-0.0025700158,-0.009740093,-0.0063293288,-0.0031414484,0.26044714,0.62847036,0.7087617,-0.004018148,-0.0013955393,0.19122316,0.3752807,1.0716326,0.9202861,-0.0048051244,0.51469624,0.7047357,0.27009475,-0.0024797737,0.87497365,0.14620352,1.3463124,0.047160715,1.0165051,-0.0020969803,0.44309565,1.2671103,1.2134962,0.5127967,0.31730327,0.20991978,-0.0030609474,0.48577374,-0.0019630801,0.10868813,-0.001008869,0.04196395,0.116686314,-0.002304903,0.50850123,1.0496255,0.39976406,0.8928873,0.034436017,-0.0028678025,0.4119049,0.026489886,0.006537089,0.0054580215,0.13752596,-0.0067414255,0.036944874,0.008135025,-0.0030518877,0.011884397,0.21953131,-0.0034319824,-0.0031660958,0.1288426,0.009580244,0.13880825,0.013379171,-0.009293749,-0.0041763056,-0.0058232835,-0.0049946313,-0.015885297,-0.009452559,-0.015097754,0.099310525,0.1473145,0.20474872,-0.008298317,-0.0056128916,0.004589776,0.09562879,0.25501636,0.09991814,-0.007307429,0.02647417,0.225632,0.11272525,-0.009259967,0.22229913,0.0060831564,0.25189853,-0.0008618227,0.2689178,-0.006700427,0.03434735,0.11299029,0.22066195,0.20432033,0.019227564,0.0022436532,-0.004686972,0.008150134,-0.0048714904,0.04360702,-0.004490373,-0.0047202194,-0.0046134344,-0.0045534335,0.0035606471,0.24570286,0.026008511,0.09398082,-7.745709,-11.844107,353,training,20.63243,-21.578947
