,real_ddG,predicted_ddG,index
0,12.982147179797291,9.889465905353958,24
1,-9.379537163,-11.644409975790035,64
2,12.982147179797291,13.038027285271374,78
3,-11.24261252,-10.76487076172678,92
4,12.461017056957832,-7.734179729221175,112
5,11.365720446897749,5.54878070448778,114
6,7.910733222162019,-7.690867081713843,116
7,-11.58084633,-5.555542106438388,117
8,9.477889153,10.96615833602412,122
9,7.568012302742962,-9.582583156741348,125
10,1.5187592871885904,10.359831457293447,132
11,2.8535385059735283,9.397633844273342,139
12,-7.794099338,10.242897071211468,164
13,10.784141163895436,8.615745564793999,181
14,-7.421131909,-0.23664225596275631,197
15,-7.577061974,-4.453480810637537,209
16,-13.78127315,-5.973154950448893,217
17,-14.6377961,-9.395079586095923,219
18,-10.19889172,-2.603048181212932,222
19,-7.163702257,-9.02285854250189,234
20,8.822677770172534,9.694997118165691,241
21,7.577061974006026,-8.402001529247096,244
22,9.859496001,1.9515589684252135,254
23,-5.495223783,1.6862652423481703,265
24,-3.983879689,-0.6799822673404033,267
25,-8.239922444,-10.308185458506852,274
26,-12.34556651,-4.093051281873057,284
27,12.073863035611195,7.5205005831512315,287
28,9.859496001,10.354859324014871,311
29,7.745708837767083,1.2654207988351742,331
30,-4.973585821,-8.970014511075702,349
31,13.781273146340617,-5.624157665211297,357
32,-12.72760478,-3.9779119611252414,359
33,-11.67030896,-4.614285027945767,360
34,-12.07386304,-13.538097403427146,367
35,-7.699911823,-2.4685519185798594,372
36,-10.28987591,-9.60951719593746,378
37,16.42178532510618,-2.0236859697547027,380
