,real_ddG,predicted_ddG,index
0,-11.58218649,-8.781954704353403,0
1,-10.54743293,-8.661071785260843,1
2,-13.34199012,-8.59007793169639,2
3,-13.34199012,-8.23593953867947,3
4,-11.58218649,-8.722060843205213,4
5,-13.34199012,-8.570599686007595,5
6,-13.34199012,-8.33508672724286,6
7,-13.34199012,-8.880264745628915,7
8,-8.360079,-9.103883349230006,8
9,13.34199012,8.941814768256302,9
10,13.34199012,9.932894333166624,10
11,13.34199012,9.932894333166624,11
12,13.34199012,8.507251476284596,12
13,13.34199012,8.836535197088107,13
14,13.34199012,8.958909113709714,14
15,13.34199012,8.667474487378808,15
16,13.34199012,9.050264026377551,16
17,11.58218649,8.913656595364106,17
18,-8.497965839,-11.254872707263143,18
19,10.72139686,9.239985513478137,19
20,-9.386459561,-11.220180665490698,20
21,10.72139686,9.239985513478137,21
22,-14.25661517,-2.2226018875761246,22
23,12.98292792,7.714296378427779,23
24,-14.25661517,-5.225134886195448,24
25,16.42277292,9.700741358831975,25
26,-9.876834221,-6.918984028235039,26
27,11.58921105,11.743332207890203,27
28,-10.90949373,-9.461986645798108,28
29,10.35125938,9.33742441995834,29
30,-14.25661517,-5.491527278182902,30
31,16.42277292,11.18585520431355,31
32,-12.07458915,-6.513532234343122,32
33,16.42277292,11.145464008262582,33
34,-7.421578212,-7.307866827595122,34
35,6.332368513,10.004563700504105,35
36,9.234156144,8.452663179060117,36
37,8.010413947,8.45068488663459,37
38,8.761648138,8.734914006700693,38
39,-6.332368513,-9.971838690229887,39
40,-5.022001272,-7.63720785513587,40
41,-9.809491361,-10.091853425638103,41
42,8.761648138,9.492308978810728,42
43,3.908343849,10.029153040945104,43
44,9.809491361,10.278174238423349,44
45,-5.538193919,-7.954389137657134,45
46,-4.372132515,-7.604354281035238,46
47,1.560313504,9.399103643912063,47
48,0.50579865,8.54598434832511,48
