,real_ddG,predicted_ddG,index
0,-7.392909482,-7.585239303266542,0
1,-12.04771012,-12.694262198384001,16
2,-8.621034957,-6.841054726819756,36
3,-11.10383296,-9.525754778276244,37
4,11.24328864,-1.8364978245969696,39
5,-9.234156144,-8.433175011875322,45
6,-11.9659036,-12.841193220579594,52
7,-8.360079,-8.494536759772028,58
8,-7.573368874,-9.081616120422568,64
9,6.227925688,7.049821494773098,94
10,6.750139815,7.121477895813126,106
11,-11.58218649,-8.94875501461125,125
12,-11.20012525,-11.116463277189128,136
13,-10.19950508,-9.253229458532441,140
14,-9.485905962,-10.375560209299108,147
15,-11.5912165,-12.743565281054542,157
16,-2.809536052,-3.5214223654323207,164
17,-9.843369811,-9.448691246205396,170
18,-3.908343849,-7.409810255005226,180
19,8.538892518,8.080944052638309,185
20,-8.010413947,-3.1217085249929326,206
21,-4.500046056,-2.7675948724588473,217
22,5.890704668,8.013242022570408,224
23,8.222192162,9.109289343741892,235
24,-7.573368874,-7.995830145132683,248
25,9.98503458,8.655624569890804,286
26,-7.828551917,-10.626593316481689,314
27,-12.28707221,-13.413153357000645,325
28,-8.645655107,-9.471077213301806,330
29,-11.42741835,-10.590694298602113,331
30,-7.721543729,-8.73010658983243,337
31,9.506176263,6.207993249438414,339
32,7.16804399,4.619801147675382,343
33,11.5912165,12.377536251506381,360
34,5.182880641,8.714553579592218,367
35,9.234156144,6.870976850781561,379
36,-9.234156144,-2.0855671386219585,381
37,9.809491361,6.587174091161822,390
38,7.16804399,8.847983506723185,394
39,7.573368874,7.018855044984008,398
40,8.131988717,7.659169914384074,400
41,10.54701558,10.69746926033732,407
42,14.6623256,8.843891069114022,413
43,-8.222192162,-8.830495244207256,420
44,-9.185590382,-6.739279454923117,423
45,-7.573368874,-8.716714628731934,425
46,-9.081852728,-10.373474026609706,432
47,7.91120897,7.610690689819866,435
48,-6.750139815,-6.553483617066592,445
49,12.90187829,9.82574689914766,465
50,3.156538763,5.783300292095823,473
51,12.90187829,10.617789453035476,476
52,9.485905962,10.723567360480265,483
53,11.58218649,6.133363363669234,484
54,14.6623256,9.648359512526826,495
55,9.843369811,10.216782085924915,505
56,11.24328864,14.222247670974967,508
57,13.1219342,13.411411849922295,532
58,10.37346901,9.081847252977886,538
59,11.58218649,10.184285427023928,562
60,-11.39115587,-7.974904480486327,587
61,-6.384642675,-0.2964235918577217,588
62,-8.538892518,-8.69028028790898,605
63,-8.208398966,-1.0053994322987612,615
64,9.234156144,10.5090227978386,623
65,8.645655107,9.951263190444136,644
66,10.75719031,8.64565706408949,649
67,-13.34199012,-13.006925476492974,671
68,13.34199012,12.96153767960316,680
