,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.03249946,0.24742854,0.45108837,1.6182564,0.59419805,0.2943732,1.3759432,-0.0014155018,0.46881187,0.35062572,0.33667976,-0.007079478,-0.0016346188,-0.0031514906,0.34034392,-0.0042119706,-0.0016618952,1.1645726,0.38831568,-0.00047917158,0.22785568,0.7801651,0.91575855,1.494013,-0.0061923796,-0.0070887273,0.4446978,0.6324644,-0.00022116966,0.47463483,-0.0010404552,1.0812274,0.29865375,0.36195207,0.15247099,0.84442,-0.0036566912,0.924324,0.5354235,1.2462614,0.93834776,1.2783161,0.7683968,0.41572022,-0.0023794274,0.046634514,1.2578678,0.794319,-0.0005198961,0.35092273,0.41896448,0.45866942,0.7983479,-0.003968738,0.31373224,0.32789862,0.7252506,0.16221388,-0.0008140617,-0.002863206,-0.00060784223,0.7420619,0.7845663,0.80703956,-0.0021736715,0.061368056,0.039017256,0.12290677,0.048936594,0.032753915,0.41541737,-0.0029733952,0.077844694,0.122408114,0.011094878,-0.009555309,-0.0042156125,-0.0054582376,0.010876135,-0.0070811906,-0.0047112997,0.42757002,0.15542296,-0.0035311668,0.034471616,0.37919623,0.07400033,0.254466,-0.008814742,-0.013202138,0.11710451,0.03651319,-0.0033144928,0.21600576,-0.002736235,0.08069708,0.021667708,0.010708221,0.06801197,0.04649641,-0.005533866,0.0900467,0.09581473,0.12975575,0.054799527,0.06401709,0.13207325,0.04357672,-0.0040759896,-0.0017952531,0.09085666,0.05790927,-0.006987036,0.17321047,0.05782496,0.2071459,0.0685984,-0.0050029512,0.01747584,0.035022285,0.07357607,0.005676801,-0.010109137,-0.00923283,-0.003645009,0.06464333,0.108718835,0.06381422,-11.963529,-12.404033,249,training,9.593561,6.979495
1,1.0034319,-0.00023224541,0.34074402,-0.0049503385,1.1651525,1.0786989,1.526705,-0.002651311,1.0488584,0.33774245,0.98494387,-0.008738091,-0.0029153281,-0.0041292724,-0.0013847119,-0.0049762307,-0.002130873,1.1887829,0.08165179,0.8140732,0.49819174,0.2765402,-0.0026029032,0.93226373,-0.0070898347,-0.010835853,0.42176253,-0.0046312213,-0.0014026375,0.04344947,-0.0022511848,0.88189495,0.20228644,-0.0018723698,0.09386053,-0.00642223,-0.004350779,0.028451378,0.37262467,1.0373863,-0.00363075,1.1511555,0.44058192,0.54360664,-0.004998503,0.80377954,-0.006545546,0.4369436,-0.002073407,0.025072413,1.0676601,-9.810618e-05,0.7082916,-0.005947239,0.51598185,0.29930484,0.62683415,1.0942942,-0.0031378518,0.71369725,1.5578208,0.024172142,-0.00048396763,1.0171987,0.34662908,-0.004907431,0.01763738,-0.011536901,0.51703954,0.5927383,0.12757792,-0.0062416517,0.5470558,0.028199734,0.2227126,-0.015588099,-0.0062996577,-0.0056500635,-0.007471997,-0.007098226,-0.00403224,0.08722499,-0.0029576402,0.35189277,0.2797954,0.021963468,-0.0070077376,0.41206667,-0.010730422,-0.015873386,0.028399955,-0.009621351,-0.007819836,-0.0008821326,-0.0056654564,0.031403847,0.0064400756,-0.0101113375,-0.0018067342,-0.012161423,-0.00633489,-0.0035580574,0.016843986,0.5077715,-0.007558343,0.034208365,0.027012898,0.14171116,-0.0078098425,0.39703166,-0.0102700265,0.019525126,-0.010643646,-0.0060311155,0.675954,-0.004915969,0.3154177,-0.0093563665,0.030731665,0.010843866,0.08271398,0.5858148,-0.009750819,0.0015569547,0.35303703,-0.0032274467,-0.005525294,0.3156622,14.255758,12.857208,231,training,-39.626038,3.6101098
2,0.99899656,-0.0002478719,0.4516785,-0.0047355257,1.1252832,1.0498198,1.6603252,-0.002496509,1.0243074,0.3612082,0.9402534,-0.008021344,-0.0034376585,-0.0042797285,-0.003949331,-0.0046885977,-0.0020291111,1.3392416,0.114643574,0.55836374,0.4389093,0.42003027,-0.0024933533,0.66052514,-0.006312477,-0.010095873,0.4753616,-0.0044554765,0.03723006,0.18265505,-0.0021293284,0.25917342,0.28383642,-0.0016363068,0.10334352,-0.0057975617,-0.0040924656,0.088794984,0.55143154,0.80441386,-0.003372771,0.2205463,0.66384023,0.429101,-0.0042523206,0.57467985,-0.0060091363,0.7086365,-0.0012243445,0.10342323,1.0224019,0.0506216,0.5540957,-0.004928663,0.40048876,0.35082662,0.7744163,0.8261551,-0.0027278783,-0.002274242,1.5240698,0.06574514,-0.00019540168,1.4346882,0.36786655,-0.004402133,0.07968998,-0.011244326,0.44576994,0.5305587,0.28620654,-0.0056913113,0.49472567,0.06464016,0.20683841,-0.014634736,-0.005935805,-0.005352266,-0.00787009,-0.0072302828,-0.0038736446,0.24376072,0.011670145,0.2830555,0.22735527,0.070093445,-0.0066263485,0.3380023,-0.00981873,-0.016248772,0.08540107,-0.008839699,-0.0057141893,0.02405352,-0.005339076,0.018623304,0.044213507,-0.009318903,-0.0029774865,-0.011535763,-0.006076962,0.012143299,0.09056709,0.41149253,-0.006848498,0.008167569,0.10939163,0.13742897,-0.007027634,0.2942714,-0.009932721,0.10725478,-0.009201595,0.012439879,0.60243857,0.0024540876,0.28830823,-0.008343932,0.023068871,0.050487168,0.13482948,0.43453333,-0.009893728,-0.006965827,0.33970216,0.006405086,-0.0041286587,0.411226,13.491681,9.883054,219,training,-32.25275,3.3301597
3,0.33879998,0.2050441,0.52136356,0.48514825,0.709495,0.8391454,0.6675048,-0.002071264,0.7388471,0.24514198,0.42779666,-0.0069015003,-0.003132069,-0.0030327556,-0.0013073465,-0.0024110593,-0.0007971448,0.669477,0.25422877,0.5195714,0.3172811,0.85390455,0.38893116,1.0949306,-0.0061537176,-0.003920281,0.43592757,0.30470964,0.8939692,0.571156,-0.002213976,0.40081054,0.13075377,1.3542649,0.9125879,0.6032293,-0.0037276787,0.6640738,0.2716297,1.0016718,0.4245915,0.34709507,0.24483027,0.3261491,-0.002195377,0.45767656,-0.0032924735,-0.0011942979,1.2703497,0.49853927,0.85206336,0.3835215,0.78397,-0.004310064,0.6030575,0.3655395,0.071261756,0.79033196,-0.0017803421,-0.000837824,0.57515574,0.5943288,0.73534954,1.4656471,0.0114385765,0.077256665,0.19304411,0.015285515,0.041688163,0.085486315,0.07952189,-0.005843886,0.12357407,0.11403469,0.013669442,-0.011290623,-0.004760971,-0.005135929,-0.0037134658,-0.00623828,-0.0048366757,0.27125385,0.023757905,0.008202129,0.057736054,0.08388683,0.17748868,0.2316949,-0.008368659,-0.012896744,0.20157099,0.008899888,0.09197119,0.052267622,-0.0032962793,0.054565825,0.0451449,0.21192437,0.39222547,0.03464397,-0.0061326153,0.29595813,0.10438964,0.092652984,0.036215886,0.01320697,0.014935096,0.076588534,-0.0046978723,0.012279498,-0.008314639,-0.008572673,0.12970497,0.24027938,0.12279814,0.19330354,0.047825854,-0.0067738546,0.0771403,0.15323488,-4.681156e-05,0.02401318,-0.011842276,-0.007793204,0.01638317,0.27179822,0.14072672,0.24007273,-6.734521,-5.934457,71,training,6.54709,-2.9042363
4,0.2991449,0.27111557,0.5680802,0.5457799,0.73745006,0.86180985,0.8549116,-0.0021689897,0.74768454,0.29370454,0.4493751,-0.0072761136,-0.0007004185,-0.003078261,-0.0013559434,-0.0026761794,-0.0008700428,0.67836845,0.30295244,0.4633184,0.33762613,0.93005174,0.42487526,1.0392674,-0.0060702288,-0.0048071,0.45505214,0.31262115,0.865198,0.6637046,-0.0017325067,0.34296227,0.23741503,1.2990804,0.87867385,0.6259016,-0.0036543587,0.6836599,0.32082528,1.0313566,0.4527909,0.31468034,0.29868546,0.33707345,-0.002456899,0.46493363,-0.003509399,-0.0015825012,1.2527158,0.54625,0.8920657,0.38215154,0.8139147,-0.004665037,0.46864942,0.4214008,0.12456641,0.8404067,-0.0027222657,0.58584744,0.57012963,0.60552984,0.7407014,1.2036823,0.0052239695,0.1092187,0.20611359,0.022509048,0.04398887,0.08164718,0.0960234,-0.0056688287,0.11273868,0.1338147,0.013672379,-0.011591861,-0.004609858,-0.005836595,-0.003973573,-0.006623371,-0.0049740374,0.32258144,0.03675525,0.010500553,0.064973,0.11122108,0.18810391,0.23599532,-0.008359101,-0.013604683,0.20055883,0.00872885,0.07296886,0.07518103,-0.0032619794,0.053512156,0.043866344,0.16228981,0.34544927,0.037736665,-0.0063035563,0.29437265,0.12078426,0.110885516,0.047192514,0.025586087,0.03258476,0.07363017,-0.0050797756,0.014454795,-0.008209618,-0.008271275,0.111677185,0.264854,0.12472167,0.20958944,0.04891595,-0.0071049435,0.07643653,0.17517075,0.008968139,0.03808019,-0.012615493,0.010692475,0.012448672,0.26851806,0.13267197,0.19389924,-14.661444,-6.338523,215,training,5.9106994,-2.6050797
5,1.0034319,-0.00023224541,0.34074402,-0.0049503385,1.1651525,1.0786989,1.526705,-0.002651311,1.0488584,0.33774245,0.98494387,-0.008738091,-0.0029153281,-0.0041029816,-0.0013847119,-0.004999887,-0.002130873,1.1887829,0.08165179,0.82876366,0.49947366,0.2765402,-0.0026029032,1.229797,-0.0068905936,-0.010835853,0.42176253,-0.0046312213,-0.0013756292,0.04344947,-0.0022511848,0.88189495,0.20228644,-0.0018723698,0.09386053,-0.00642223,-0.0042297733,0.028451378,0.37262467,1.296314,-0.00363075,1.1511555,0.44058192,0.54360664,-0.004998503,0.88975424,-0.006545546,0.4369436,-0.002073407,0.025072413,1.0676601,-9.810618e-05,0.73514134,-0.005947239,0.51598185,0.29930484,0.62683415,1.3418459,-0.0031378518,0.71369725,1.5578208,0.024172142,-0.00048396763,1.1217569,0.33673397,-0.005030864,0.016334808,-0.011379716,0.5335142,0.6167127,0.10934694,-0.0062393215,0.5619663,0.021707311,0.25196388,-0.015981326,-0.0060422593,-0.0056035095,-0.0067500942,-0.006815258,-0.0040707383,0.08455555,-0.0032359934,0.3634774,0.30524603,0.012549774,-0.0068059703,0.43364426,-0.010658218,-0.0155572845,0.027430689,-0.009773277,-0.008241687,-0.0006897397,-0.0057380144,0.03056017,0.00564688,-0.009843405,-0.002777014,-0.012121044,-0.006003614,-0.004140106,0.015401297,0.580891,-0.007762196,0.03356972,0.020250658,0.13736878,-0.007661378,0.40949452,-0.010612553,0.016916111,-0.010697587,-0.006365902,0.69937,-0.004983684,0.3503409,-0.009538574,0.031160925,0.009586983,0.038196042,0.62038964,-0.009649802,0.00089549023,0.3687358,-0.0033368445,-0.005430943,0.34589618,16.421785,13.544997,316,training,-39.330223,4.0498133
6,-0.00022795434,0.39348772,0.6387682,0.7263835,0.3250144,0.34754723,1.523496,-0.002738543,0.43583018,0.32897258,0.18013583,-0.009119893,0.3240732,-0.003991711,-0.0017271342,-0.003929156,-0.0021846702,1.1682216,0.03624258,-0.0009712673,0.2921928,0.23314185,0.5176917,1.2409174,-0.003823668,-0.009347602,0.49562383,0.33816555,0.78722274,0.09148348,-0.0023280927,0.4300117,0.18464541,1.1772025,0.7800531,0.6958948,0.1906585,0.69588274,0.39345554,0.9294093,0.5358012,0.5678011,0.38115177,0.19784304,-0.0040313336,0.11489668,-0.0004979266,0.3634447,1.2039124,0.630149,0.5690424,0.43830666,0.7061306,-0.004527174,0.5066177,0.54793304,0.60355407,0.6521289,-0.0042744097,-0.0016200831,-0.0004615977,0.60828614,0.7851803,1.1182228,-0.0051922123,0.21772623,0.36508363,0.062026445,0.020372288,0.021794032,0.10248877,-0.005861278,0.036456287,0.17736135,0.0018177296,-0.013158125,-0.0013634802,-0.008069824,-0.0032505593,-0.0076583275,-0.0056000683,0.450051,-0.00030018453,-0.0044318344,0.020770863,0.01393673,0.3310886,0.29969725,-0.00874181,-0.015411642,0.3084209,0.014306025,0.08778473,-0.0017324596,-0.003694552,0.013235016,0.04233354,0.15403993,0.4024915,0.059717387,-0.005364994,0.43694353,0.24707803,0.16847777,0.10615735,0.016301144,0.018094027,0.0210408,-0.005930264,0.0043316716,-0.008148492,0.0114247035,0.15360679,0.38289303,0.056864772,0.27209896,0.041980416,-0.008494891,0.041845106,0.3551074,0.032804362,0.040445782,-0.014756471,-0.009945668,-0.0069670677,0.39309117,0.18842988,0.09392168,-10.123719,-9.259628,37,training,21.161438,0.10400079
7,0.3180037,0.07955485,0.030575331,-0.0014596358,0.8468495,0.85166085,0.99013263,-0.0025630766,0.6059412,0.30067873,0.45057046,-0.009865086,-0.0029153281,-0.0043925303,-0.0013847119,-0.0036290865,-0.0020624856,0.49664974,0.22161174,0.48285073,0.37942648,1.0259186,-0.0017730579,0.881066,-0.0069309967,-0.00820457,0.22208862,-0.0028543584,0.015843267,0.756203,-0.001979105,0.7321406,-0.00023621008,0.22714825,0.58963555,-0.0046113385,-0.004277557,-0.00047430783,0.3115183,0.6700422,-0.0024152684,0.9158241,0.48189333,0.42222282,-0.0034739333,0.83139145,-0.00493703,0.4927985,0.040361147,0.21871682,0.71378285,0.2251435,0.5520243,-0.005835897,0.42107418,-0.001141773,0.42713985,0.7896911,-0.005393201,-0.0021489442,0.6466356,-0.00032819746,0.060457163,0.78564674,0.011480638,0.0061884257,-0.0021474403,-0.0061488408,0.17188649,0.2545268,0.13414344,-0.005312603,0.2977549,0.038296193,0.040145595,-0.012491259,-0.0057069403,-0.006508782,-0.0063955896,-0.0067465343,-0.004225486,0.07356561,0.020162953,0.011133158,0.19136441,0.1285218,-0.003843787,0.10776005,-0.009340477,-0.013806442,0.020140132,-0.0063164793,-0.00355127,0.09135492,-0.003355792,0.117146745,-0.002739147,-0.0044659614,0.036609177,-0.008014532,-0.006292379,-0.0023518212,0.007912848,0.092599966,-0.004977875,0.12171578,0.04501586,0.1604887,-0.006766119,0.035645284,-0.009189196,0.010366385,-0.005008806,0.024383254,0.38378337,0.025118006,0.026530726,-0.007524671,0.1923572,-0.0027459634,0.031938974,0.13304758,-0.011342851,-0.006202634,0.04018878,-0.0024693124,0.001672175,0.2983749,6.181254,4.5262833,373,training,0.4508129,29.170622
8,0.07334069,0.2601038,0.4725624,0.49417675,0.16912615,0.37267157,1.0674068,-0.002121656,0.53852844,0.29567257,0.13234791,-0.006945858,-0.0018779036,-0.002616297,0.11423537,-0.0034423824,-0.0014047232,1.0356481,0.098418355,0.03019926,0.25299865,0.38338572,0.5072019,1.018386,-0.0060453913,-0.0073295226,0.41892487,0.28810516,0.7689895,0.22639875,-0.0014866672,0.9191434,0.22277883,1.3987345,0.90312314,0.5752319,-0.0014705153,0.6469716,0.7863899,0.41601422,0.4082555,1.026732,0.6082564,0.50899076,-0.0028367757,0.03246285,-0.0028276418,0.61459917,1.2923965,0.48639125,0.5344802,0.37292412,0.11564498,-0.0039280234,0.28569767,0.30654752,0.5302535,0.18358134,-0.0037011905,0.01215164,0.09943618,0.63191754,0.7409257,0.8609099,-0.001443314,0.049030457,0.13444215,0.123909,0.007952691,0.028663233,0.07553046,-0.005719182,0.07660895,0.06969062,-0.00024665208,-0.011100026,-0.0039489255,-0.004290248,0.0116417315,-0.0057838233,-0.0048974873,0.19897132,0.009402327,-0.0035008653,0.027574597,0.022944756,0.22396383,0.40496933,-0.009008397,-0.011955734,0.1920565,0.029099349,0.14757697,0.0022025267,-0.002738978,0.09129329,0.03606052,0.3673303,0.4493011,0.041490607,-0.004936698,0.3432692,0.25995368,0.0314145,0.10154612,0.061460365,0.02187567,0.13692845,-0.004677818,-0.00068012264,-0.007371661,0.016265847,0.26948306,0.20708694,0.05888286,0.13310184,0.010099894,-0.006107677,0.026619595,0.09944776,0.017241653,0.0046895714,-0.010869665,-0.008628748,-0.0040904786,0.35773817,0.22422513,0.13339697,-11.199451,-11.50542,431,training,25.626774,-7.436435
9,0.9932626,0.080748715,-0.00039963773,0.27092475,1.0718468,1.0014212,0.65020096,-0.00198141,0.98079693,0.21258034,0.8865141,-0.008188641,-0.0030620785,-0.0033023756,0.078270406,-0.0026833308,-0.0007563511,0.5393943,0.18568404,0.55089927,0.38831848,0.86178404,0.09156338,1.2508254,-0.0064528417,-0.004188973,0.2702775,-0.0018457581,-0.00030575733,0.60494757,-0.0022230556,0.30167633,-0.0011054046,-0.000834774,0.9677517,-0.0035168137,-0.0038590867,-0.00035684876,-0.0006178995,1.0843575,-0.0021918595,0.17722583,0.15057145,0.39523998,-0.0022086287,0.48695022,-0.0025011073,-0.0024883838,-0.0007231766,0.2475249,0.9717664,0.3861346,0.98536414,-0.004645678,0.32765397,-0.001483118,0.02847445,0.8041851,-0.0022543299,-0.0030746593,1.4752468,-0.00035826763,0.008309906,1.4994413,0.42951122,-0.0006684877,-0.0043132543,-0.005358589,0.47507858,0.57156926,0.06542661,-0.005703141,0.53757805,0.017154321,0.22248715,-0.014769244,-0.0059728576,-0.0045260265,-0.006218619,-0.0061990498,-0.0035790969,0.04204181,0.010308178,0.32479233,0.23205289,0.06622932,-0.004949734,0.4703813,-0.009907511,-0.0147883035,0.01981855,-0.0077696624,-0.006471677,0.0400036,-0.0058312104,0.021997472,-0.0064500873,-0.0080540925,0.06611256,-0.0107619865,-0.0054334537,-0.0050641997,-0.005160971,0.4989164,-0.007184818,0.003456627,0.0033568484,0.13345966,-0.0063491254,0.29388073,-0.009159363,-0.009072034,-0.008063532,0.012971092,0.65220565,0.027026039,0.39663258,-0.008176157,0.020747978,-0.0074113193,-0.0017851191,0.44116986,-0.008338398,-0.00835917,0.37980554,-0.0045131515,-0.003703791,0.5080942,5.4825664,6.205704,159,training,-23.715067,-12.889326
