,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5274055,3.325725,0.29371253,0.24342623,0.57161826,0.71984655,1.1863387,-0.0037290088,0.5626678,-0.0077034878,0.44530925,-0.004584532,-0.005425363,-0.003991637,-0.004153278,0.22794995,-0.0056400984,0.5278758,0.4932689,0.377476,0.7418171,0.923268,-0.00015353296,-0.004004319,-0.0063169478,-0.0028169637,0.5307865,0.48865962,0.5070638,-0.003141211,0.28809452,0.68487716,0.32367688,0.36158308,-0.009769293,-0.0026354534,-0.0012292436,0.2671994,0.11955318,0.109558314,-0.0005237946,0.63654387,0.67053574,0.605797,0.08990285,0.18217365,0.15485403,0.8723649,0.2782786,0.55612576,0.97544026,-0.0041353735,0.26936147,-0.00048972195,0.5616546,0.27033886,0.12765217,0.62129503,0.35607657,0.6758027,0.6195032,-0.00082913577,0.1727112,0.7909546,0.22803503,0.27174512,0.04567266,0.022543976,0.24270916,0.32424805,0.27530637,-0.0077903112,0.24334022,-0.019086191,0.19316491,-0.009253254,-0.008993173,-0.008648698,-0.00995634,0.08908437,-0.009957084,0.12479484,0.18597557,0.16146566,0.3597107,0.1983151,-0.005219631,-0.009409194,-0.009570523,-0.007425106,0.15628166,0.023445042,0.08467253,-0.008085387,0.024322925,0.11838082,0.017175097,-0.008777265,-0.014931766,-0.007610939,-0.015316664,0.055521872,0.0011333253,0.0016525779,-0.0047969455,0.30211574,0.17892523,0.30128342,0.0031938485,0.0020994039,0.02105051,0.24711497,-0.0073058256,0.0944059,0.46585852,-0.0067861145,0.115325056,-0.0026035896,0.30159983,0.12503435,0.039625727,0.3043991,-0.003297018,0.2559569,0.030332122,-0.0062048216,0.020334506,0.3601728,10.63964,4.0622725,182,training,4.1237373,-10.074892
1,0.53330433,0.54912835,0.5814219,0.68587774,0.59715074,0.6656617,1.0700064,-0.0037210374,0.5020571,-0.00029332144,0.32252505,-0.005717005,-0.0033126895,-0.003978762,-0.0040778965,0.30114606,-0.005753551,0.44379073,0.8920301,0.4524467,0.63523906,0.75324297,0.7369248,-0.0044739735,-0.0049432963,-0.0040544975,0.43731335,0.0885907,1.0356524,-0.0022619679,0.40591487,0.66854525,0.5432516,1.2166567,-0.008178516,0.12900369,0.395215,1.0823839,0.39829323,-0.00087233883,0.61157084,0.4840309,0.74271554,0.60502005,0.76640266,0.16061398,0.47719258,0.76108545,1.3403053,0.86066496,0.7939206,-0.0038073887,0.20863298,0.19809283,0.4184147,0.43166527,0.28618532,0.48514032,-0.001984947,0.46662992,0.009772105,0.71335196,0.55266285,0.8133972,0.12022062,0.26653272,0.28055778,0.27168056,0.10788436,0.15120825,0.047009185,-0.006599596,0.12789594,-0.008946799,0.07654488,-0.008157048,-0.0059228176,-0.0074222526,-0.0064458824,0.05866663,-0.010055093,0.086292304,0.45808476,0.07355027,0.15880452,0.20432623,0.25695968,-0.008317587,-0.0066948957,-0.00789016,0.18186958,0.0031484975,0.3945295,-0.005817095,0.13948756,0.026393455,0.17881307,0.22267,-0.012076787,0.0052225916,0.006753316,0.39870852,0.17775166,-0.006304214,0.21536735,0.12681916,0.21266142,0.19281814,0.3217809,-0.0011125497,0.013196844,0.09319065,0.3232104,0.38313818,0.20418474,-0.006400184,0.009921869,-0.001132912,0.09627866,0.088099204,0.03720131,0.08584246,-0.0100853555,0.116987646,-0.0033521573,0.31096524,0.21180183,0.26295146,-10.132467,-9.676134,337,training,15.322593,2.7304847
2,0.53464055,0.75029093,0.75945175,0.58407134,0.5971948,0.65741545,0.8760514,-0.0035586564,0.52885544,-0.0025683637,0.3388197,-0.0059143454,-0.0042452267,-0.003908146,-0.004236296,0.29444757,-0.0060372883,0.3970306,0.87628376,0.43959397,0.6516529,0.83655816,0.69512755,-0.004534883,-0.0051124655,-0.0035000606,0.58453876,0.1636315,0.968704,-0.002480243,0.38111848,0.10590424,0.5045391,1.098893,-0.008420666,0.04339347,0.25191814,1.1809618,0.44101432,-0.0005110057,0.6116067,0.51391864,0.9452778,0.5777008,0.701746,0.17077473,-0.00035831332,0.90621716,1.2500949,0.85558057,0.822126,-0.0035745767,0.20657682,0.16053642,0.43857098,0.24564706,0.1583715,0.5196774,-0.0010100192,0.49664557,0.09759214,0.78951436,0.66709954,0.7667055,0.08095228,0.34995013,0.33603624,0.26663318,0.08579483,0.12004502,0.11051171,-0.0060548596,0.094492316,-0.008261595,0.059566535,-0.00827509,-0.0061350777,-0.0076007843,-0.0064145178,0.04546526,-0.010126935,0.12909895,0.4758626,0.05815228,0.12192823,0.25296757,0.29194087,-0.00844175,-0.006859265,-0.0077535277,0.24112129,0.0107763065,0.3968981,-0.0054977997,0.1212254,0.00025501064,0.19257022,0.19702135,-0.011866003,-0.0020810887,-0.0009020618,0.45029286,0.22145134,-0.005912603,0.24052541,0.08776891,0.290485,0.12701619,0.3396552,0.0017608594,-0.0023603868,0.14473483,0.31912956,0.42856827,0.1525157,-0.0064151757,0.030944934,0.0011283318,0.09504417,0.057504058,0.015816895,0.084749356,-0.008812496,0.08322144,-0.002106876,0.3482205,0.24796845,0.17796658,-7.910733,-9.052875,259,training,15.716268,-0.8357885
3,1.3438619,0.7483121,0.43629265,0.7044527,1.4757907,1.7301983,0.6787133,-0.0035804894,1.3212445,-0.0016535021,0.8131766,-0.004568251,0.014546327,-0.0042282813,-0.002885728,0.5158737,-0.004744816,0.36442798,0.78442067,1.2089148,1.216966,0.8167972,0.071835294,-0.0034183597,-0.0045512062,-0.0021090542,0.36146426,1.0468096,0.3894786,-0.0007999569,0.12683383,0.8611794,0.2318838,-0.0039036595,-0.0063284617,-0.0008325565,-0.0008064228,0.964018,0.3924094,0.505801,0.3071343,0.7687488,0.43693355,1.0925052,0.45095116,0.5321405,0.09549142,0.71844244,-0.0038481124,0.40374473,1.906635,-0.0015273382,0.92920786,0.41503438,0.9352561,0.5039448,0.5316259,1.1898042,-0.00075323,1.3974377,1.1249993,0.4856872,0.53006005,1.5722923,0.7615912,0.048740774,3.8412654e-05,0.027016703,0.8808614,1.0159109,0.04841616,-0.0118423635,0.7228521,-0.02897666,0.44082004,-0.008976851,-0.008538317,-0.0074870707,-0.013771371,0.3062333,-0.0073202006,0.02270546,0.0785348,0.6812145,0.7507991,0.072610185,-0.0056609022,-0.005754048,-0.0105436025,-0.0043420475,0.030289639,0.32503304,0.014426887,-0.011574703,0.0066857156,0.41759232,-0.0010881436,-0.012693592,-0.017330071,-0.012564578,-0.010588635,0.016314438,0.003234874,0.26907983,-0.0054933163,0.46600032,0.034397688,0.6125681,0.017003879,0.2839501,-0.0042861975,0.05985118,-0.014054632,0.02819789,1.158521,-0.00810659,0.5736932,0.1804181,0.5815155,0.31211343,0.2961659,0.75363404,-0.016177045,0.70004135,0.32006985,-0.005830208,0.009687606,0.81051517,5.581384,8.848595,208,training,-27.489668,11.19546
4,1.3625951,0.4711058,0.11114055,0.24331737,1.5224422,1.8014686,0.7096176,-0.004043992,1.3322902,-0.004831745,0.8393892,-0.0051799915,-0.00056061515,-0.0047063464,-0.0042419597,0.5118452,-0.005563528,0.268761,0.52959615,1.2408614,1.2551421,0.9213014,0.11585729,-0.0037544493,-0.005408949,-0.0021028277,0.49823526,1.0456156,0.3382424,-0.0016663551,0.07520081,0.8794384,0.25065923,-0.0048757084,-0.008004732,-0.0023193054,-0.002223857,0.19360627,0.20180316,0.5719013,-0.0007782231,0.80933213,0.48834854,1.1035951,0.2453475,0.59777504,-0.0021906397,0.8759161,-0.00406041,0.33549076,1.9819139,-0.0029079812,0.96959317,0.40227163,0.9803284,0.700455,0.6162547,1.2762009,-0.0022316368,1.4281254,1.1512159,-0.0008591062,0.12904076,1.5974454,0.68654424,0.067895435,-0.0046840077,0.019336516,0.8470758,0.94678044,0.051041197,-0.011661415,0.6710794,-0.027669644,0.41900912,-0.009202234,-0.008757562,-0.008355798,-0.013787059,0.2589603,-0.008149236,0.026120616,0.094091475,0.6247906,0.7127493,0.086643524,-0.00023956435,-0.006615983,-0.010861257,-0.0049206256,0.039938603,0.27370316,0.02296596,-0.011061315,0.004236611,0.3619293,0.006665472,-0.013365619,-0.017576331,-0.0122118965,-0.012390691,0.0082056,0.008234097,0.25241464,-0.007466831,0.482003,0.033855665,0.5806842,0.019050708,0.28706214,-0.006820399,0.0683091,-0.014067822,0.042122617,1.1036234,-0.008116377,0.51507014,0.14239493,0.57011443,0.32654068,0.29687637,0.7313307,-0.015790867,0.67635363,0.27781332,-0.011041448,-0.001784835,0.7715502,12.073863,10.156588,156,training,-29.634111,8.849703
5,0.5260043,0.84594655,0.7202546,0.6560732,1.6066347,1.4672852,0.4267549,-0.003837585,0.923286,-0.003055085,0.43467996,-0.007390421,-0.003990555,-0.005143835,-0.005784329,0.25438657,-0.005659467,0.30542612,0.8965001,1.0368385,0.7515501,0.80040663,0.6490701,-0.0043575214,-0.0054462636,-0.0024545495,0.5052555,0.14071749,0.9540681,-0.004201308,0.39422438,-0.0004911066,0.49119273,1.046893,-0.008209405,-0.0009358838,-0.00084945094,0.78054124,0.515157,0.4608883,0.6426772,0.64958566,0.36208996,0.6059195,0.61287045,1.169204,-0.00357608,0.6560819,1.213911,0.822618,1.4380561,-0.004696079,0.89755636,0.3297678,0.5757863,0.432538,0.3467211,1.0493435,-0.0043681716,0.80901635,0.46283686,0.6364743,0.44980597,0.8215753,0.08227607,0.49228638,0.40358946,0.32611218,0.1493569,0.16754586,0.01142802,-0.0059831203,0.11090872,-0.008515703,0.08201921,-0.009829378,-0.0069229384,-0.009713685,-0.007850961,0.03588584,-0.011735007,0.15472724,0.48436368,0.089468926,0.15075736,0.24194296,0.331724,-0.01023234,-0.0075586517,-0.008452891,0.28033888,0.004066995,0.41416496,-0.0065858397,0.1511771,-0.0058993804,0.2067383,0.1688035,-0.012909898,-0.003158322,-0.010954732,0.44235924,0.28644717,0.016013501,0.32793573,0.1686255,0.20910816,0.123266056,0.35060108,0.03444676,-0.005021408,0.03704774,0.41818187,0.48476377,0.2169424,-0.0068447283,0.07750607,0.00657449,0.18417561,0.089273594,0.021790486,0.1595691,-0.011501662,0.10873693,0.011577658,0.347963,0.25447962,0.2046685,-6.181254,-4.912712,198,training,20.565205,-13.629817
6,0.53464055,0.75029093,0.75945175,0.58407134,0.5971948,0.65741545,0.8760514,-0.0035586564,0.6388742,-0.0025683637,0.40392533,-0.0059143454,-0.0042452267,-0.003908146,-0.004236296,0.29444757,-0.0060372883,0.3970306,0.87628376,0.43959397,0.6682576,0.83655816,0.69512755,-0.004534883,-0.0051124655,-0.0035000606,0.58453876,0.23291862,0.968704,-0.002480243,0.38111848,0.10590424,0.5045391,1.098893,-0.008420666,0.04339347,0.25191814,1.1809618,0.44101432,-0.0005110057,0.6116067,0.5805519,0.9452778,0.67714393,0.701746,0.17077473,-0.00035831332,0.90621716,1.2500949,0.85558057,0.822126,-0.0035745767,0.20657682,0.16053642,0.43857098,0.24938126,0.17680612,0.5196774,-0.0010100192,0.58963305,0.12421517,0.78951436,0.66709954,1.0129582,0.10494879,0.33800232,0.32847446,0.2597391,0.1041274,0.14589939,0.092692055,-0.0062858583,0.117892146,-0.0088604735,0.075453654,-0.0083256,-0.0062307296,-0.0076753832,-0.006633302,0.05784404,-0.010162946,0.12220579,0.4656305,0.072704025,0.1504665,0.2337419,0.28557354,-0.008530301,-0.006916004,-0.007829665,0.22795856,0.012830292,0.38488787,-0.0057334593,0.12529747,0.00016207909,0.18759994,0.19293049,-0.012083822,-0.0023542403,-0.00062105677,0.43992367,0.2165212,-0.0059881173,0.2351775,0.11110315,0.273674,0.15265836,0.3320427,0.0016551459,-0.0024141204,0.1259171,0.31224766,0.41374993,0.1872345,-0.0065037245,0.029046098,0.0011184025,0.109367624,0.06799055,0.022051709,0.10210657,-0.009361739,0.10317602,-0.00048322056,0.34029257,0.2423554,0.21327338,-10.456034,-8.948859,126,training,15.740748,-1.018657
7,0.5260043,0.4987806,0.14573292,0.28647175,1.6066347,1.4672852,0.7462741,-0.003779059,0.923286,-0.007893691,0.4558656,-0.004741893,-0.0055042407,-0.0041542305,-0.004352758,0.25438657,-0.005659467,0.26981544,0.49687392,1.0368385,0.76059556,0.9590052,-0.0012072241,-0.0041640485,-0.0054462636,-0.0024545495,0.5108975,0.4824201,0.41297838,-0.003239445,0.2387141,-3.2831542e-06,0.15110955,0.2804105,-0.008209405,-0.0014716005,-0.0020553193,0.26537925,-0.0011242894,0.4271013,-0.000777217,0.6762883,0.545327,0.6087638,0.08557153,1.169204,-0.0013484039,0.89735836,0.179171,0.40687844,1.4380561,-0.004217767,0.8632085,0.3297678,0.5757863,0.432538,0.3467211,1.0493435,0.3373528,0.80901635,0.62310183,-0.00089979096,0.1445863,0.8215753,0.26337653,0.15833217,6.798412e-05,0.04976253,0.3289849,0.4229155,0.1516848,-0.007754771,0.29981253,-0.018834965,0.23195861,-0.009328177,-0.009240331,-0.008597437,-0.009913917,0.109586716,-0.009632336,0.052334767,0.15312587,0.21755897,0.41084424,0.21682402,-0.0063185496,-0.008573754,-0.009046764,-0.0063702213,0.111456186,0.032442965,0.0864979,-0.008147602,0.023126636,-0.0014530184,0.0017595864,-0.010110218,-0.014452679,-0.006947678,-0.014868155,0.040046014,-0.0038943964,0.027297787,-0.0053414395,0.34626675,0.10694907,0.3159523,0.0046584792,0.037455954,-0.0046249623,0.18593499,-0.008959695,0.0730904,0.569692,-0.006561194,0.20560503,0.008778017,0.3720185,0.14209758,0.05240089,0.39569902,-0.0046437182,0.29526725,0.046189465,-0.007095562,0.0126469135,0.40839517,6.99292,6.4413147,189,training,-4.296952,-31.945803
8,1.3588574,3.325725,0.29371253,0.12163499,1.5110012,1.7837707,1.1863387,-0.0045594997,1.3295034,-0.011795555,0.8327847,-0.0073129334,-0.005809667,-0.0064471704,-0.0064023444,0.51266414,-0.0054968004,0.5278758,0.4932689,1.2334871,1.2450666,0.9160714,-0.00015353296,-0.0036707222,-0.0063981446,-0.0024094917,0.5307865,1.0461296,0.5070638,-0.0055425563,0.28809452,0.88046587,0.32367688,0.36158308,-0.011017158,-0.0032620998,-0.0012292436,0.2541762,0.11955318,0.555082,-0.0005237946,0.799031,0.67053574,1.100805,0.044508517,0.58156854,0.15485403,0.8723649,0.2782786,0.55612576,1.9624643,-0.0046558157,0.9577732,0.40554512,0.9691334,0.5181359,0.5392062,1.253939,-0.0035862157,1.4203076,1.144868,-0.0013098271,0.1727112,1.5909612,0.75881594,0.16670163,0.030536776,-0.0014352656,0.8655132,1.0038372,0.1726573,-0.012187318,0.6996008,-0.030509282,0.42874667,-0.009416401,-0.009324475,-0.008291737,-0.014789579,0.27952865,-0.008060952,0.08539988,0.08870887,0.6813878,0.7458903,0.09612176,-0.0072711627,-0.0068307957,-0.011605024,-0.0051054563,0.09179565,0.32757875,0.032977905,-0.012079383,0.0057563395,0.5307691,0.010425569,-0.010967357,-0.018646918,-0.013864626,-0.012981612,0.023663053,-0.0025257515,0.2745727,-0.008056087,0.4677767,0.10298831,0.61609757,-0.004363169,0.2994766,0.01435055,0.14310797,-0.012567799,0.042905115,1.1382852,-0.008789138,0.5316852,0.17166197,0.5889761,0.2991392,0.2882957,0.7424135,-0.01670918,0.69667226,0.32552907,-0.011513999,0.0048577534,0.8040044,12.808194,11.346307,223,training,-10.600998,23.182156
9,0.52520275,0.44035062,0.5271169,0.6443414,0.56095976,0.69960886,1.0907855,-0.0044599418,0.5111595,0.18350399,0.3111709,-0.0053453506,-0.0015240636,-0.0043235836,-0.0035020774,0.36313277,-0.0051711914,0.4486208,0.8577018,0.5109468,0.60960716,0.7145157,0.94974583,-0.0039238664,-0.0038349153,-0.005093567,0.41823548,0.089494124,1.0028385,-0.0025077742,0.39691517,0.7050918,0.5460561,1.1774064,-0.008753667,0.26947188,0.45147902,1.0449827,0.5052041,-0.0013712812,0.5961388,0.4233005,0.76523316,0.592265,0.73139435,0.11425492,0.54607445,0.7346104,1.2942882,0.80519533,0.7553668,-0.0034527334,0.087870926,0.16574274,0.383333,0.25042534,0.17729528,0.45206088,-0.0014558989,0.5260319,-0.00073819666,0.6799615,0.5059036,0.7439758,0.062386137,0.16235891,0.25915465,0.2650633,0.10352687,0.09795235,0.05909695,-0.00657959,0.073053055,0.025357312,0.04079055,-0.007825346,-0.004721768,-0.0071226046,-0.0053469734,0.043465056,-0.010184421,0.052850094,0.5188396,0.053871784,0.09299884,0.1354786,0.4159042,-0.008222659,-0.0059353905,-0.008503764,0.13158904,-0.00032170658,0.52324516,-0.0053759543,0.186038,0.03545933,0.23106469,0.4020546,-0.011410617,0.080357976,0.05324021,0.41291347,0.23313726,-0.0076595,0.2842545,0.051839653,0.16450067,0.1437201,0.35787022,0.0015331806,0.026618797,0.07552645,0.50647914,0.44606674,0.10921601,-0.0062586004,-0.0006008768,-0.0002484403,0.05104098,0.07683562,0.015549742,0.051637996,-0.009554874,0.059039026,-0.0038852645,0.34801105,0.15908556,0.24652517,-6.1231146,-9.689007,184,training,16.354746,4.3792753
