,real_ddG,predicted_ddG,index
0,-5.652566142,-4.337793189409592,19
1,-10.78024756,-12.976387224954358,26
2,-11.10383296,-9.109812455013369,41
3,-9.809491361,-9.91784904878301,61
4,-9.081852728,-7.956620799109806,75
5,-7.299170523,-9.402479156264391,76
6,-11.20012525,-8.025703614756642,123
7,-11.20012525,-10.229800640086031,140
8,-11.20012525,-11.320106907478193,156
9,-10.78024756,-12.959454227154007,160
10,-14.22221378,-8.362399901469693,171
11,-8.911626353,-9.110466747496174,177
12,-9.843369811,-11.538415188050022,183
13,-3.908343849,-6.619614723611598,184
14,7.640948096,8.597997844897339,187
15,7.640948096,8.183024037805495,190
16,-13.1219342,-12.777109448485385,196
17,-3.21037705,-3.7431629928610057,214
18,-8.617138025,-9.426511260521302,233
19,-13.90696445,-13.234496948275105,265
20,8.911626353,10.88886703970329,270
21,8.911626353,9.669496963133314,285
22,2.810340399,5.876038363448725,287
23,-12.34630897,-10.262561297251038,306
24,10.78478972,-0.6827677418844247,309
25,8.222192162,10.473207453107472,312
26,5.735427358,8.904319820631887,317
27,12.07458915,-2.627885940385792,320
28,-13.49249269,-10.556141213990358,333
29,7.91120897,8.084381009336616,357
30,5.652566142,4.346041088296566,362
31,2.951785197,4.436932453409703,377
32,5.058720082,6.947431397469206,378
33,-9.809491361,-9.346237671044584,397
34,9.809491361,8.420816630354587,403
35,7.049324582,7.382692888824229,409
36,14.39323251,8.77138595372609,422
37,12.72837021,12.900563242564965,425
38,-7.049817963,-6.35409295463737,444
39,6.750139815,7.384254082715459,446
40,7.163518483,8.063019452075432,452
41,-6.750139815,5.457768853978246,453
42,-2.04167836,-8.552035153623077,465
43,9.809491361,10.652181778897974,473
44,6.600589848,9.978402777128842,491
45,2.857455821,10.30235488637758,541
46,9.081852728,13.141440254757466,544
47,2.657753029,9.590102223119786,554
48,4.904745681,4.439731303285896,561
49,9.081852728,10.695161838783457,567
50,-6.227925688,-9.18275902224405,583
51,-7.299170523,-9.028087467465033,584
52,-11.24328864,-9.888673552924168,599
53,-8.208398966,-8.923866411728733,616
54,-8.208398966,-8.277861798717332,618
55,-8.911626353,-8.422355405916534,621
56,-8.719284457,-8.270558182945216,624
57,-2.810340399,-5.79774692046908,630
58,12.34630897,11.489512306177343,649
59,-9.860088947,8.013550088639926,651
60,-5.735427358,-8.385051144139455,660
61,-12.07458915,7.587253855338393,663
62,10.75719031,6.747265010057242,667
63,8.645655107,8.405775117111734,668
64,9.860088947,9.807661372631353,672
65,9.964145147,10.934939021221034,681
66,8.645655107,9.871224373414986,682
