,real_ddG,predicted_ddG,index
0,-11.59051945,-7.400523940896846,29
1,-6.99292005,13.00911985886654,30
2,-14.25575783,11.22411979483874,31
3,8.969895630538362,-1.532586823656286,32
4,-8.319835294,-13.537083294396274,33
5,14.25575783385418,-10.070634959017646,52
6,14.25575783385418,8.500579670496165,62
7,-11.07314401,-6.216042423971918,72
8,-11.59051945,-9.53696399227745,80
9,-12.90110242,-7.631199480152507,84
10,-11.96352825,4.513234098894278,85
11,5.9526081138412605,-6.328485602722327,90
12,-4.274356885,-9.660385499010003,109
13,9.134736505801508,-3.4408268098399395,149
14,8.271410102019884,-0.1260302474191827,150
15,12.073863035611195,2.7990747937077893,173
16,-6.123114621,-5.481632244832805,184
17,-12.72760478,1.4386655137570714,200
18,-5.537860875,1.2714728231163843,202
19,-2.7778118,8.106929858275802,206
20,9.012336177,9.622333511407515,212
21,10.456033337686607,-10.799483970981964,213
22,-14.66144387,-10.187988134012926,218
23,9.339126938530914,0.25585200604865854,231
24,-7.910733222,2.49329079575247,263
25,14.25575783385418,11.134795510807276,264
26,9.477889153,9.383942238705677,272
27,6.330866619,14.351333944939455,286
28,-5.903215378,-12.365242066469428,292
29,12.073863035611195,8.226355909752582,301
30,7.640488600914524,3.553281711209012,309
31,14.25575783385418,10.25403302793942,313
32,-11.24261252,-4.485329109718686,330
33,12.982147179797291,-4.899962152348671,336
34,-10.28987591,9.644681086038302,344
35,-5.443305286,9.517887644775815,358
36,8.024865092428724,4.882814085379659,376
37,-7.217262047,-8.079571950601705,381
