,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0018988794,-0.0047280295,-0.0010958018,-0.0055326438,1.6201686,0.72859615,-0.0058758175,0.44818425,-0.0023885434,-0.0009771705,1.1216193,1.8135813,-0.004934626,1.0698683,-0.0034023328,-0.0030718583,0.46713987,1.4450516,0.33353722,1.56017,0.2921906,1.0926489,-0.0028089152,-0.0018464057,0.35374653,1.0068443,-0.0034325272,-0.0064098327,0.58852184,-0.0012082286,-0.006097707,0.52810585,0.9157947,-0.008488564,0.94872075,-0.0023271765,-0.0061009363,-0.00259956,-0.00077840564,1.3658051,0.14320871,-0.0076407003,-0.0063702613,1.6260948,1.0134435,-0.0063123116,1.2951432,0.5580012,0.8827276,0.5207931,-0.0047137463,-0.003945408,0.84011805,-0.007742102,1.4364196,-0.00086178846,-0.0041376464,0.43926975,0.6624284,-0.0050108675,0.96230334,1.5366292,0.9952459,0.2544279,-0.007772065,-0.008733543,-0.00738415,-0.010582613,0.2690537,0.078428045,-0.0117934,0.05476422,-0.009961944,-0.0042005214,0.29544923,0.4898598,-0.008955728,0.06737036,-0.0069873417,-0.008970303,0.026685089,0.010611476,-0.013183283,0.015519774,0.02772576,0.10924456,-0.0055397754,-0.0048951493,0.021113757,0.016426709,-0.009431538,-0.010305016,0.13618496,-0.008644658,-0.019619249,0.077828445,0.19251852,-0.014776487,0.14893158,-0.0078863865,-0.009326338,-0.007655932,-0.007942868,0.14829214,-0.004685526,-0.015218837,-0.015999954,0.35677367,0.3224189,-0.019463474,0.038462594,0.113721825,0.13660537,0.0664057,-0.021193646,-0.008570933,0.17634171,-0.015800223,0.32031742,-0.005952844,-0.014296363,0.04481419,0.07331453,-0.0071833325,0.3304552,0.040569603,0.11375414,0.011671646,10.456662,9.882766,506,training,-27.574621,-7.717373
1,-0.0018988794,-0.0047280295,-0.0010958018,-0.0027377065,1.700733,0.75964326,-0.0026305693,0.1990437,-0.0031054479,-0.0014244238,1.168216,1.3782183,-0.0038002753,1.0698683,-0.0034023328,-0.0030718583,0.4489577,0.67083347,0.54733825,1.6228384,0.42282164,1.1548153,-0.0030174258,-0.0015790873,0.35374653,0.63034075,-0.000805757,-0.0052605076,0.6219005,0.81475616,1.0842683,0.74252445,0.9157947,-0.0014339137,0.52295476,-0.0013464072,-0.003301264,-0.0016459799,-0.00077840564,1.6893957,0.97985,-0.007581403,-0.0039817314,2.2612107,1.5277877,1.7643123,2.1535177,0.6186667,0.89411414,0.5243496,-0.008023,-0.0031408234,0.84011805,-0.0020548902,1.1486123,-0.0015493142,-0.0050369203,0.11567727,0.8353393,-0.0029285278,1.0349677,1.1932803,0.97598714,0.033268556,-0.008650236,-0.007930394,-0.008010583,-0.010638657,0.4186347,0.10179987,-0.011778372,0.0022948342,-0.009813705,-0.004549296,0.38536352,0.28819728,-0.008913712,0.03152141,-0.007257901,-0.009074561,0.029438468,0.003527671,-0.0023183338,0.06573356,0.011944573,0.11037329,-0.005461868,-0.0047784676,0.01594073,0.013760576,-0.00883449,-0.010032004,0.20924546,0.019918643,-0.003027548,0.21092167,0.07366904,-0.01430841,0.0319612,-0.007993861,-0.008465796,-0.0075918236,-0.008440021,0.182467,0.036597952,-0.014099433,-0.015273461,0.4372687,0.33947575,0.016328955,0.13990341,0.121122934,0.29759797,0.019081445,-0.019317258,-0.009139155,0.10368113,-0.015428185,0.1333372,-0.0066100867,-0.013969616,-0.0027470444,0.10493247,-0.006691018,0.29056108,0.07534632,0.1465862,-0.004746031,-7.1635184,-8.0816965,441,training,-26.523993,-1.1797714
2,-0.0015962246,-0.0065056086,0.4282545,1.0926876,-0.00021440804,-0.004207469,-0.0055808597,-0.0027142735,-0.0031004075,-0.0028270297,1.1266447,0.49593592,-0.0017939123,0.96667707,-0.00012130409,0.6269606,-0.004650635,0.99677074,0.51557857,0.94474053,-0.0052384445,-0.0065598236,-0.0027470673,0.5248195,1.2356082,1.315526,1.4774568,-0.0047377786,0.25658873,0.4420717,-0.012650096,-0.0045940042,2.5429091,-0.008218214,0.22255841,-0.0023143964,-0.0071640215,-0.0025680196,1.6713444,-0.003910165,-0.00022555634,-0.010518378,-0.005961798,2.9375374,2.0647078,-0.010306764,-0.0042484645,1.1225009,-0.0044896165,-0.00044747427,-0.0059000114,0.40778127,2.200353,-0.009371304,-0.007101258,-0.0012206943,-0.0046089673,-0.0018661664,-0.0048118765,-0.0033365823,1.2874184,0.9727651,-0.0046383217,0.9699639,-0.0073109963,-0.01327458,0.09554169,0.26529533,-0.019568497,-0.016728004,-0.011232907,-0.010485079,-0.0151480045,-0.0072010225,0.15463984,0.011934752,-0.008044766,0.14699832,-0.00472733,0.12964833,-0.013402862,0.027436543,0.06688822,0.0542081,-0.01287128,-0.021553755,-0.0071063265,0.067414,0.48465452,0.21840458,0.21545625,-0.013195547,-0.006079385,0.06815722,-0.02833353,-0.019723043,0.8364474,-0.0152350385,0.020995094,-0.010478993,-0.012046004,-0.0065508885,0.41948542,-0.015979964,-0.015825715,-0.019959044,-0.018411223,0.62367654,0.7483691,-0.031409647,-0.022854436,0.23135439,-0.019795466,-0.0098735355,-0.03043215,0.07167974,0.7547929,-0.023581605,-0.018451933,-0.0062663117,-0.016558979,-0.010601406,-0.01698349,-0.008722693,0.3451461,0.025513157,-0.017681938,0.24183953,-8.010414,-8.654732,85,training,39.46025,-2.6099772
3,-0.0025922935,-0.005000721,0.05552697,-0.005269854,1.8030609,0.88420403,-0.00722098,0.37622938,-0.0021121495,-0.0018476328,1.8177676,1.930907,-0.004696114,0.5075778,-0.0023837138,-0.004589628,0.54726624,1.9378997,-0.002789254,2.127988,0.58186305,1.2260787,-0.003129183,-0.0033647877,0.24048431,1.0362347,-0.0008384718,-0.005487832,2.1382847,1.1440424,-0.004928167,1.319694,0.7293244,-0.009462812,0.96581024,-0.0046542822,-0.006695309,-0.003879888,-0.00510577,1.3759326,2.8800855,-0.008711105,-0.0133193685,2.9774296,0.89774644,-0.005087582,2.2659905,0.6891828,1.6946002,0.3545543,-0.0054961243,-0.003136733,0.9055557,0.7239137,1.5979029,-0.0006240538,-0.004752174,0.27216312,0.7460573,-0.0024466603,1.292443,1.573836,1.1391611,0.21035153,-0.008587836,-0.008980515,-0.0066011264,-0.014445296,0.3561838,0.10444245,-0.014555024,0.023597138,-0.010857358,-0.0055428375,0.48068872,0.39035457,-0.010879531,0.0015235511,-0.0075829905,-0.012386955,0.010664124,0.14600806,-0.017023465,0.12906533,0.018628726,0.064201534,-0.0060830186,-0.007330978,0.006716076,0.066181876,-0.00944925,-0.011707164,0.5471191,0.021175047,-0.01877228,0.21347992,0.12510398,-0.018001463,0.1311258,-0.009300211,-0.011508315,-0.007998709,-0.013878094,0.3198758,0.08620206,-0.016307421,-0.020548627,0.46829212,0.21904634,-0.014579259,0.20334968,0.12895562,0.33291334,0.018375315,-0.02082269,-0.01169392,0.12104704,-0.004383205,0.22377968,-0.0057577896,-0.015475961,0.002999455,0.07739126,-0.008821471,0.42508942,0.15461454,0.11761497,0.0025889773,11.366404,11.20274,653,training,-20.821312,-4.4267945
4,-0.0015130623,-0.0056798146,-0.0034481417,-0.0034873534,1.7359611,0.7374582,-0.0054168175,0.48161912,-0.0033019285,-0.00030694104,0.9036109,1.9960799,-0.004894082,0.9045112,-0.0040570027,-0.0032102854,0.5250858,0.59167343,0.6557061,1.4862813,0.41408396,1.1614233,-0.0025984948,-0.00069178245,0.08972131,0.71185726,-0.0014794186,-0.005086308,0.3417736,-0.00057431776,-0.0066688512,0.4468956,0.8242174,-0.0026406269,1.0866172,-0.001922856,-0.004656358,-0.0025732124,0.06492424,0.40581363,1.0204941,-0.009920791,-0.004673867,1.9290107,1.2809215,-0.0071318382,0.9578054,0.4771034,0.729227,0.6896867,-0.012066051,-0.0035678872,0.62912107,-0.009637475,1.6352271,-0.0016784776,-0.006314368,0.5968876,0.71840036,-0.003279342,0.8650626,0.6639247,1.041009,0.3024217,-0.009425277,-0.009508392,-0.0069354903,-0.008475841,0.23422186,0.049467806,-0.01085573,0.086603016,-0.011266857,-0.0033598845,0.14076415,0.6866006,-0.008860085,0.041240323,-0.0068856236,-0.0071078236,0.025008261,0.009622207,-0.010105985,0.049789954,0.05454808,0.09638321,-0.005769459,-0.0033362422,0.0052113095,0.014955888,-0.010103206,-0.01026196,0.0061286087,-0.009831938,-0.017537748,0.014224398,0.22687545,-0.013274125,0.22692373,-0.0068049007,-0.008680779,-0.0075672865,-0.004520544,0.073040254,0.038807753,-0.0162663,-0.014062319,0.39567626,0.4598788,-0.021583188,0.042770106,0.05695673,0.037914243,0.17568576,-0.025223482,-0.0071234372,0.18394709,-0.018247614,0.5109553,-0.0077508627,-0.016276218,0.111378305,0.046299007,-0.005869912,0.20392041,0.030712051,0.083058774,0.03609763,9.485906,11.323271,454,training,-16.949173,16.324398
5,-0.0015130623,-0.0056798146,-0.0034481417,-0.0022150166,1.7359611,0.7374582,-0.0054168175,0.48161912,-0.0033019285,-0.00030694104,0.9036109,1.9960799,-0.004121182,0.9045112,-0.0040570027,-0.0032102854,0.5250858,1.5797287,0.32383862,1.7806363,0.41408396,1.1614233,-0.0025984948,-0.0009956738,0.08972131,1.1304426,-0.003173362,-0.005086308,0.3417736,-0.0010449565,-0.007355203,0.4468956,0.8242174,-0.004264885,1.0866172,-0.0021732822,-0.0055855163,-0.0032304602,0.06492424,1.056607,1.059819,-0.009920791,-0.006112137,1.9290107,1.2809215,-0.0074212733,1.5332413,0.4771034,0.729227,0.6896867,-0.012066051,-0.0026729794,0.62912107,-0.01105997,1.6352271,-0.0016784776,-0.0076811346,0.5968876,0.71840036,-0.0036145207,0.8650626,1.1025335,1.041009,0.3024217,-0.009405956,-0.009910686,-0.0075394027,-0.008860147,0.20811644,0.040718384,-0.0110990815,0.07521323,-0.011784744,-0.0036191703,0.120353624,0.6009352,-0.008966692,0.042183414,-0.0075985836,-0.0075603286,0.019338781,0.045105845,-0.013801756,0.17832851,0.04606849,0.08142517,-0.0060626892,-0.0036321266,0.0037063353,0.027188102,-0.011543904,-0.010687798,0.0016133679,-0.0102466885,-0.018764783,0.009757167,0.19291125,-0.013682457,0.19776314,-0.0065552564,-0.008996988,-0.007786539,-0.0058427625,0.10731562,0.053789303,-0.016701356,-0.014259295,0.30826202,0.36336997,-0.023679161,0.06251055,0.049910873,0.030260235,0.15326782,-0.027466936,-0.0076093497,0.17484368,-0.018568357,0.4467217,-0.007430953,-0.016646205,0.097175404,0.038260575,-0.0059396657,0.17232005,0.08936466,0.07003068,0.030559558,11.200126,11.07913,470,training,-30.661041,-6.358246
6,-0.00091895816,-0.0058835456,0.49004292,0.37685117,0.034974925,-0.0029341301,-0.0055808597,-0.0036402217,-0.0031004075,-0.0028270297,0.6191655,0.49593592,-0.0050058207,2.1096551,-0.0015401852,0.12503996,-0.0025835985,-0.0015541852,0.69959223,1.5637518,-0.003172037,-0.003916849,-0.002273474,0.90256083,1.3255469,0.6864576,2.2387874,-0.005065714,-0.0022259597,0.010655701,-0.005581503,-0.0053994274,2.2237737,-0.0024553458,-0.00050454953,-0.0020164903,-0.0045797657,-0.0022950752,0.91395915,-0.0017347413,0.6852051,-0.010628463,-0.0046973797,4.3813887,2.5543635,-0.0054028057,0.57538587,1.6176074,-0.0058790087,-0.00044747427,-0.0118595315,-0.0006226172,2.0405333,-0.009043929,-0.0051988247,-0.0016446381,-0.0062592947,-0.0018661664,-0.0039986162,-0.003201471,1.8443002,-0.0028278886,-0.0036675753,0.9525076,-0.007094952,-0.012427473,0.011580673,0.03970847,-0.013763124,-0.011422957,-0.011831868,-0.012103073,-0.012265739,-0.006483329,0.1297569,0.017264025,-0.010802714,0.44799533,-0.0061465143,0.005015989,-0.010097927,-0.0133837,0.013592466,0.015679017,-0.0121409055,-0.01686014,-0.0054170494,0.09881309,0.2176934,0.08647887,0.4058666,-0.011693754,-0.011974276,-0.008672749,-0.025221946,-0.015201753,0.4674407,-0.015478528,-0.009069692,-0.010254999,-0.011674211,-0.0061096777,0.11145266,-0.015899308,0.0013914806,-0.019559894,-0.017962687,1.1436796,0.79241776,-0.025621,-0.014065456,0.34872395,-0.015341347,-0.00998676,-0.026245542,-0.006370065,0.5041883,-0.02402443,-0.016523179,-0.0061032507,-0.017127497,-0.012619478,-0.012456451,-0.00834904,0.4350198,-0.017062878,-0.012581458,0.05705791,-9.234157,-12.189136,51,training,25.814695,-0.25932264
7,-0.0015962246,-0.0065056086,0.50219697,1.2483562,-0.00021440804,-0.0042074686,-0.0055808597,-0.0027142735,-0.0031004075,-0.0028270297,1.4376563,0.49593592,-0.0020083224,2.088121,0.010393247,0.68886995,-0.004872549,0.99677074,0.77546644,0.94474053,-0.0052384445,-0.0065598236,-0.0027470673,0.3556268,1.3086145,1.5448532,1.4552934,-0.0047377786,0.54839456,0.48589268,-0.012650096,-0.0045940042,2.5028267,-0.008218214,0.16868839,-0.0023143964,-0.0071640215,-0.0015963481,1.6713444,-0.003910165,-0.00022555634,-0.010518378,-0.0059617977,2.2576709,1.7649263,-0.010306764,-0.0042484645,1.1880543,-0.0044896165,-0.00044747427,-0.0059000114,0.49859247,2.1608512,-0.009371304,-0.007101258,-0.0012206943,-0.0046089673,-0.0018661664,-0.0048118765,-0.0033365823,1.3269484,0.9727651,-0.0046383217,1.0858803,-0.006821647,-0.01342703,0.06678518,0.21335506,-0.01782242,-0.015671002,-0.012313739,-0.010655563,-0.0150266625,-0.0076501686,0.19370851,0.003189366,-0.009069785,0.2942034,-0.004876689,0.07430679,-0.012922743,0.09325809,0.14140627,0.08594961,-0.014512474,-0.021583047,-0.007504512,0.03043239,0.45201507,0.32622212,0.16403204,-0.012614259,0.017606074,0.02606873,-0.02910886,-0.018051233,0.65206456,-0.015952857,0.0008611955,-0.010910841,-0.012340216,-0.006379677,0.4506396,-0.01603706,-0.016015884,-0.019636832,-0.01813957,0.5506517,0.5817473,-0.03086273,-0.023020066,0.18187778,-0.017929066,-0.012261275,-0.029313505,0.054271206,0.6109,-0.023912476,-0.020648388,-0.0067065125,-0.016532738,-0.011621953,-0.016645242,-0.008411827,0.26795873,0.049029347,-0.017049402,0.18721238,-6.825751,-7.674559,216,training,40.9376,-4.3585553
8,-0.0018988794,-0.0047280295,-0.003226505,-0.0027377065,1.700733,0.75964326,-0.0026305693,0.1990437,-0.0031054479,-0.0014244238,1.168216,1.3782183,-0.0038002753,1.0698683,-0.0034023328,-0.0036852534,0.4489577,0.67083347,0.54733825,1.6228384,0.42282164,1.1548153,-0.0030174258,-0.0015790873,0.114766136,0.63034075,-0.000805757,-0.0052605076,0.6219005,0.81475616,1.0842683,0.74252445,0.40426373,-0.0014339137,0.52295476,-0.0013464072,-0.003301264,-0.0016459799,-0.00077840564,1.6893957,0.97985,-0.007581403,-0.0039817314,2.2612107,1.5277877,1.7643123,2.1535177,0.6186667,0.89411414,0.5243496,-0.008023,-0.0031408234,0.44290814,-0.0020548902,1.1486123,-0.0015493142,-0.0050369203,0.11567727,0.8353393,-0.0024745928,1.0349677,1.1932803,0.97598714,-8.739143e-05,-0.008669884,-0.007890214,-0.00814463,-0.010706673,0.4188231,0.101877674,-0.011888255,0.002256535,-0.009871891,-0.004608343,0.38542205,0.27122784,-0.008964287,0.03157917,-0.007332888,-0.009182747,0.029432034,0.0037836214,-0.00082720054,0.08283983,0.011776742,0.1104205,-0.005529188,-0.0047679082,0.006312359,0.016521329,-0.008877762,-0.009986331,0.2094562,0.01988657,-0.0029020372,0.21103477,0.050225645,-0.014211748,0.031756625,-0.007965432,-0.008445472,-0.007593394,-0.008552555,0.18475772,0.039302148,-0.014009441,-0.015159271,0.43696252,0.31258136,0.016423773,0.14493722,0.11106667,0.29777923,0.018978184,-0.019362245,-0.009194496,0.08554257,-0.015411798,0.1331462,-0.0066505987,-0.013903352,-0.0027728502,0.10498422,-0.006611289,0.2726234,0.075588904,0.14661482,-0.0059005404,-6.7501397,-7.107657,445,training,-26.632145,-1.0576861
9,-0.0015962246,-0.0052172327,-0.0029431942,-0.0037975207,1.7098778,0.74591005,-0.0055808597,0.4779439,-0.0031004075,-0.0005136317,0.913907,1.9376295,-0.004923767,0.96667707,-0.0037697672,-0.0025850143,0.50875366,0.26076493,0.69959223,1.5637518,0.37037724,1.1452901,-0.0027470673,-0.0010076694,0.33311272,0.285777,-0.0016006676,-0.005065714,0.49817058,0.010655701,-0.005581503,0.5434311,0.8631453,-0.0024553458,1.0351439,-0.0020164903,-0.0045797657,-0.0022950752,0.04194063,0.88338715,0.6852051,-0.0077708876,-0.0046973797,1.8519331,1.3999611,-0.0054028057,0.80597246,0.5078896,0.7756668,0.63436097,-0.008672503,-0.003681263,0.7598556,-0.009043929,1.5813543,-0.0016446381,-0.0062592947,0.5332372,0.7107485,-0.003201471,0.88953674,1.0916673,1.0411665,0.29129946,-0.00914538,-0.008718661,-0.0066179396,-0.008434646,0.31205928,0.069606155,-0.010939751,0.06281231,-0.010562255,-0.0033199682,0.210064,0.62817603,-0.008188689,0.0402393,-0.0064970297,-0.006872682,0.02681761,-0.005346523,-0.009718759,0.021690598,0.041069053,0.105849735,-0.0056619495,-0.0036400512,0.017626548,-0.0035484652,-0.009753849,-0.010322574,0.06441103,-0.008499918,-0.016965315,0.076792575,0.19895637,-0.013516774,0.16996382,-0.0072679506,-0.008304942,-0.0076822764,-0.0050904946,0.11467013,0.004892567,-0.015172828,-0.014660746,0.40322882,0.45887455,-0.01982504,0.04234407,0.08887892,0.12622362,0.12475696,-0.023016993,-0.007161143,0.16398196,-0.016561074,0.4308399,-0.007295928,-0.015033283,0.07474276,0.07069464,-0.006070513,0.25657663,0.054004706,0.113631964,0.01839863,5.9894924,9.033157,377,training,-16.90443,15.0711975
