,real_ddG,predicted_ddG,index
0,-7.392909482,-10.24621873801945,0
1,-9.234156144,-7.873872743427023,11
2,-12.72837021,-14.20881183357015,32
3,-5.989492269,-9.764614223291632,47
4,-9.234156144,-6.71919828404783,55
5,-6.399971107,-5.640447940104507,59
6,-8.839217334,-10.020224616052362,78
7,-8.010413947,-5.654376997014304,89
8,-7.91120897,-5.609219802258131,104
9,-7.91120897,-8.548198923527417,108
10,6.562172934,8.713390973769997,114
11,-14.22221378,-9.296484821440307,118
12,-11.01337104,-11.893063098509717,138
13,-11.20012525,-9.687850148558368,147
14,-14.6623256,-13.404051806657154,158
15,-14.6623256,-14.523179700915405,162
16,-4.019612812,-3.708660429595551,197
17,-11.39115587,-12.364393151250733,199
18,-11.58218649,-8.859075214114318,205
19,-9.234156144,1.7897179969189867,207
20,-11.39115587,-8.94459043971233,212
21,-4.847620501,-3.5782514139431503,215
22,-4.681790195,-4.66952331605598,216
23,-9.081852728,-6.815201168782354,224
24,-9.647698662,-6.938981984643164,226
25,6.820968473,10.937092473945093,250
26,-7.573368874,-5.901410625819843,252
27,11.24328864,-2.388999230828761,256
28,7.640948096,8.630631574004322,267
29,8.538892518,8.438949035475144,280
30,9.339688589,8.922010045645848,284
31,-9.234156144,-10.392969836444248,298
32,-9.809491361,-10.557996546383427,299
33,-14.25661517,-6.204922248813144,310
34,-10.20674927,-9.811714914092926,332
35,7.16804399,4.75891571435427,356
36,12.72837021,10.887936000330024,370
37,12.72837021,14.212869070566057,375
38,5.890704668,8.554145331233878,381
39,12.07458915,8.261336380406167,387
40,5.989492269,7.520641542397611,390
41,9.234156144,9.04715197180593,392
42,5.681445004,8.847492807870394,393
43,8.360079,8.450360138231247,405
44,7.573368874,10.939587667809205,411
45,8.131988717,8.400599675264164,413
46,6.516862742,2.8461340390686813,428
47,-8.222192162,-8.842431303466764,433
48,5.269797976,8.11229240869305,437
49,10.19950508,11.791008411144935,468
50,13.34199012,10.304631594866033,476
51,12.34630897,8.166713506831599,495
52,14.6623256,15.295835374441552,505
53,14.6623256,13.142576881788473,509
54,2.809536052,0.1854473315616747,511
55,12.34630897,12.352670394522738,522
56,11.39115587,11.39673780698288,542
57,10.37346901,8.682969214633454,551
58,3.21037705,4.112175441256157,557
59,9.647698662,10.171796194945145,565
60,13.1219342,10.35557561790044,574
61,-10.37346901,3.5463678985357188,589
62,-7.299170523,-0.25986327555512345,591
63,6.750139815,6.736806545384797,638
64,9.809491361,12.638985061861872,642
65,-11.39115587,-9.1803639432047,647
66,14.63460821,12.521720978861705,685
