,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0051352237,0.0541234,-0.0012584236,-0.00083629903,-0.00067127135,-0.002949391,-0.0099678375,-0.006495694,-0.0045371656,-0.0014158414,-0.0014789192,-0.006281378,-0.0037485017,-0.002611769,-0.0131118195,1.3677104,-0.008889033,-0.007869669,0.4928184,-0.00033415138,1.1195562,-0.0024180843,-0.001144807,0.79552674,1.0489961,0.10359433,1.8866022,-0.003678309,0.8631294,-0.002798647,-0.004823755,-0.0035150552,0.99237686,-0.0031964802,0.05737135,-0.0014298618,-0.006156063,-0.0016071021,1.1662554,0.053134993,-0.0047154743,-0.009044161,-0.008022855,2.3782332,-0.0007084468,0.77377236,1.7910593,1.285532,-0.00775815,-0.011828797,-0.0015026596,1.7351705,0.5239293,2.4034362,-0.00412557,0.8445454,1.5332817,-0.0050426456,-0.008809494,0.36555612,2.1123328,-0.0027058136,-0.00076825736,0.6790968,-0.022634171,-0.0203213,-0.004320076,-0.00747161,-0.008316858,-0.0097568445,-0.019028053,-0.01170112,-0.011544117,-0.0039975764,-0.010583843,-0.014946062,-0.017862394,-0.0054832003,-0.031770237,0.13659705,-0.014007034,-0.018200716,-0.0052833045,-0.0068111597,0.029201552,-0.009315888,-0.004679663,0.10996548,0.1023288,-0.0142246075,0.42682666,-0.0057435995,-0.015373809,-0.0151329655,-0.010469707,-0.0069389846,0.12485008,-0.0069142524,-0.012783252,-0.005560686,-0.010707066,-0.0068555064,0.23370981,-0.011147527,-0.016863685,-0.026293343,-0.019658662,0.043681648,-0.010461642,-0.003219469,0.20878527,0.29640064,-0.01572454,-0.018648509,-0.0045969295,0.08267478,0.048415847,0.1043292,-0.010326658,0.05572124,0.17368333,-0.017093271,-0.026226299,-0.009753898,0.4889332,-0.006063838,-0.014166196,0.06626068,-6.4123206,-7.219314,230,training,-32.35911,-13.385651
1,-0.004916254,0.1269347,-0.0008982718,-0.0011510026,-0.000585158,-0.0030906866,-0.00914907,-0.006701213,-0.0044292687,-0.0014434453,-0.0012417635,-0.005988907,-0.0044456464,-0.0024836515,-0.014267633,1.0458254,-0.008986356,-0.007841005,0.5013139,-0.00029353975,1.1570532,-0.0024868308,-0.0012201775,0.6555122,0.90077794,0.43977317,1.7172693,-0.0037293476,0.8726181,-0.0008416198,-0.004896589,-0.0035246192,1.2046335,-0.0033562856,0.1296944,-0.0014688188,-0.0061178855,-0.0023289707,0.9338361,0.0056350976,-0.005041535,-0.009895929,-0.005636347,1.1009759,-0.0008622132,0.7548543,1.470427,1.0322973,-0.007992579,-0.011778095,-0.0015954472,0.3058575,0.5270793,2.3362155,-0.0043269023,0.8048213,1.2236058,-0.0051527587,-0.0089757545,0.32050997,1.813181,-0.0025736373,-0.00068305066,0.59470844,-0.024654191,-0.02184315,-0.0056198877,-0.0065711183,-0.009813621,-0.011638894,-0.019462045,-0.01139957,-0.012344994,-0.0042635244,-0.011760894,-0.014576797,-0.015353248,-0.0062674717,-0.030532748,0.16541667,-0.014022191,-0.020618835,-0.007569767,-0.006221987,0.033771507,-0.00901737,-0.0041360725,0.0782589,0.13366157,-0.009470433,0.26148498,-0.0059453053,-0.016266743,-0.012853803,-0.011168993,-0.0064067445,0.16442667,-0.0076936474,-0.0059142318,-0.004932167,-0.0111059975,-0.0081537925,0.12900814,-0.011291312,-0.017302647,-0.024157269,-0.016174708,0.009649271,-0.0094497055,-0.001753101,0.24134016,0.14326034,-0.016503187,-0.019277565,-0.004445801,-0.0025178296,0.07388212,0.100971796,-0.009499821,0.13562876,0.2150311,-0.01895743,-0.028057624,-0.01952554,0.24760522,-0.0057393312,-0.016911708,0.092299625,-9.809491,-9.027115,126,training,-9.280986,20.545183
2,-0.004916254,-0.0036851482,-0.0009732747,-0.0011510026,-0.0032133006,-0.0031362604,-0.0050980393,-0.007351954,-0.006554607,-0.0014434453,-0.0022017444,-0.0053810617,-0.0031935563,-0.0022403032,-0.0031271067,1.0458254,-0.0090135075,-0.0037910892,0.94807,-0.0005421142,-0.0039180736,-0.0024868308,-0.0012201775,0.8745539,0.90077794,1.4645699,1.9383675,-0.0037293476,-0.003033768,-0.00052164064,-0.0066598984,-0.0016492148,0.8324469,-0.0037356657,0.07004285,-0.0013308866,-0.00790141,-0.0014490022,1.4234602,-0.0038203609,-0.005041535,1.5117731,-0.0005112189,0.6049359,-0.0008622132,-0.0009646052,1.470427,1.9853055,-0.005258912,-0.009866198,-0.001894493,-0.00046105354,0.4162823,0.6381003,-0.003101576,0.8048213,1.2236058,-0.0051527587,-0.017509948,0.32050997,2.8666296,-0.002918925,0.37850848,0.59470844,-0.021213496,-0.025012536,-0.00426833,-0.00798298,-0.0095898,-0.012612245,-0.018373007,-0.01287133,-0.013441599,-0.0047328346,-0.013732184,-0.014222784,-0.01745941,-0.005656237,-0.03318016,0.07862324,-0.015348199,-0.019102242,0.012095412,-0.0077124177,-0.019685071,-0.011514398,-0.0053355824,0.25543347,0.0470024,0.03976511,0.67657405,-0.0058047776,-0.028195022,-0.0155825,-0.012093244,-0.007127436,0.23041269,-0.0083052,-0.013564094,-0.0059106015,-0.011017388,-0.006396639,0.39076605,-0.011595212,-0.019044155,0.011150894,-0.020796817,0.00088215794,-0.01027667,-0.014526379,0.086333714,0.4611694,-0.015901959,-0.019361282,-0.0054004826,-0.011708122,0.06412592,-0.0053713806,-0.01173047,0.0487018,0.090459116,-0.019898644,-0.028775197,-0.0190539,0.81465286,-0.006928898,-0.010447221,0.057221953,-11.582187,-9.90565,249,training,-25.444048,-10.989251
3,-0.005350888,-0.0004997706,-0.001034682,-0.00025593967,-0.00075838686,-0.002973793,-0.009471948,-0.0050577377,-0.0042774784,-0.0013912773,-0.0015808064,-0.0021355902,-0.0011944243,-0.002603432,-0.0085631525,1.0975373,-0.007106414,-0.008595516,1.1388397,-0.00058999297,1.5741445,-0.002346284,-0.0010694795,0.672005,0.9947151,1.1305763,1.664628,-0.0028325254,1.356848,-0.00056486053,-0.002857675,-0.0034257388,1.2015247,-0.0010798329,0.439205,-0.0015355159,-0.0053718057,-0.0025715695,0.9977076,0.50895435,-0.0009655008,-0.0026309297,0.033925958,0.97594726,-0.0005872215,2.3868818,1.6798742,1.0619402,-0.0026760479,-0.01210166,-0.00055985997,0.53158736,0.5315077,2.5372398,-0.0040975814,0.87753147,1.304436,-0.004939029,-0.010173021,0.4079252,1.8103601,-0.0027838629,-0.00020752399,0.5786524,-0.023292111,-0.028116588,-0.005031686,-0.004904795,-0.011798855,-0.013876693,-0.020629685,-0.011374687,-0.013689572,-0.004030674,-0.014191451,-0.013708942,-0.0109156575,-0.006649458,-0.024686847,0.20361027,-0.013825811,-0.023618652,0.023613244,-0.006681275,0.0039494946,-0.010025497,-0.0034753308,0.08455003,0.18594065,0.0178065,0.25316265,-0.005303271,0.035059534,-0.009971303,-0.0112821255,-0.005056472,0.1641259,-0.0076618884,0.011245044,-0.00492265,-0.010645081,-0.008394306,0.15227234,-0.0011776142,-0.016321253,-0.021263348,-0.014989517,0.013106871,-0.006926948,0.081447,0.34764957,0.1526722,-0.0154321445,-0.019434128,-0.0041216165,0.026935853,0.069709636,0.09741653,-0.009123602,0.17049998,0.26989672,-0.017687509,-0.028826742,-0.013782162,0.25669152,-0.0056450358,-0.021756243,0.09350707,-9.485906,-9.820313,141,training,-9.68528,29.962725
4,-0.004916254,0.20089048,-0.0033833173,-0.0016564828,0.42686707,1.1271571,-0.009641666,0.1895413,-0.0044292687,-0.0006619379,1.7017645,0.01690498,0.6862792,-0.0031838547,-0.0048961574,-0.0065632695,-0.0040125805,-0.0037967127,0.5013139,-0.00029353975,1.1570532,1.5170062,-0.000912884,0.26474178,-0.0025560355,0.11832316,0.4130273,-0.0043219775,0.8726181,-0.0055952733,-0.004896589,-0.0035246192,-0.0055094277,-0.0033562856,-9.722426e-05,-0.0013308866,-0.0061178855,-0.003963577,-0.00283838,0.6011211,-0.005041535,-0.009895929,0.3803341,-0.00064076274,-0.0050965687,0.7548543,-0.0048658354,0.53619,-0.007992579,-0.011778095,-0.0015954472,-0.0075046085,-0.003686825,0.95552605,1.4181334,-0.0013725369,-0.0041033057,-0.0051527587,-0.0089757545,0.32050997,0.18601768,-0.0025736373,1.1881857,-0.005282788,-0.022736637,0.00018006608,-0.0077643725,-0.009756777,0.030516157,0.27843052,-0.019895457,0.005582793,-0.011366992,-0.003036095,0.42254123,-0.009640664,0.06546324,-0.007719694,-0.023457745,-0.017230287,-0.009351848,-0.011046784,-0.008074172,-0.009803733,0.037636932,0.36643106,-0.004293924,0.0033754495,-0.01195009,-0.016117174,0.02486924,-0.006811056,-0.012840295,-0.016583303,-0.009287421,-0.006739177,-0.015438091,-0.009285342,-0.012563221,-0.005068427,-0.013824246,-0.010764204,-0.01474975,0.06350909,-0.017487869,-0.01987347,0.026486885,-0.014002639,-0.012774401,-0.004631765,-0.019396696,-0.0034376536,-0.013416694,-0.018030528,-0.0058830045,-0.017465826,-0.010618033,0.05389627,0.34742633,-0.010933181,-0.014392096,-0.020660035,-0.026726622,-0.014186292,-0.0023111014,-0.006411686,0.2044911,-0.014385996,9.234157,7.540576,341,training,26.474699,-2.4988346
5,-0.0052756295,0.43352538,-0.00090462825,-0.0016012122,0.03361924,-0.0037985938,-0.010022327,-0.00589692,-0.004149246,-0.0016899904,-0.0005185998,-0.0012849055,-0.002978363,-0.0020678663,-0.017178796,0.5414965,-0.0076022274,-0.008391631,0.90730995,-0.00034538208,1.7723209,-0.0020251863,-0.001746415,0.8104396,0.2532582,0.4870931,2.2396278,-0.0036318952,1.2607136,-0.005296807,-0.003614842,-0.004359855,1.1833434,-0.002311459,0.032553375,-0.0016605183,-0.004847504,-0.0013243053,0.9996877,0.2726602,-0.0041411202,-0.009277012,-0.0064831898,1.863657,-0.0030192365,1.245204,0.3465457,1.0565207,-0.0048297783,-0.011747026,-0.0010843357,-0.003702871,0.51508754,2.6198664,-0.005382528,0.20754538,0.5669657,-0.0064060446,-0.0113439225,-0.0007394175,1.8401861,-0.0025390422,-0.0017956397,0.6015307,-0.022644382,-0.0051980563,-0.0054645166,-0.00979589,-0.008539938,-0.012401786,-0.018004782,-0.013692585,-0.012076471,-0.0052321535,-0.014126079,-0.015163015,-0.021664908,-0.0053329146,-0.03915285,0.016311318,-0.017312396,-0.018906565,0.0054755243,-0.007807911,0.06162114,-0.013736885,-0.0061703417,0.1721119,-0.0026018901,-0.011282696,0.7304383,-0.006739963,0.034409843,-0.017042695,-0.0124673,-0.008556223,0.14264037,-0.008866913,-0.016857859,-0.0062146774,-0.012221476,-0.0064954557,0.28240964,-0.009700103,-0.020576155,-0.032242317,-0.023217632,0.013735715,-0.013423637,0.017981423,-0.0019842135,0.3090561,-0.017299833,-0.019124867,-0.006061263,-0.018578699,0.06900652,0.115035735,-0.015230392,-0.0021185046,0.020132003,-0.02358907,-0.02919054,-0.025739385,0.55873096,-0.006735431,-0.010778124,0.035783287,-7.1635184,-7.608922,105,training,-15.512775,21.686367
6,0.17494592,0.90585417,-0.0014891113,-0.00071504107,0.7371843,-0.0036503768,-0.00969829,0.13514341,-0.0032489086,-0.0016899904,1.2175367,0.8143684,1.6868653,-0.0018132547,-0.01548954,0.64362,-0.0023445885,-0.008251079,-0.0018535205,-0.0012725038,2.9578314,0.8926747,-0.001746415,0.88764215,0.42682967,-0.0029646817,2.4186714,-0.002561262,0.01374051,0.19977583,-0.0044551296,-0.00095696194,0.3381179,-0.004163205,0.17058799,-0.00071978656,-0.0024463509,-0.0017650974,1.0910124,2.005888,-0.0064641684,-0.013217773,-0.0064831898,-0.004282071,-0.0023006005,0.997324,0.5051587,1.1569679,-0.0043878066,0.0077890754,-0.0031513514,0.13879052,0.2795058,0.63684756,-0.0023841714,0.76175535,0.7439648,-0.0064060446,1.5597477,0.041723043,2.3837337,-0.0025390422,-0.0013178006,0.41844547,-0.011908215,0.0057919584,-0.005935045,-0.007185372,0.01219019,-0.01451281,-0.021390647,-0.010013279,-0.012887794,-0.0049269767,0.02370738,0.0634105,0.12132021,-0.006083008,-0.03233543,0.09807866,-0.015677031,-0.023472635,-0.021418609,-0.007853223,0.09624149,0.01246892,-0.005467369,0.09320487,0.047583327,-0.019736316,0.6005052,-0.005702303,-0.026947793,-0.00774486,-0.013383958,-0.0066428464,0.06445985,-0.010097156,-0.008797116,-0.0053464463,-0.01148077,-0.007395435,0.15784948,0.15884405,-0.019467577,-0.029869933,-0.020765238,-0.019221736,-0.010219087,0.09255938,0.06632717,0.16280104,-0.016364899,-0.018103847,-0.006016034,-0.012943019,0.06507623,-0.005338374,-0.01372382,0.1008967,0.12549794,-0.021468112,0.009382125,-0.024251355,0.38505697,-0.0064498046,-0.016316859,0.065747194,-2.5376084,-2.9778447,63,training,-28.245234,20.02318
7,-0.0051352237,-0.007386316,-0.0010242866,-0.00083629903,-0.0025283154,-0.0018549795,-0.0058268355,-0.0052449238,-0.0064620064,-0.0010063502,-0.0014822448,-0.0064756707,-0.004924228,-0.0024557814,-0.005478864,1.066215,-0.0066862404,-0.0053382223,1.068243,-0.0021029701,-0.004550957,-0.00065606885,-0.001144807,0.74183476,0.9467677,1.9917352,1.8606329,-0.003585422,-0.00629619,-0.002473298,-0.0054527135,-0.0013330763,0.823275,-0.0031437029,-0.0011282219,-0.0015118927,-0.0075979084,-0.0017584506,1.2434514,-0.0042399196,-0.0047154743,-0.00110111,0.05470118,0.83242095,-0.0007084468,-0.001046525,1.5786793,1.8128393,-0.0071100667,-0.010302595,-0.0016000223,1.046238,0.38483602,0.2701639,-0.0036454874,0.8445454,1.2589984,-0.0050426456,-0.017311394,0.36555612,2.6154776,-0.0025249629,-0.00018743545,0.5597089,-0.02100747,-0.025363008,-0.0045088767,-0.0075292652,-0.008158076,-0.010903779,-0.017776208,-0.012324914,-0.013338235,-0.0042483467,-0.013332725,-0.0155377565,-0.01782639,-0.0056960676,-0.031440593,0.07419709,-0.014500085,-0.01889579,0.012884672,-0.0075284387,-0.020617303,-0.009868369,-0.0053447066,0.18966036,0.049866937,0.037353832,0.6214208,-0.0057584876,-0.03014977,-0.014902295,-0.01184222,-0.0066480367,0.16502456,-0.008225771,-0.013919502,-0.0061786217,-0.010990265,-0.006515142,0.37800282,-0.011337003,-0.01925543,-0.0272598,-0.01734823,0.017810501,-0.010540568,-0.013695364,0.10972654,0.4605487,-0.016137725,-0.019286102,-0.004730835,0.04982853,0.040474012,-0.0077673374,-0.011530619,0.027831968,0.09750481,-0.018314807,-0.029075626,-0.015302631,0.7318088,-0.0071026143,-0.014043824,0.027350692,-11.391156,-8.995938,629,training,-27.840185,-8.645918
8,-0.0034705405,-0.0067949193,-0.0008390499,-0.00029907151,-0.0024801057,-0.0018083222,-0.0049388553,-0.004775224,-0.006554607,-0.000985134,-0.001727592,-0.0036304628,0.15770024,-0.001715269,-0.0030260845,1.2726452,-0.0069415844,-0.0049685393,0.6151053,-0.0020210461,-0.0040888083,1.1494799,-0.0012201775,0.80587596,0.9699497,0.89414096,1.9066595,-0.00075678044,-0.005879528,-0.0017583112,-0.005431267,-0.00075845007,0.85263294,-0.0031985163,-0.0016916204,-0.0013308866,-0.007479892,-0.0016491371,1.0152379,0.43173748,-0.005041535,-0.0017129439,0.8005903,0.7478154,-0.0008622132,2.5775533,1.7066004,1.3806409,-0.0070466865,-0.010199684,-0.0015543153,1.7405323,0.42352444,0.2826711,0.89045215,0.8048213,1.4492564,-0.0051527587,-0.016387638,0.32050997,2.1973882,-0.0024617133,0.031570107,0.8546032,-0.017505642,-0.025338316,-0.0045553995,-0.0056453585,-0.008288829,-0.009789884,-0.01756183,-0.010271747,-0.012995104,-0.0035878313,-0.011952582,-0.013248287,-0.01042009,-0.0058715665,-0.025191689,0.17424615,-0.01217853,-0.01900276,-0.00524085,-0.007026211,-0.017037671,0.020336263,-0.004090576,0.06798574,0.13598844,-0.0017920443,0.45873183,-0.004945548,-0.030470597,-0.011988295,-0.011303148,-0.005075671,0.15995088,-0.008784485,-0.010178529,-0.00475641,-0.010823821,-0.0075958893,0.24089475,-0.0024060223,-0.017606607,-0.021530334,0.00832551,0.0019221946,-0.0076716715,0.10189792,0.23876087,0.30935952,-0.015320844,-0.019259624,-0.0043604895,0.091728956,0.05297376,-0.0119035905,0.010643338,0.0692223,0.23642208,-0.016107699,-0.026974741,-0.015358855,0.4595168,-0.005312331,-0.013931599,0.099584855,-1.2339262,-0.006086871,717,training,-28.65325,-0.6276695
9,-0.0052756295,-0.0014469278,-0.004398208,-0.00436839,0.22531927,0.9862249,-0.002645797,0.26075637,-0.0067594596,-0.0009373242,1.8757703,0.22717208,0.6921903,-0.004437792,0.44425726,-0.0066837,-0.004318734,-0.0028112065,0.68688935,-0.0005494147,-0.0060736486,1.5956509,-0.00061818876,-0.0011074464,-0.005198618,1.1473813,0.08964347,-0.0048034787,-0.0020667699,-0.0020543516,-0.0069452515,-0.002180794,-0.0057198047,-0.0046836915,-0.0015843662,-0.0016605183,-0.007888647,-0.004007069,-0.008757866,0.64358366,-0.0064641684,0.7890337,1.0197707,0.54771495,-0.006366922,-0.0011737671,-0.008671936,-0.0030498095,-0.005782169,-0.009960459,-0.0018272173,-0.011816427,-0.0037431233,1.0804775,1.6041207,-0.0033343034,-0.00433664,-0.0064060446,-0.019095277,-0.0007394175,0.2228567,-0.0025390422,1.3347666,-0.0035408603,-0.01919404,-0.016017726,-0.008947052,-0.00963463,0.015842158,0.2881491,-0.018456304,0.012759748,-0.011866351,-0.0032838376,0.50744283,0.009650235,0.09164389,-0.008429709,-0.010235022,-0.01761068,-0.010043066,-0.01279689,0.0023509464,-0.010927813,-0.013925009,0.4377897,-0.0046027834,-0.0114501985,-0.013217646,0.024214756,0.0021544613,-0.0070385844,-0.024515694,-0.01288021,-0.011385327,-0.0062865806,-0.016321179,-0.011576488,-0.010104886,-0.005225861,-0.014380065,-0.011545379,-0.017234331,0.07221144,-0.017383935,0.0018838046,0.060281232,-0.003093309,-0.01192035,-0.013003331,-0.02313279,-0.020558331,-0.013096335,-0.018570663,-0.0058866437,-0.02277866,-0.009066513,0.0124018155,0.4226886,-0.00980537,-0.015354274,-0.022534493,-0.02997156,-0.025832515,0.0144266,-0.0069532264,0.2530404,-0.014056042,12.346309,13.79481,482,training,13.766695,1.3532315
