,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0026978797,-0.002223029,-0.0039394144,0.43362686,-0.005279271,-0.004427467,-0.006296759,-0.0044984235,-0.0098115,-0.003598008,-0.0018260771,-0.0024561011,-0.0048496583,-0.0047690757,-0.0033624785,0.3706754,-0.0058981203,-0.0019025885,0.35634068,1.118579,-0.002325172,-0.0009452992,-0.002064996,0.34138626,0.6453634,0.023177162,0.7331377,-0.0025210618,-0.0022372175,0.4667818,0.49882215,-0.0034591525,1.0923163,-0.0011686339,0.31837037,-0.0042986856,0.2329105,0.477171,0.64832485,-0.0037235483,-0.0019512286,0.9483617,-0.008455976,0.51997656,-0.0016867802,-0.0075107836,-0.003791653,0.9524425,-0.0035549288,-0.007379333,1.0987406,0.42570257,1.0886414,-0.0019047143,-0.0044590584,0.33755377,0.7390298,-0.005094757,-0.0005662984,-0.0049268366,0.4470917,-0.0023910308,-0.0026290887,1.2260147,-0.015880002,-0.0054003024,-0.007562736,0.045667138,-0.0101147685,-0.010787115,-0.014460418,-0.010722702,-0.02026357,-0.0055809948,-0.006760581,-0.007574012,-0.00951108,-0.010146161,-0.0074504325,0.03233043,-0.012282969,-0.00857276,0.013944851,-0.001015199,-0.0078241965,-0.0071160384,-0.0046183327,0.053117123,0.13477331,-0.014875549,0.11517734,-0.01089065,-0.007068314,0.051862136,-0.014597834,-0.008748084,0.3017568,-0.0025496369,0.017710844,-0.014414318,-0.0041694352,0.049143195,0.076854885,-0.0105151385,-0.007593795,0.0030595479,-0.021441365,0.042210307,-0.0045912643,-0.013450113,-0.008499843,0.1635611,-0.0070887553,-0.01371963,0.13509072,0.030837486,0.28484955,-0.011939629,-0.010172321,0.019037487,0.17416106,-0.0082838945,-0.0055802423,-0.00884489,0.036186587,-0.004276627,-0.010038304,0.32661033,-10.456662,-9.505173,312,training,-39.88599,-5.2480116
1,0.2734668,-0.0020902173,-0.002038147,0.18370673,0.41668588,0.67676824,-0.006250672,0.37777898,-0.0027989915,-0.0027729734,0.99744624,0.7663091,0.5452969,-0.0055217296,0.3423776,-0.0021661704,0.21609847,0.10283869,-0.00038159842,0.24411334,-0.0012168537,0.6755568,0.03332089,-0.0026561564,0.047609076,-0.007842317,-0.0030828004,-0.0035836506,0.11442916,0.07531278,-0.005050218,-0.001182255,-0.0014067644,-0.0004983079,-3.2499433e-05,-0.00252806,0.11173405,-0.003492174,0.4359185,0.4346222,-0.0015650921,0.25407684,0.947897,0.14764673,-0.0018085062,-0.004861407,-0.0040666647,-0.0012286531,-0.0062013892,-0.0060070413,1.0533555,-0.0027745594,0.3295025,0.6010934,0.9231537,0.11838647,0.1933563,-0.0026826113,0.74174255,-0.003435622,-0.0013153964,-0.0011683591,0.21065475,-0.00093856524,0.044066697,-0.00420768,-0.0037566912,0.00278975,0.066591606,0.1443446,-0.010743157,0.07222175,-0.016627792,-0.004466531,0.2590076,0.1793874,0.10444379,-0.009691016,0.028482117,-0.007860412,0.014819332,0.0015562109,-0.005407144,-0.0037545227,-0.005018617,0.05321243,-0.00061056344,-0.005725341,-0.00086762785,-0.014471619,-0.008866209,-0.013872517,0.0015723201,-0.0037945705,-0.02010618,-0.00525127,-0.0064798146,-0.0018575635,-0.0063575227,-0.013160394,-0.007869374,-0.010216904,0.0077785407,0.042055335,-0.0064514764,-0.0032010027,0.038928073,0.0032034663,-0.0039830743,-0.015020322,-0.007490892,-0.00641181,-0.00953433,-0.009853163,0.14374846,-0.007906064,0.012769899,0.0018829259,0.21732698,0.003309026,0.0045871655,-0.00583738,0.07273084,-0.0060049198,-0.0054397574,-0.0031214922,0.0015774546,-0.004614011,6.6005898,7.807458,478,training,33.297955,16.436737
2,0.54941154,-0.0022942233,-0.004205093,0.8680607,1.3135074,0.79315263,-0.0036689613,1.0973821,2.6920586,-0.004126036,2.5157216,0.846147,1.4583359,-0.005659053,0.1721986,-0.00055907475,1.0628548,1.0769286,1.4405212,-0.0020405168,0.63587856,1.9580058,0.050288424,-0.004106808,-0.00035777688,-0.00039899282,0.3027093,0.55030274,0.89966893,0.06906858,-0.0047093383,0.6744824,-0.0024164738,-0.001222809,-0.0019627162,-0.0067427554,2.116609,0.92443174,0.08266115,0.30207923,-0.0025574379,1.1708176,0.8252296,0.8027037,-0.0021853966,-0.0014361874,-0.0062014055,0.7197199,-0.0073878733,-0.0060081542,0.7338837,-0.0064593027,1.5227163,1.6953676,1.0542932,-0.00039998195,-0.003153634,-0.0035228783,2.7653499,-0.0077507948,-0.0027073496,-0.0016206035,0.6465948,-0.0020699336,0.0822749,-0.005292642,-0.0063935714,0.0557906,0.071750276,0.1282745,-0.011576182,0.064808354,0.062090755,-0.0069548977,0.41739988,0.13772959,0.16296078,-0.010866681,0.0040380317,-0.009979933,0.017233465,0.21221508,0.057081506,-0.015521019,0.006084629,0.1908255,-0.0019784197,-0.008627391,-0.007310985,-0.011760931,-0.000568663,-0.002421081,0.09308236,-0.0082158055,-0.019576691,0.021447249,-0.0079848245,-0.003689628,-0.010238162,-0.020014482,0.11272145,0.0690248,-0.021114625,0.021911649,-0.008268469,0.022312399,0.023829322,0.04241343,-0.0046246895,-0.018169422,-0.011007158,0.1445414,-0.011902071,-0.010803757,0.021860596,-0.012153599,0.18889506,0.05563522,0.18821481,-0.009741371,-0.0068900627,-0.0072509805,0.46093646,-0.011794269,-0.006997654,-0.004216723,0.069647305,-0.008307676,10.351259,10.240636,697,training,42.43399,-11.133255
3,0.10300395,-0.0024310118,-0.0035849416,0.43436974,0.24540125,0.86781925,-0.0053545088,0.16448098,-0.0008006605,-0.0042511956,1.0290686,0.9594921,0.53946245,-0.005535514,0.0064226612,-0.004432648,-0.0018165096,0.9799857,0.6063966,1.6874945,0.10634589,1.0971528,-0.0014650525,-0.004554025,-0.0032713504,1.8494781,-0.00076295744,-0.0001776053,0.8975239,-0.0045594024,1.0826769,0.30141145,-0.0027188247,-0.0018858084,-0.00493798,-0.008180565,1.8480147,0.49086034,-0.0074510025,0.1895006,-0.0028162184,1.3304777,-0.0020945843,0.53469867,-0.0023973808,-0.011730586,-0.007409681,1.1469456,-0.0046438905,-0.0060515446,-0.0006055273,-0.008328777,0.6890986,0.90338683,1.1059222,-0.004782317,-0.0036059564,-0.0043915934,1.9819478,-0.0086018955,-0.003935454,-0.0016970148,1.2090886,-0.0022889501,-0.010780921,-0.0059193643,-0.007215024,0.030821225,-0.00072329224,0.06277219,-0.013215413,-0.0049385084,-0.015226403,-0.0080674905,0.31874886,0.0764439,0.090458676,-0.010875948,-0.007778036,-0.0128732845,-0.00993761,0.28830963,0.012144943,0.04836639,-0.0023156325,0.2815128,-0.005151326,-0.009846291,-0.009472644,0.2082762,-0.0051895035,-0.010347079,0.28876707,-0.013750064,0.029714238,0.002494398,-0.008896727,-0.004742581,-0.014824165,-0.020761777,0.38492018,0.1035342,-0.02795943,-0.001833401,-0.007527461,0.04309216,-0.02053457,0.022451496,-0.0043962863,-0.019163828,-0.013141061,0.41526222,-0.010937481,-0.012751242,-0.012600574,-0.016230278,0.19645968,0.016147632,0.100420594,-0.014473394,-0.008805441,-0.008803303,0.68993276,-0.014437029,-0.0072796782,-0.004760063,0.28185055,-0.009268684,11.880438,9.089914,346,training,34.332848,-11.152469
4,0.35061958,-0.0017114971,-0.0024301582,0.5065887,0.40056998,0.68943465,-0.006133976,0.37686273,-0.0024283943,-0.0028292972,1.0077522,0.77480197,0.54808515,-0.0055051195,0.32889855,-0.0024374945,0.2095673,0.16031992,1.90476,2.1851199,-0.000998686,0.7083745,0.043066427,-0.002570521,0.04872313,-0.0035560145,-0.0042823902,-0.0041400096,0.17242393,0.0083961785,-0.0019706078,0.60977954,-0.0013635154,-0.0005316844,-0.00016118049,-0.0031415194,3.0720365,-0.0042915777,-0.0017222826,0.42714682,-0.001854431,2.4788873,0.88645923,0.97818846,-0.0017824649,-0.0058256485,-0.0041565085,-0.00058799697,-0.005102545,-0.007388711,0.6593064,-0.0032162191,-8.207889e-05,1.5643219,0.94408745,0.10738193,0.24671893,-0.0027458076,0.8155197,-0.0038641547,-0.0017073523,-0.0012524255,0.27040565,-0.00089152274,0.054013997,-0.0046811355,-0.0040279627,0.023270996,0.060560144,0.14692917,-0.010738234,0.07113659,-0.015982548,-0.0048175976,0.2602757,0.1759434,0.1056106,-0.009294613,0.026452048,-0.009090636,0.01263576,0.005370785,0.13364825,0.14294453,-0.004940929,0.055204786,-0.0005738047,-0.0068087163,-0.0020772172,-0.013139759,-0.009479611,-0.013407083,0.0052958285,-0.005625828,-0.017619435,0.024459777,-0.0075502824,-0.0019227237,-0.0070126825,-0.01600284,0.13384493,-0.010645911,-0.015898298,0.04128091,-0.006681301,0.1372931,0.034470953,0.040991113,-0.0038007204,-0.015667254,-0.007981732,-0.0057301708,-0.009606175,-0.00956716,0.035486437,-0.00921891,-0.005800096,0.04984895,0.21976218,0.0011721735,0.0022964468,-0.0062882835,0.08111053,-0.0064712646,-0.005266374,-0.0031514918,0.00512656,-0.005224485,9.809491,9.948362,467,training,21.115782,-19.909462
5,0.35061958,-0.0022905888,-0.0024301582,0.5065887,0.40056998,0.68943465,-0.006133976,0.37686273,-0.0024283943,-0.0028292972,1.0077522,0.77480197,0.54808515,-0.0055051195,0.32889855,-0.0024374945,0.2095673,0.16031992,1.90476,2.1851199,-0.000998686,0.7083745,0.043066427,-0.002570521,0.04872313,-0.0035560145,-0.0042823902,-0.0041400096,0.17242393,0.0083961785,-0.0019706078,0.60977954,-0.0013635154,-0.0005316844,-0.00016118049,-0.0031415194,3.0720365,-0.0042915777,-0.0017222826,0.42714682,-0.001854431,2.4788873,0.88645923,0.97818846,-0.0017824649,-0.0058256485,-0.0041565085,-0.00058799697,-0.005102545,-0.007388711,0.6593064,-0.0032162191,-8.207889e-05,1.5643219,0.94408745,0.10738193,0.24671893,-0.0027458076,0.8155197,-0.0038641547,-0.0017073523,-0.0012524255,0.27040565,-0.00089152274,0.056956604,-0.0046512573,-0.0039846394,0.021598805,0.06347458,0.15323263,-0.010777023,0.07440489,-0.015633557,-0.004695967,0.27092436,0.18339995,0.11027994,-0.009440603,0.02788882,-0.008506347,0.013901306,0.005577267,0.12520075,0.090084665,-0.0046829907,0.057773266,-0.00015552159,-0.0064508803,-0.0014296786,-0.013296475,-0.009507057,-0.013582331,0.0054814466,-0.005346335,-0.018907418,0.022589052,-0.007110872,-0.001934392,-0.006646373,-0.015917592,0.12096654,-0.010596504,-0.01570527,0.043350503,-0.0068650017,0.09949939,0.036280498,0.049490888,-0.003845995,-0.01564047,-0.007877727,-0.006030559,-0.009780079,-0.009533861,0.041798957,-0.008796211,-0.0056694015,0.059147377,0.22887385,0.0018376969,0.0027185807,-0.0061606816,0.08451711,-0.0063652345,-0.0054155397,-0.0031526461,0.0059356065,-0.0050313305,11.582187,10.016755,466,training,21.315603,-19.305162
6,0.45591018,-0.0017889332,-0.0024301582,0.5385001,0.90503246,0.68943465,-0.005334707,0.7204642,1.8331907,-0.0028292972,1.6405817,0.77480197,0.8977311,-0.0053907176,0.41631252,-0.00034267796,0.53007555,0.8080628,0.41456398,0.92544115,0.28438723,1.436752,0.043066427,-0.002570521,0.04872313,-0.0035560145,-0.0026825187,0.3875869,0.7041204,0.044979542,0.3501973,0.062486544,-0.0013635154,-0.0005316844,-0.00016118049,-0.0031415194,0.042809106,-0.002119801,-0.0017222826,0.49919423,-0.0019180897,0.8033468,1.217071,0.291798,-0.0016004249,-0.0007773088,-0.0041565085,0.2916355,-0.005102545,-0.0073807538,0.7147414,-0.0032162191,1.3745302,-0.0014246717,0.94408745,0.10738193,0.07370034,-0.0027458076,2.0057628,-0.0038641547,-0.0002608032,-0.0012524255,0.35362142,-0.00089152274,0.07091945,-0.0038682735,-0.0044150515,0.015051059,0.10611382,0.1572158,-0.01077835,0.10641685,0.03753882,-0.0050689955,0.38378707,0.17144884,0.14774193,-0.009248055,0.03601809,-0.0069905035,0.02013425,0.08954732,0.01791628,-0.00272133,0.0006247637,0.16046908,-0.00030859324,-0.006028325,-0.0014563135,-0.0145194465,-0.008875607,-0.0035137904,0.07332606,-0.0046224133,-0.016535804,-0.004675961,-0.0065278285,-0.0022235485,-0.006288395,-0.015328327,-0.010157877,-0.009399323,-0.015883466,0.053691614,-0.0074948147,-0.0023684497,0.08553118,0.0070698126,-0.0037784828,-0.015859444,-0.008578346,0.02389162,-0.010698284,-0.010269021,0.053750623,-0.008644387,0.061989207,-0.009884171,0.22985585,0.0011767055,-0.0010728113,-0.0052499953,0.31140247,-0.007268753,-0.0050921766,-0.0037381232,0.011805471,-0.0051346924,13.34199,12.498495,681,training,45.13401,-0.388972
7,0.38374045,-0.0020242399,-0.003228839,-0.0006201495,0.42985862,0.88948804,-0.005363227,0.47748026,0.4935553,-0.0032983692,1.1017478,0.8089191,0.6237239,-0.00459324,-0.0014076685,-0.0032683793,0.23093496,0.77910304,-0.0004115529,-0.0011239866,-0.0016567193,0.9398998,-0.001126981,-0.003136586,-0.0010090632,-0.0071070073,-0.00034909553,-0.0044986904,0.7377999,-0.0016750157,-0.005490024,-0.0025172785,-0.0013598299,-0.00065748196,-0.003926067,-0.0042986856,0.43356407,-0.00047392456,0.6447605,-0.0008218275,-0.0019512286,-0.00011934541,0.16344818,0.51997656,-0.00173835,-0.007864789,-0.0048248083,0.6671934,-0.0065796194,-0.0071808165,0.97025114,-0.004942302,0.7281127,-0.0019047143,1.1306123,-0.0032013345,-0.00052981265,-0.0035468857,1.5321418,-0.0051954756,-0.0014851307,-0.0013771337,0.48786652,-0.0011816255,0.010025852,-0.0036547831,-0.005597072,-0.0056801424,0.0116514955,0.048921403,-0.011096505,0.009306519,-0.00043812266,-0.0068808408,0.2128417,0.053383615,0.051820338,-0.01057714,-0.008783278,-0.010930075,-0.0021484857,0.20020269,-0.0056945886,-0.013288323,-0.0053857076,0.197264,-0.0038651677,-0.0073551284,-0.0060165036,-0.015244144,-0.006545445,-0.0101164095,0.18757224,-0.011780865,-0.014483816,-0.0071364525,-0.007924029,-0.0025505254,-0.012398984,-0.013296742,0.027519066,-0.004568843,0.019883096,-0.01026772,-0.005725954,-0.010257994,-0.019387443,0.03999242,-0.0035046123,-0.014297932,-0.010698739,0.0965435,-0.010857506,-0.012610942,0.15467125,-0.012899274,0.051961277,-0.00791519,0.1041647,-0.011543187,-0.0055975984,-0.0071233585,0.46573412,-0.009649647,-0.004807228,-0.0040441123,0.07056953,-0.005540606,7.911209,4.3810883,434,training,27.121412,13.499379
8,0.35061958,-0.0023840696,-0.0024301582,0.09121073,0.40056998,0.68943465,-0.006133976,0.37686273,-0.0024283943,-0.0031964863,1.0077522,0.77480197,0.54808515,-0.0055051195,0.32889855,-0.0024374945,0.2095673,0.16031992,1.8054292,-0.00188684,-0.000998686,0.7083745,0.043066427,-0.0029822963,0.04872313,-0.007851683,-0.0017627908,-0.0041400096,0.17242393,0.0083961785,-0.005729974,0.052441195,-0.0017905299,-0.0005384577,-0.00016118049,-0.0031415194,0.15468347,-0.0020806862,0.73480284,0.42714682,-0.0016771632,-0.00062305556,0.88645923,0.85563916,-0.0017824649,-0.008190367,-0.0046607107,-0.00058799697,-0.0062682745,-0.007388711,1.0712833,-0.0039140116,0.5862625,1.7139773,0.94408745,0.10738193,0.039235167,-0.0027458076,0.8155197,-0.004154744,-0.0023611672,-0.0013064604,0.27040565,-0.0010744291,0.053336132,-0.0044634133,-0.0046196477,-0.0008734944,0.057826564,0.14270866,-0.011799548,0.068060376,-0.01712945,-0.0054985844,0.25668132,0.17240666,0.10389623,-0.010913791,0.024067126,-0.010251334,0.011830359,0.004874291,0.07818228,-0.012863638,-0.005507492,0.05428776,-0.0003370627,-0.0065982807,-0.001971917,-0.015576782,-0.008439527,-0.012595227,0.005521261,-0.008005315,-0.019797964,-0.0041657863,-0.008012557,-0.0020796533,-0.009644858,-0.01465727,-0.004337245,-0.008840709,0.035892002,0.037907526,-0.0060137343,-0.010626114,0.026963877,0.06797854,-0.003942986,-0.015124315,-0.009338944,-0.0059800744,-0.010692956,-0.01076308,0.23661855,-0.010709891,0.03097263,0.050371785,0.21618687,-0.0013041518,-0.0033081379,-0.006991764,0.080226965,-0.007467168,-0.005844491,-0.0036114804,0.005370315,-0.005595739,9.809491,10.557648,460,training,27.100027,-12.013553
9,-0.0051974426,-0.0013944753,-0.0024301582,0.9620069,-0.0028604157,-0.0046114796,-0.006751599,-0.002502678,-0.010341002,-0.0028292972,-0.0006488214,-0.0014885658,-0.0038947158,-0.005342794,-0.0017202118,0.09300822,-0.004031393,-0.002681082,0.79725164,0.81633234,-0.0023382078,-0.0018905378,-0.0014882653,0.18337186,0.43749815,-0.0035560145,0.88770187,-0.004163161,-0.0026629507,0.9966969,0.26848596,-0.0021942023,0.6444197,-0.0005316844,0.74668837,-0.0031415194,0.18179272,0.6297222,0.63341415,-0.002771971,-0.0016615281,0.6394866,-0.0042275763,-6.833233e-05,-0.0015908749,-0.005013618,-0.0034022431,1.2928758,-0.0040568975,-0.007388711,0.6593064,0.58812827,1.4163456,0.0060392693,-0.0036636298,0.7126612,0.9956522,-0.0042767073,-0.0010174151,-0.0038641547,0.4197709,-0.0012524255,-0.0043618195,1.1331649,-0.020208627,-0.00613362,-0.006904001,0.1149205,-0.014116671,-0.014293637,-0.013729298,-0.013751225,-0.021629887,-0.0060029137,-0.011834613,-0.01242519,-0.012717055,-0.011177902,-0.0069297426,0.002830179,-0.013973767,-0.011847742,0.13367252,0.0025209966,-0.010233596,-0.010856315,-0.0064746416,0.016181575,0.06478988,-0.021946348,0.11726616,-0.013200768,-0.010468931,0.071645774,-0.019729683,-0.00909443,0.15675355,-0.0025473256,0.03223951,-0.019943379,-0.01511518,0.049646825,0.10171389,-0.010736265,-0.009611635,0.0057407785,-0.018629024,-0.0064058667,-0.005628168,-0.012903056,-0.008549254,0.16602255,-0.007979166,-0.014015597,0.03515849,0.023955597,0.19813249,-0.010381123,-0.015149384,0.029337594,0.19859889,-0.009088258,-0.010092864,-0.007526591,0.03375976,-0.0043206704,-0.014563519,0.24997772,-8.010414,-9.09362,206,training,-39.542404,-1.1640016
