,real_ddG,predicted_ddG,index
0,-8.222192162,-7.478925300422812,17
1,-14.6623256,-11.999073634415236,29
2,-5.890704668,-6.186906299344543,38
3,-10.15248443,-10.129843496369125,46
4,-2.537608422,-5.65920135244023,67
5,-8.131988717,-8.744952458159048,70
6,-7.299170523,-8.744952458159048,76
7,-14.39323251,-9.708945897188446,79
8,-7.049817963,-8.940168228527256,100
9,6.750139815,4.250339322443917,110
10,-11.20012525,-10.129843496369125,123
11,-12.34630897,-9.787252099174465,152
12,-12.72837021,-12.2408941961135,159
13,-14.6623256,-11.863337702305438,166
14,-7.878294304,-7.301400813537335,169
15,-8.911626353,-9.810708213473871,173
16,-6.498485048,-6.6489010091287994,182
17,-9.843369811,-11.921236782831418,183
18,6.750139815,6.81338200644437,191
19,-2.657753029,-8.380935588178753,211
20,6.609323954,7.222089722478894,236
21,8.222192162,8.371354009056724,239
22,7.573368874,9.237170616528532,251
23,7.91120897,8.775273298303304,274
24,2.810340399,5.595948264377128,287
25,-7.828551917,-9.387069659125958,331
26,-9.738947383,-9.746144763728935,336
27,-5.670143158,-8.612908997043235,341
28,11.88043791,9.304937993362328,359
29,1.961655384,7.190694367877293,361
30,10.55381635,11.615535267671397,366
31,3.246527613,3.479817520770874,379
32,5.681445004,8.407559162981526,393
33,-9.234156144,-7.3802277888871854,394
34,11.9659036,9.127558155852535,399
35,9.809491361,8.602291890167802,404
36,10.37346901,9.949769228271624,416
37,7.299170523,9.228604868794058,419
38,5.182880641,7.714142759634337,423
39,3.097054666,4.1407096635119975,435
40,-6.750139815,-7.06494436367086,458
41,9.485905962,11.755107826373822,467
42,10.19950508,12.054854120670285,468
43,12.90187829,11.535956076927274,477
44,11.58218649,11.817673569865152,479
45,9.234156144,10.734301136094658,485
46,9.485905962,10.149009470645112,488
47,11.20012525,9.339414988930466,493
48,11.58218649,10.362284629710443,498
49,9.843369811,10.495248345218487,526
50,-7.640948096,-7.756647788920814,530
51,-8.538892518,-8.053335412324902,532
52,-5.903570394,-7.033222506675723,538
53,11.39115587,10.656037907619835,542
54,9.234156144,-1.100893291370991,550
55,8.010413947,2.0204531900299085,553
56,2.657753029,6.023807574812019,554
57,7.573368874,5.275690845714826,595
58,-5.446849801,11.78675115279914,606
59,-7.049817963,-8.315288315701677,607
60,-8.538892518,-8.636837706055475,619
61,-7.91120897,-8.883216575970648,620
62,-8.538892518,-8.883216575970648,623
63,-8.538892518,-8.920102792713433,626
64,-8.208398966,-0.1705504597525583,632
65,9.809491361,9.6939750358404,645
66,-9.860088947,-4.662567019950696,651
67,-4.823849331,-8.563217723689059,657
68,14.63460821,12.588370426211,665
