,real_ddG,predicted_ddG,index
0,-7.16804399,-4.4026572320965025,9
1,-2.951785197,-3.1990912043337785,30
2,-5.058720082,-6.889771653165188,31
3,9.081852728,9.825738129653676,41
4,-9.809491361,-7.322756412415019,61
5,-2.537608422,-5.228986210748873,63
6,-10.78024756,-12.730680562016799,80
7,-6.332368513,-7.444904274767409,92
8,-7.049817963,-9.697911869217076,96
9,-6.750139815,-8.466276906808282,99
10,7.163518483,5.474287337060176,107
11,-10.45666216,-13.979606747752053,115
12,-9.485905962,-12.179955322111905,120
13,-7.049324582,-6.13344918174791,124
14,-9.809491361,-11.153097128047273,126
15,-11.20012525,-9.88480850614194,143
16,-11.5912165,-11.862153275110614,160
17,7.163518483,8.28643797386512,184
18,7.640948096,8.242038389428226,186
19,-2.857455821,-6.175546478239748,194
20,-10.54743293,-9.66181379069403,205
21,-8.010413947,-2.1416292340582395,206
22,-9.647698662,-10.522758659482998,219
23,6.412320563,5.268793536512081,240
24,-11.58218649,-7.1760035902435355,249
25,8.911626353,8.067698904542278,264
26,7.91120897,8.047504629911927,266
27,8.719284457,8.74675004908758,273
28,9.339688589,8.52856410499294,276
29,8.208398966,7.42396158520567,278
30,-6.750139815,-10.306035193564387,287
31,-11.85029667,-13.984858954161858,288
32,9.860088947,8.581535188891824,299
33,-11.24328864,-9.320267821829008,302
34,4.823849331,9.661764010752647,305
35,-8.970435076,-7.791247132961474,317
36,-13.49249269,-10.335658699600334,324
37,7.16804399,9.048022640570345,343
38,7.91120897,7.85096122116892,344
39,11.88043791,9.001898997035306,346
40,12.72837021,11.023286598899814,357
41,5.182880641,6.358198154731243,367
42,8.010413947,8.381042433420156,372
43,-9.234156144,-8.82586816812471,383
44,8.360079,9.111886350717393,392
45,8.131988717,8.814628062889545,400
46,9.081852728,9.541699114699197,405
47,14.39323251,9.151727621427554,409
48,-7.163518483,-6.96234970441946,441
49,11.20012525,9.387238368371353,453
50,7.049324582,7.415787648017114,458
51,11.58218649,8.755366490661437,459
52,10.78024756,12.98836985054703,490
53,14.6623256,14.259883280817597,496
54,10.45666216,9.262294893031303,506
55,6.498485048,8.713974547824826,512
56,8.803131804,10.716643505038235,515
57,9.234156144,0.559490522934464,537
58,4.681790195,4.94447937295461,546
59,4.421898015,4.968053294212023,549
60,8.575751855,8.844569041319303,567
61,-7.299170523,-6.868188206064297,575
62,-7.299170523,0.03545622477112274,578
63,-7.049817963,-0.05793653550256382,579
64,-6.384642675,7.676493218647702,588
65,-8.911626353,-7.678435007587216,592
66,-8.208398966,-8.309338248173189,599
67,-8.911626353,-8.532206043504168,611
68,6.750139815,7.097557462281428,621
69,-13.34199012,-10.850058191968666,674
70,-6.332368513,-6.742642536701053,707
71,9.809491361,9.311230002226626,712
