,real_ddG,predicted_ddG,index
0,-11.58218649,-7.742361816872983,0
1,-10.54743293,-7.659247424644718,1
2,-13.34199012,-7.3118254502545375,2
3,-13.34199012,-7.234101703893917,3
4,-11.58218649,-7.667850215352111,4
5,-13.34199012,-7.224107743516763,5
6,-13.34199012,-6.310713779458922,6
7,-13.34199012,-7.676356731641126,7
8,-8.360079,-7.572702151174178,8
9,13.34199012,8.941817700456465,9
10,13.34199012,9.65264255038557,10
11,13.34199012,9.747674344643949,11
12,13.34199012,9.34094321768376,12
13,13.34199012,8.732200181421847,13
14,13.34199012,9.375115774471848,14
15,13.34199012,8.636955762453578,15
16,13.34199012,9.12136770983678,16
17,11.58218649,7.597136804981735,17
18,-8.497965839,-8.148374581190629,18
19,10.72139686,8.609720283722801,19
20,-9.386459561,-8.169474077641896,20
21,10.72139686,8.746986317773295,21
22,-14.25661517,6.491588966142236,22
23,12.98292792,-2.746266435652363,23
24,-14.25661517,-9.234508293937894,24
25,16.42277292,6.371403478876081,25
26,-9.876834221,-3.899976022285394,26
27,11.58921105,6.933017893350961,27
28,-10.90949373,-6.424394588586911,28
29,10.35125938,9.390113958231524,29
30,-14.25661517,-8.703784207567981,30
31,16.42277292,7.537456761860626,31
32,-12.07458915,-8.919325472873568,32
33,16.42277292,7.568658150564942,33
34,-7.421578212,-6.3666441453202,34
35,6.332368513,7.715574208235424,35
36,9.234156144,7.474531080504819,36
37,8.010413947,9.046256968031535,37
38,8.761648138,8.636749950100656,38
39,-6.332368513,-7.372716313552279,39
40,-5.022001272,-8.958313793636217,40
41,-9.809491361,-8.07858614063026,41
42,8.761648138,10.198604696632117,42
43,3.908343849,8.640204809967992,43
44,9.809491361,10.279386871657634,44
45,-5.538193919,-8.446677877247426,45
46,-4.372132515,-7.19642459729445,46
47,1.560313504,7.9337623498082115,47
48,0.50579865,6.757415756745081,48
