,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.9944378,0.014128316,-0.00035948338,0.6302464,1.5700984,2.0967717,0.07202988,0.3825853,1.6333848,0.35557762,0.82262146,0.001800376,0.6941799,-0.0040442823,-0.0038024117,0.12135333,-0.0019013896,0.33947778,0.57162625,1.7361506,-0.0025019795,-0.004112601,-0.0035732028,-0.0025192117,-0.00090575253,-0.0011528229,-0.00036644982,-0.0028842275,0.55577236,-0.005103627,-0.0037174236,0.689942,-0.00047196186,0.13666593,-0.0028253936,-0.005973797,-0.0004092675,-0.0011184409,-0.00072550465,1.6496152,-0.0008768145,-0.0035861842,0.0019824207,0.99929297,0.17278752,1.902348,0.02126846,0.12802194,0.13942887,0.116105095,1.9218731,-0.0008608989,0.888856,-0.000297864,0.5806625,-0.0003946036,-0.0010956981,1.4238857,-0.0004771622,0.5238721,1.9314824,-0.0030299448,0.5373636,1.0564768,1.1362289,-0.0043957676,-0.0060220454,0.3918186,0.9304358,1.2922405,-0.0036579317,0.010229285,1.0473046,0.009242834,0.5209044,-0.0039423974,0.42693618,-0.0058397376,-0.005733665,-0.00011577765,-0.007929056,0.0075741746,0.12960514,0.94450945,-0.006714843,-0.014864475,-0.008757576,-0.008555319,-0.0056997137,-0.002677855,-0.005278815,-0.0063607967,0.08072,-0.0078020655,-0.009048981,0.40088725,-0.0061824247,-0.003996689,-0.0050126407,-0.012939055,-0.003981853,-0.0046641943,-0.0046666176,0.29729718,-0.0065015294,-0.006529836,-0.0026949851,0.6413661,0.0054545808,0.5458135,-0.0020649876,0.0019466237,-0.0056737326,-0.00015439608,1.2153121,-0.0060691796,0.33412594,-0.0032594656,0.328959,-0.0037736357,-0.004647473,0.48662782,-0.0028823642,0.14368986,1.015016,-0.0073757935,0.07598963,0.65938485,13.561231,11.935301,142,training,-31.807957,-10.73
1,0.36377892,0.60464185,0.93389964,0.83364195,0.38555503,0.5335904,0.5147288,0.52046794,0.49286595,0.83663476,0.28743726,0.47206253,0.29038447,-0.0033004466,-0.0029013096,0.1219718,-0.0023240498,0.7313391,0.6722253,0.29703283,-0.0029145016,-0.004014165,-0.0033178073,-0.0007354224,-2.4628414e-05,-0.0016839248,0.6528008,0.16500163,1.1311028,-0.0033780658,-0.0026708744,0.34124285,0.6668775,0.7546656,-0.0022809468,-0.004120903,0.67462987,0.9017991,0.39133477,0.09591298,0.53333795,-0.0032655322,0.7570281,0.56754136,0.18407857,-0.00015432212,0.09496401,0.42008057,0.86263317,0.9488599,0.69773126,0.6916539,0.121556684,-0.001997687,0.5197927,0.5092825,0.050707005,0.26517475,-0.00060499896,-0.0012129332,0.39254445,0.42092642,0.99453133,0.7018923,0.07031478,0.3067511,0.41493055,0.48274538,0.030199055,0.11725618,0.14314122,0.055705205,0.08781614,0.3077919,0.049035653,0.17042196,0.049062666,-0.0062620807,-0.007187309,0.0013211621,-0.007524414,0.31491107,0.39931786,0.03472653,-0.0062484313,-0.007735106,-0.005552058,-0.0046462147,-0.0021793726,-0.0036162292,0.31043872,0.07434761,0.59226185,-0.0066468255,-0.0053898776,0.06545988,0.26798627,0.20368141,-0.0043294486,-0.006199233,0.18202162,0.3511824,0.18665838,-0.0010534197,0.27035943,-0.005302724,0.20444457,0.11686637,0.04890182,-0.0055232476,0.0016054387,0.06355684,0.21499012,0.4918039,0.14581108,0.29387602,0.0045643486,-0.0052294983,0.20801796,0.2547622,0.0028710265,0.015295281,-0.0030962063,-0.0037503617,0.049273107,0.16187862,0.4722539,0.18540506,-10.456034,-9.405131,126,training,12.664357,-4.5640645
2,2.0066063,0.103610806,-0.0003298773,0.6364791,1.5669787,2.307707,0.2960531,0.46143633,1.6626064,0.44880575,0.8738111,-0.00027470398,0.72512424,-0.0025829675,-0.0030476856,0.09382197,-0.003779984,0.43679118,0.3747821,1.6168981,-0.004665648,-0.0044314773,-0.004131663,-0.0005313296,0.61973083,-0.000977109,0.15958658,-0.0018978002,0.40636876,-0.003748137,-0.0026993495,0.71656966,-3.2603657e-05,-0.0013951918,-0.0008904108,-0.005107695,-0.0004184729,-5.6923793e-05,-0.00043628764,0.6119365,0.13515195,-0.0027431124,0.22970986,1.1280776,0.19238648,1.1853898,0.04894644,0.25206894,-0.0019519303,0.13614433,2.0712562,-0.00094067317,0.53071076,-0.0017780563,0.7317069,-0.00037268433,-0.0008775008,1.0266489,-0.00092106825,0.6103499,1.9697043,-0.0010233285,0.3760969,1.2085354,1.1576718,0.00242926,-0.0047862493,0.37662575,0.9459971,1.3919882,0.03463105,0.062016677,1.0194427,0.062229976,0.5197168,-0.0032764347,0.40618366,-0.0064532505,-0.0063618114,-5.76604e-05,-0.008723132,0.054678068,0.07678267,0.93490905,-0.009041142,-0.014679859,-0.010010685,-0.009486449,0.026791729,-0.002842481,0.015998255,-0.0063638026,0.07634619,-0.007800536,-0.0098573705,0.43985713,-0.0053463504,-0.0060808207,-0.0048708743,-0.013090282,-0.0039203158,-0.0039964924,-0.0050865756,0.36127362,-0.0008845126,-0.0062459577,0.02533266,0.72225994,0.021368789,0.66918886,-0.0009122116,0.029368056,-0.008388391,0.010788667,1.2922467,-0.0063361665,0.3366324,-0.004937582,0.3910466,-0.0038710597,-0.005946874,0.6495747,-0.004142539,0.14368655,1.0069878,-0.008311225,0.039833672,0.69139886,9.859496,10.923576,97,training,-30.159758,8.421209
3,2.0066063,0.0704554,-0.0005731446,0.6364791,1.5669787,2.307707,0.32444307,0.48411977,1.6626064,0.4738601,0.8738111,-0.0002974344,0.72512424,-0.0025829675,-0.0033959185,0.09382197,-0.004016214,0.46531206,0.41765332,1.6168981,-0.0049651414,-0.004443817,-0.0042903163,-0.0005313296,0.61973083,-0.000977109,0.17492533,-0.0017258333,0.4619398,-0.0034554687,-0.002699349,0.71656966,-3.2603657e-05,0.01945103,-0.0008904108,-0.005107695,-0.00019134438,-0.00014369845,-0.00036014235,0.6119365,0.05238495,-0.0022340703,0.253945,1.1280776,0.19238648,1.1853898,0.030586574,0.28039122,-0.00033216222,0.17249519,2.0712562,-0.0012905176,0.53071076,0.0541674,0.7317069,-0.00041307576,-0.00021594053,1.0266489,0.0021231603,0.6103499,1.9697043,-0.0023002157,0.4911442,1.2085354,1.1133533,-5.8067282e-05,-0.004544821,0.37926638,0.91599756,1.3666197,0.015401622,0.034427717,1.0031425,0.035547897,0.5182751,-0.0030497445,0.40547705,-0.006391971,-0.006505189,-0.00030435502,-0.008943036,0.028229803,0.08651089,0.89585,-0.009066306,-0.014524688,-0.010016111,-0.009695441,0.02546659,-0.0026123803,0.00491363,-0.006191027,0.08659746,-0.007931061,-0.009553461,0.44546613,-0.0051904945,-0.005424337,-0.004855297,-0.012902293,-0.0036475325,-0.004022781,-0.0049809758,0.32771322,-0.004022143,-0.005874751,0.009313175,0.7435114,0.013275771,0.62750477,-0.0026690688,0.012292661,-0.0077262837,0.0073484173,1.2901689,-0.006154631,0.30530646,-0.004459925,0.41633174,-0.003698668,-0.0058948034,0.6256755,-0.004041454,0.13453929,0.9770597,-0.008257094,0.06835102,0.71067894,7.7940993,10.939964,129,training,-30.4537,7.7298737
4,0.29241398,0.74239326,0.87315965,0.9247449,0.5788022,0.7288876,0.26261345,0.35637504,0.592476,0.53943443,0.34734938,0.28739634,0.79330534,-0.0026889825,-0.0012113971,0.46499714,0.04574666,0.6423529,0.74003273,0.34338814,-0.0050334274,-0.00474926,-0.0028264308,0.38020793,0.69839036,0.60484713,0.63722885,0.18627632,1.1628101,-0.0013600319,-0.002969801,0.34084576,0.44253078,0.8035685,-0.00096514996,-0.004228815,0.9103473,0.63184696,0.4038672,0.39416498,0.6160241,-0.0027431552,0.18095097,0.67057407,0.6345738,0.3686078,0.27139854,0.18488824,0.90184784,1.0134512,0.9022958,0.8277826,0.5505236,0.5942224,0.65161115,0.58176565,0.26986256,0.6525215,0.61929464,0.01678402,0.46653554,0.43918625,1.0609117,0.7606475,0.058891956,0.3934055,0.45446095,0.59110874,0.06527973,0.16178086,0.09992197,0.016217878,0.09369262,0.31429043,0.06629564,0.15035568,0.06708195,-0.0076770843,-0.007971965,0.0014485042,-0.009066126,0.35160354,0.40809044,0.042768616,-0.008574679,-0.008562342,-0.0065201903,0.007204975,0.05039816,0.0011472096,0.33839065,0.08867927,0.59269917,-0.0075571192,-0.0062129595,0.063656755,0.2286664,0.26705155,-0.0040777186,-0.006444866,0.24207912,0.32947707,0.20908627,0.028780825,0.32719117,-0.004350907,0.08792194,0.14992598,0.06043843,0.004153787,0.0027687831,0.0062980186,0.29976958,0.5704597,0.19960983,0.39787072,0.038550723,0.0097237555,0.37971333,0.30490646,0.0051416154,0.0945641,0.015491617,-0.0029196856,0.06512239,0.17557152,0.5396562,0.22167534,-8.76504,-7.8825583,159,training,20.824064,-14.423553
5,0.36377892,0.025734296,0.68668735,0.5530788,0.35713482,0.5335904,0.6811517,0.58952576,0.49627563,0.5433043,0.28743726,0.5703448,0.30835307,-0.0034566112,-0.0038286864,0.1219718,-0.0023240498,0.6048298,0.57093346,0.24732557,-0.0029145016,-0.00407402,-0.0037476718,-0.00060812075,-2.4628414e-05,-0.0017126187,0.4605965,-0.0013688974,0.69385487,-0.0034071624,-0.0031819292,0.34124285,0.40007308,0.21533158,-0.0022809468,-0.00541719,0.02811379,0.41556183,0.3192929,0.020028543,0.2527033,-0.0032655322,0.70165455,0.56754136,0.18407857,-0.00012047153,0.4050396,0.980447,0.22285062,0.47705042,0.61696386,-0.0005877268,0.031476043,-0.0020160454,0.5392805,0.23441161,-0.00082385546,0.1686523,-0.00060499896,0.011808425,0.4866596,-0.0028538613,0.5709548,0.7395019,0.19146661,-0.0006826883,0.114891596,0.27300438,0.06481894,0.28737295,0.14327271,0.13168232,0.20912452,0.13246393,0.12520552,0.091984496,0.0925082,-0.005269273,-0.0055387956,0.0024461448,-0.006756463,0.14873235,0.3124416,0.08885315,-0.0050381045,-0.007598899,-0.0062881703,-0.0053637717,-0.0032654044,-0.003756609,0.08846573,-0.0028723835,0.3559329,-0.005925228,-0.0053154747,0.170337,0.073832154,0.0015366148,-0.004261526,-0.0075357202,-0.0020611957,0.05072207,0.049366765,-0.00259529,0.043756958,-0.0048992205,0.14629374,0.29436052,0.011397167,-0.0036427288,0.08390495,0.23831438,0.0019397385,0.09537683,0.3495122,-0.0022276577,-0.0009145259,-0.003279364,0.1923131,0.02465851,-0.0021776892,0.017582139,-0.002878396,-0.002688431,0.13386564,-0.004473948,0.25100544,0.26646578,-9.842778,-3.1467237,7,training,8.373106,26.495667
6,0.70657176,0.5335912,0.89049214,0.78141445,0.84154356,0.8518563,0.5099207,0.37839842,0.75059295,0.8121012,0.34027484,0.46352544,0.260158,-0.003070473,-0.0032356586,0.12114714,-0.0017605027,0.7414727,0.62220156,0.5625032,-0.002364472,-0.0041254596,-0.0026033227,0.36669976,-0.00019353509,-0.0012435059,0.63253474,0.155086,1.0472975,-0.0020088386,-0.002444144,0.3346927,0.6339255,0.68264973,-0.0022420727,-0.0040670247,0.6557058,0.9345456,0.34628266,0.08257607,0.49192727,-0.0036998135,0.72617006,0.5286836,0.3544686,0.013089478,0.14931,0.3651367,0.82827795,0.8892646,0.902771,0.6440844,0.14932631,0.029562458,0.40277734,0.4375816,0.0854485,0.24006325,0.119218476,0.26050597,1.0394629,0.4489947,0.94015217,0.5547465,0.047988907,0.28978115,0.35809365,0.46127084,0.03141908,0.074306734,0.10740701,0.043766264,0.058681272,0.30913296,0.02821103,0.15119843,0.102528416,-0.0055559874,-0.0063052215,0.0016954745,-0.0058716694,0.2796608,0.3998584,0.031756036,-0.0055122334,-0.007462455,-0.0047232616,0.082999006,-0.002963895,-0.0030024492,0.23999621,0.049493093,0.53716904,-0.005614647,-0.005047501,0.030151227,0.21546109,0.17199102,-0.004368398,-0.006191833,0.18210503,0.34723973,0.19012278,-0.0021269445,0.29207814,-0.0055063395,0.16578998,0.057716563,0.110016726,-0.005175458,0.039115332,0.045812916,0.18465003,0.5171398,0.090582944,0.27113065,0.006667972,0.0014117021,0.11818941,0.18704097,0.008844989,0.021818954,0.023928814,-0.0012781974,0.037745707,0.2156567,0.40103713,0.13080294,-5.537861,-7.5101833,202,training,13.528174,0.012230034
7,0.37692967,1.3452259,0.38374722,1.6118804,0.36110565,0.5222843,0.5906636,0.5811457,0.44459888,0.5663471,0.23899165,0.29929417,0.27146107,-0.0033646591,-0.0025236278,0.1215595,-0.0020422763,0.58795184,1.2582914,0.26672688,-0.0026394867,-0.002272949,-0.0032518515,-0.00017688386,-0.00013908916,-0.0017108333,0.33167106,0.301622,0.573469,-0.0033673176,-0.0030460136,0.30231652,0.30594033,0.9408295,-0.0022538754,-0.0039545703,0.8821611,0.8964753,0.49969113,0.041078944,0.9829803,-0.003474622,0.5906791,0.52113193,0.50545955,-0.00020956236,0.44510955,0.9512096,0.3119727,0.9747173,0.60579956,0.9538596,0.08426279,0.2787316,0.3733069,0.21557048,0.54009986,0.15890631,-0.0005221832,-0.0013043119,0.2704315,1.1003001,0.8337959,0.49874735,0.055929635,0.12751587,0.034145694,0.38797942,0.0195443,0.0923918,0.17475264,0.33349082,0.065384515,0.31678137,0.034773894,0.026699208,0.03275772,-0.0056485543,-0.004222692,0.0043802173,-0.0043024723,0.31304193,0.42020094,0.028190238,-0.0038153224,-0.005290821,-0.0048186295,-0.0026708646,-0.0019666336,-0.0047995704,0.11098141,0.012317631,0.30048144,-0.005200247,-0.004810315,0.046278547,0.040996782,0.052289244,-0.004085801,-0.0066330177,0.050698847,0.089891754,0.051056035,0.011875402,0.12519759,-0.0058428817,0.187454,0.08503061,0.110404104,-0.0021637653,0.09287898,0.19806707,0.005668938,0.17825785,0.11427503,0.082352765,0.027188858,0.006897054,0.04429831,0.01293454,0.050361317,0.012607696,-0.0018780713,-0.002919064,0.028106919,0.069589525,0.15309481,0.076965205,-13.781273,-10.293233,352,training,4.3075695,2.617868
8,2.0066063,0.0704554,0.29386717,0.6364791,1.5669787,2.307707,0.48605856,0.3880276,1.6626064,0.40664175,0.8738111,0.16844934,0.72512424,-0.0043646144,-0.003789328,0.09382197,-0.004016214,0.467125,0.3747821,1.6168981,-0.0049651414,-0.004443817,-0.0042903163,-0.002761574,0.058330577,-0.001874288,0.22083496,-0.0026052806,0.42209432,-0.0041152523,-0.00411159,0.71656966,0.14794405,-0.0013951918,-0.0025052337,-0.005107695,-0.0004184729,-8.8115965e-05,0.092636734,0.6119365,0.06543532,-0.0026108187,0.34649366,1.1280776,0.19238648,1.1853898,0.13795796,0.6964627,-0.0019519303,0.13425922,2.0712562,-0.0017121425,0.53071076,-0.0027194344,0.7317069,0.018745858,-0.0021754839,1.0266489,-0.00092106825,0.6103499,1.9697043,-0.0032915378,0.36970258,1.2085354,1.2430384,-0.0017502148,0.00953355,0.37595686,1.0043832,1.4848653,0.031035475,0.044196665,1.0851299,0.04404311,0.5571519,0.004971302,0.44217464,-0.006675824,-0.0067201946,-0.00029951194,-0.009114949,0.043242183,0.06581644,0.9996415,-0.009287245,-0.015508736,-0.010370532,-0.010460207,-0.003332213,-0.002705594,0.01053134,-0.0066972906,0.0685267,-0.008151856,-0.0102424035,0.47471526,0.0007654752,-0.0063039637,-0.0051172064,-0.01359508,-0.004130305,-0.0042285705,-0.0009644566,0.34733957,-0.0034930403,-0.006224766,0.019951222,0.78120095,0.009914658,0.7063383,0.0032827,0.04216694,-0.008463431,0.005386546,1.3793931,-0.0068120547,0.3135126,-0.005124665,0.42008954,-0.0032939806,-0.0063218684,0.66862017,-0.0042909905,0.15325108,1.0713078,-0.008817763,0.048342194,0.7459877,9.859496,11.504179,311,training,-26.340887,-1.4177418
9,0.345879,0.58017105,0.74827206,0.8533617,0.3875643,0.5127616,0.49744993,0.5042674,0.49403444,0.42751086,0.23788399,0.291998,0.5993151,-0.003175626,-0.003435582,-0.00069950713,-0.0039728163,0.5121884,0.6875272,0.311526,-0.003423196,-0.004925268,-0.003971513,-0.0016599374,0.014364317,-0.0016099524,0.5523792,0.16073509,1.1744771,-0.0028763148,-0.0025471235,0.31148663,0.48416594,0.813902,-0.0022538754,-0.0043132585,0.6859414,0.5904936,0.35519874,0.0886854,0.5133849,-0.0026923206,0.4817366,0.49815565,0.09286693,-0.00029875914,0.30748916,0.8479629,0.92432016,0.87219983,0.68976414,0.68392885,0.12404731,0.09771578,0.52603006,0.49326876,0.02173914,0.2515819,0.0030742753,-0.00080801704,0.2644872,0.43094715,1.0074698,0.64204055,0.07374684,0.29464513,0.3940602,0.50387955,0.024508907,0.113525935,0.09794513,0.025465148,0.088358,0.22997156,0.04856467,0.15217933,0.080018364,-0.0060216826,-0.0070642983,-0.0023100753,-0.008066648,0.27070227,0.4054823,0.03149507,-0.0062247985,-0.008071774,-0.005779446,-0.005542595,-0.002416471,-0.0034522186,0.29011267,0.07480351,0.6328616,-0.007028917,-0.0053654322,0.071405694,0.25131533,0.26178515,-0.00435034,-0.0063048243,0.2229713,0.3017728,0.17940266,-0.0039697685,0.26773146,-0.0050248867,0.14304097,0.13075283,0.022257084,-0.0060236077,0.013505408,0.051679112,0.27800268,0.48710936,0.15136966,0.30930355,-0.001445317,-0.00306626,0.24369138,0.24471854,-0.000758683,0.00456619,-0.0029614703,-0.0036458557,0.04484405,0.16476196,0.51112026,0.23101492,-11.963529,-9.38898,85,training,8.603871,-8.169712
