,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0026370669,-0.005948178,-0.007004011,-0.0020110004,0.9072761,1.5880661,-0.007641971,0.45748723,0.18040489,0.9393945,0.14053148,0.98603785,1.0132606,-0.0026486616,0.36331487,-0.0027145275,-0.0029737104,0.29117635,0.293547,1.2662325,0.53538716,0.27939653,-0.0010199404,-0.0023713142,-0.004120829,0.16586196,-0.0066808932,-0.0020819549,-0.005516982,-0.004730266,-0.011092071,-0.008188331,-0.0041431175,-0.004602925,-0.0035676216,-0.0060724393,-0.003877736,-0.0043227286,0.7262634,0.35034737,-0.0045363978,0.47075337,0.16940387,-0.0015174956,-0.00475867,0.42145187,-0.0138531225,-0.0029537925,-0.0024522494,-0.005926963,-0.0018185381,-0.006960793,-0.005969268,0.18680607,0.09346052,-0.0022050557,-0.002382444,-0.0019044597,0.8095626,-0.005902955,-0.002594545,-0.0035375052,0.39266512,-0.0032455614,-0.007394952,-0.013585915,-0.009227793,-0.0100962445,0.15657237,0.3851957,-0.014449093,0.02328631,-0.0021580511,0.057655893,-0.0029028023,0.20119008,0.21163268,-0.005009607,0.016663503,-0.008125199,-0.011423764,0.008315107,-0.009761144,0.016295988,0.0055690478,0.017527368,-0.0041258405,-0.0078404285,-0.009326345,-0.007615458,-0.022316536,-0.019385401,-0.01618685,-0.008879835,-0.015310621,-0.018564023,-0.007897325,-0.008603073,-0.0073378673,-0.010865836,-0.0062939087,-0.007929408,0.008199609,0.015380921,-0.010047541,0.0050593903,-0.0042220983,-0.009775497,-0.007185243,-0.0052761743,-0.020588713,-0.016882826,-0.028004255,-0.0116410665,-0.0045590317,-0.013497325,-0.01417381,-0.0026306252,-0.0050454237,-0.008352986,-0.008474101,-0.010957563,0.0062296037,-0.0096858395,-0.0069307126,-0.0066020032,0.022974143,-0.008740689,7.911209,6.341593,182,training,28.620018,-2.892698
1,-0.0017873582,-0.005163031,-0.0052610175,-0.004921202,0.68369377,1.517336,0.785192,0.6264449,1.0171753,0.96458125,0.8384041,1.0277902,0.9999217,-0.0029887126,0.37029052,-0.0017142643,-0.00017790346,0.94641435,0.22393118,-0.00063161104,-0.00042826578,0.69734275,-0.0009703893,-0.0017765032,-0.0017085203,0.79033947,-0.008955885,-0.009438408,-0.0015872521,-0.0035620972,-0.009154434,-0.0056216274,-0.004316256,-0.003406211,-0.0029289902,-0.0052237785,-0.002242275,-0.004697079,-0.0016798582,0.3563622,-0.0028520685,-0.00050165586,0.024436027,0.050741524,-0.0038981682,-0.0018265194,-0.0036061262,-0.003042204,2.6115508,-0.0054382095,-0.00051030953,-0.005851456,-0.003409256,0.750366,0.93527484,-0.003227449,-0.004005525,-0.0010966639,0.59891415,-0.003994916,-0.002934988,-0.0037962215,0.5101323,-0.003563007,-0.007078849,-0.012417082,-0.009780694,-0.0118897455,0.1482702,0.3110715,-0.0026595453,0.024147876,0.06717478,0.12570603,0.049638744,0.17175463,0.17874433,-0.005169929,0.0068301447,-0.009216285,-0.010688925,0.07621373,-0.00565632,-0.01656211,-0.007608341,0.05470833,-0.003985557,-0.00752779,-0.00921916,0.080359764,-0.022326099,-0.020034038,-0.013915092,-0.00943433,-0.014191885,-0.0187175,-0.008304086,-0.007919735,-0.007968749,-0.010380048,-0.005285876,-0.009708815,-0.018506138,0.005615974,-0.00903165,-0.015606118,-0.014034442,-0.007873694,-0.006887752,-0.012869497,-0.02101203,-0.015524518,0.05448223,-0.011326643,-0.0036542933,-0.014578496,-0.014671743,0.080090635,0.051811222,-0.008638587,-0.008779609,-0.010399899,0.014694955,-0.00812285,-0.0076675233,-0.007619166,0.016004385,-0.007866367,2.0416784,2.922861,118,training,49.65586,6.5623026
2,-0.0026370669,-0.007995592,-0.00683462,-0.0048008543,0.92421603,0.9841715,-0.0069604274,-0.0010977691,-0.0012095592,1.1070741,-0.00017380841,0.5739589,0.5903795,-0.0022966,-0.002157482,-0.0027145275,-0.0034270845,0.25535974,1.5922186,2.840134,0.11297426,0.21965468,-0.0018297445,-0.0021035825,-0.0042741555,-0.00086362695,-0.0061281705,-0.0060825627,-0.0059452117,-0.004730266,-0.01112946,-0.0057614115,-0.0041431175,-0.004602925,-0.0035676216,-0.006701613,-0.003877736,-0.004614599,0.8275038,-0.0015944123,-0.0049176384,0.1964292,0.2511919,0.5050896,-0.004972621,-0.003404331,-0.014326243,-0.00270152,-0.0014915304,-0.005733143,-0.0018185381,-0.0070609814,-0.005969268,1.7750446,0.008592151,-0.0039740335,-0.0030287325,-0.0019044597,1.7780757,-0.005902955,-0.0025472443,-0.0022598193,0.45222023,-0.0026176446,-0.0074155587,-0.015797842,-0.009791559,-0.011494699,0.2067128,0.15521275,-0.015842069,-0.016574286,-0.009812327,0.20352878,-0.009254099,0.040905327,0.054104377,-0.004249221,-0.017720418,-0.011091257,-0.011795168,0.06471176,0.056806505,0.05002544,-0.008826479,0.024945594,-0.0052990466,-0.0071189464,-0.012888357,-0.009107442,-0.017576061,-0.018459937,-0.01555985,-0.011394313,-0.016119402,-0.024200246,-0.0089638345,-0.009567113,-0.010068074,-0.010438316,-0.0066731567,-0.008358697,0.023466308,-0.015899241,-0.010079287,-0.009102308,-0.008644728,0.019539244,-0.0076884422,-0.013163189,-0.022409031,-0.013414132,-0.02227707,-0.011913616,-0.005526553,-0.016971776,-0.014034658,0.08044951,-0.008948528,-0.011340786,-0.010303619,-0.012813384,0.033086482,-0.009678631,-0.0061487462,-0.0068136007,0.09454558,-0.009399054,7.911209,8.148373,435,training,19.294447,6.669029
3,-0.0023180523,-0.008556592,-0.004552193,-0.002610491,-0.002647047,-0.0038272338,1.0059891,-0.007346432,-0.00602435,-0.005528546,-0.0050248783,-0.0039014327,-0.0029720776,-0.0012834774,-0.008305503,0.4243992,-0.008917517,-0.0016681254,0.7198611,0.9642596,-0.0019597157,-0.0034735405,-0.0018297445,0.5455348,1.1668019,0.7780504,0.71438575,0.26918638,-0.006288964,0.17618936,-0.009551479,-0.007403805,1.1459546,-0.0047144336,0.47849667,-0.0055301846,-0.00252021,-0.0043108743,0.99353856,-0.008691743,-0.004526039,0.8744958,-0.0064986567,0.7777799,-0.0041281427,-0.0031938404,-0.0075551453,1.0603012,-0.0038575034,-0.006124886,-0.0013404287,0.14885816,0.6273343,0.85405904,-0.006039911,-0.0022988564,-0.002275996,0.62514466,0.22787346,-0.0056921244,0.29948837,-0.003977319,-0.006262048,1.0727365,-0.009132671,-0.017228555,-0.008896846,-0.007668369,-0.018715695,-0.013566859,0.018506356,-0.01410564,-0.014683258,-0.020088993,-0.019146267,-0.010818309,-0.009538323,-0.004533541,-0.01449992,0.03978275,-0.019234765,-0.023872305,0.030916633,0.014530359,-0.010522268,-0.022699984,-0.0042423424,0.046691068,0.15342739,0.059869733,0.048188124,0.007983925,-0.016965883,0.0047032395,-0.015246625,-0.015717804,0.11400439,-0.008067756,0.052733295,-0.012400861,-0.005710853,-0.008652053,0.05768467,-0.013287317,-0.01054088,0.047336206,-0.019759605,0.022545047,-0.007758632,-0.012336184,-0.022267293,0.10563734,-0.036461443,-0.01444967,-0.0039472873,-0.0060369843,0.06575484,0.06486034,-0.022655157,-0.007355585,-0.006579744,0.027030047,-0.030200321,-0.010267599,0.013312766,-0.00795988,-0.027222691,0.0966368,-11.243289,-9.388126,302,training,-23.743845,-3.8642824
4,-0.0026370669,-0.007928188,-0.007004011,-0.0038782286,0.9072761,1.5880661,-0.0029615462,0.45748723,0.089737,0.9393945,0.14053148,0.98603785,1.0132606,-0.001866054,0.36331487,-0.0027145275,-0.0029737104,0.15597528,0.86725545,1.3383203,-0.0010911317,0.27939653,-0.0010199404,-0.002430871,-0.004120829,0.914642,-0.0070561836,-0.0060825627,-0.005516982,-0.004730266,-0.01112946,-0.008188331,-0.0041431175,-0.004602925,-0.0035676216,-0.0060724393,-0.003877736,-0.005478643,0.7262634,0.35034737,-0.0045728064,0.7466609,0.16940387,0.18760516,-0.00475867,-0.003404331,-0.0138531225,-0.0029537925,-0.0024522494,-0.005512755,-0.0018185381,-0.006960793,-0.005969268,1.9282982,0.09346052,-0.0022050557,-0.0030287325,-0.0019044597,0.19577499,-0.0058797877,-0.0026987898,-0.0031868343,0.39266512,-0.0027337514,-0.0081533315,-0.014361385,-0.009493512,-0.010412345,0.13137077,0.32845324,-0.013562353,0.017919645,-0.007364275,0.037433494,-0.005604455,0.17090954,0.18032743,-0.0049968427,0.011646734,-0.008735033,-0.0134732425,0.0014269389,0.014609193,0.020983104,-0.009121654,0.011550579,-0.0042022103,-0.0075234715,-0.010367521,0.034467872,-0.023008898,-0.020264402,-0.01686937,-0.009319175,-0.015711702,-0.018932544,-0.007114693,-0.008810183,-0.008210777,-0.011253061,-0.0062817815,-0.008503121,-0.00208305,0.010982499,-0.009802172,-0.00013331344,-0.00829416,-0.0036959692,-0.00764699,-0.012181837,-0.022357287,-0.017985987,-0.029071713,-0.011852633,-0.004362247,-0.013626537,-0.01521474,0.1220796,-0.008500065,-0.008975959,-0.00901678,-0.011555975,-0.009149726,-0.009625505,-0.0073158555,-0.0067467447,0.015607947,-0.008483763,8.911627,10.706132,503,training,27.420513,1.167556
5,-0.0017187481,-0.0052578025,-0.006289087,-0.005371995,1.464922,1.6220487,-0.00060200377,-0.003564009,1.9581482,1.3839996,0.58227533,0.997633,0.918249,-0.0021670023,-0.0013642021,-0.0026583099,0.8920555,1.0598716,0.87305176,2.3061688,1.2221596,0.92214537,-0.0022208316,-0.0036955639,-0.0039771604,0.26372433,0.11689749,-0.002347031,0.32049525,-0.00465711,-0.012492706,0.47462004,-0.0036578733,-0.00516678,-0.002386506,-0.005553057,-0.0035425755,-0.0046392917,-0.0005317164,-0.0024257929,-0.005673324,2.5058985,0.9036992,0.16427678,-0.003388931,1.15088,-0.013995068,-0.0020694244,0.54613394,-0.007988987,-0.0025714093,-0.0015775552,-0.0042707114,1.4638953,1.0018945,-0.0036778646,-0.00030616848,0.062887475,1.1457485,-0.0047484464,-0.0015227827,-0.002413972,1.9254999,-0.0043583657,-0.0077582365,-0.019355118,-0.010415144,-0.012693846,0.36478382,0.24357408,-0.0110659795,-0.018775733,0.118754104,0.20016792,0.053862687,0.06213449,0.071998335,-0.004338388,-0.019100156,-0.008851549,0.004679527,0.10216622,0.04102711,0.09527182,0.015458288,0.12539512,-0.006098967,-0.009318212,-0.013695639,-0.003484258,-0.016663618,-0.020802446,-0.009946155,-0.010644486,-0.018058477,-0.02108673,-0.008655643,-0.012781006,-0.008821478,-0.010595389,-0.007109551,-0.0076556774,-0.024695177,-0.017721135,-0.011798072,0.18244943,0.025719492,-0.0023464034,-0.0073585375,0.0029517445,-0.023568433,-0.017358195,-0.011547877,-0.014326555,-0.006261777,-0.013830418,-0.014604855,0.09718085,0.11595288,-0.010403452,-0.010135299,-0.012225219,0.065101,-0.0113307405,-0.0069545503,-0.00543441,0.43616992,-0.011542535,8.645655,10.47468,664,training,18.332338,-14.768065
6,-0.0021042011,-0.005163031,-0.0053398144,1.1714029,-0.0011749219,-0.0019942988,0.785192,-0.0052407254,-0.0020217649,-0.001029531,-0.0022512085,-0.0023538822,-0.002287008,-0.0015006202,-0.0056940326,0.35032052,-0.00788536,0.33320013,0.22393118,-0.0026463473,-0.00042826578,-0.00093804183,-0.0009703893,0.6589555,1.4100516,0.79033947,1.1207007,1.6377488,-0.0060524642,0.07135022,-0.0066674016,-0.0070209024,0.97408813,-0.003406211,0.48767042,-0.0058615846,-0.002242275,-0.004697079,1.1136959,-0.0063627297,-0.0028520685,-0.00050165586,-0.004768081,0.050741524,-0.0038981682,-0.0022932754,-0.013548357,1.4609463,-0.0028015554,-0.0045543713,-0.00051030953,0.29914942,0.80377394,0.750366,-0.005219145,-0.0042824093,-0.00033570678,-0.0010966639,-0.0018531404,-0.003994916,0.35786107,-0.0037962215,-0.008137109,0.984373,-0.008885791,-0.013600858,-0.009544536,0.060958438,-0.014826589,-0.010418015,-0.0030136048,-0.015660936,-0.012724084,-0.016089913,-0.015216344,-0.009237707,-0.007787015,-0.0042808675,-0.016655711,0.015234136,-0.014535265,-0.0108184805,-0.002153242,-0.01947852,-0.0129977595,-0.016884135,-0.003997347,0.10639051,0.12978795,0.10982027,0.16755374,0.2545129,-0.015317836,-0.006129193,-0.0128456,-0.020138199,0.07008273,-0.006817714,0.037739716,-0.010364163,-0.0055217547,-0.009770943,0.2009482,-0.014884791,-0.007530363,-0.025142713,-0.02132809,-0.0086216545,-0.007471304,-0.012946324,-0.022754313,0.3708529,-0.026340725,-0.010695764,-0.0032906886,-0.008526285,0.14335385,0.100029185,-0.017661521,-0.009940564,-0.0063049113,-0.009610272,-0.033102524,-0.008562247,0.009942955,-0.00985598,-0.023589697,0.12267151,-11.391156,-7.5994587,208,training,-35.514526,-3.591017
7,-0.0021373024,-0.0032464275,-0.006391527,-0.0047009187,0.9093996,1.8753997,0.8251747,-0.005002188,1.4087745,0.8064287,0.7559913,1.3209574,1.1430682,-0.0026890733,-0.0054446827,-0.00292315,-0.00032148242,1.1391721,0.31527436,0.41074583,0.45082563,1.0779812,-0.0024703906,-0.0017075284,-0.0024257367,0.78243685,-0.007290105,-0.0053496435,-0.0020909067,-0.004493168,-0.009403927,-0.007824214,-0.0039528003,-0.00053653435,-0.0036894542,-0.005558185,-0.002328707,-0.004768115,1.0547147,-0.0069662915,-0.0029320163,0.111852,0.30210853,0.13784674,-0.004053312,-0.002958327,-0.0128767295,-0.002026139,0.6059832,-0.004744077,-0.0006795076,-0.005558369,-0.0072381804,0.7153218,0.72875714,-0.005035663,-0.0024205477,0.49979597,0.2545257,-0.004279377,-0.00093345024,-0.003751487,0.41842028,-0.003071141,-0.0058610225,-0.011811467,-0.010300623,-0.010899765,0.254462,0.22225535,-0.0022955285,-0.015137957,0.07108234,0.18563756,0.04551991,0.091269724,0.0979061,-0.0043931752,-0.018170409,-0.0107488325,-0.007595704,0.23081677,0.005197382,-0.009978107,-0.0032224078,0.12874934,-0.0050595235,-0.00601412,-0.009997671,0.1376378,-0.012462973,-0.01466242,-0.011331158,-0.0104839,-0.0131025,-0.023791784,-0.008526674,-0.008296931,-0.009152268,-0.0083823,-0.0052846614,-0.009214416,0.033574734,-0.016125266,-0.0074860873,-0.012373489,-0.0050826943,0.011566405,-0.006458112,-0.013751137,-0.020728854,-0.007580121,0.002753061,-0.009100055,-0.003997798,-0.01653211,-0.012194788,0.12783654,0.0411251,-0.011244268,-0.008605539,-0.0041086474,-0.0023548577,-0.007608457,-0.006202753,-0.0069418633,0.05974096,-0.0074290023,14.634608,11.9709,647,training,41.991867,-3.4135122
8,-0.0026370669,-0.008556592,-0.004552193,-0.0024064763,-0.0012958583,-0.0035011654,1.0059891,-0.007346432,-0.006313769,-0.0023068946,-0.0057310723,-0.004429781,-0.003118012,-0.0018616853,-0.008450003,0.4243992,-0.008220029,-0.0014971058,0.7076701,1.2236402,-0.0010911317,-0.0039613713,-0.0018297445,0.5506835,1.1668019,0.7988479,0.7598964,0.27190012,-0.006288964,0.17618936,-0.008848073,0.40447474,1.0402603,-0.0047144336,0.47849667,-0.0050318083,-0.0025365436,-0.005123651,0.23621702,-0.008691743,-0.004526039,0.7466609,-0.0052671675,0.10595125,-0.0041281427,-0.0031938404,-0.015027475,1.098203,-0.0047804927,-0.0057156114,-0.0013404287,0.9505822,0.6046241,0.81224364,-0.0050922916,0.14765202,-0.002275996,-0.0019044597,0.22787346,-0.0056921244,0.29948837,-0.0037690625,-0.0049777287,0.994982,-0.00947721,-0.017344065,-0.008827099,-0.0066553354,-0.017096788,-0.011015289,0.026467714,-0.014587166,-0.014244533,-0.019350573,-0.01853154,-0.009406682,-0.00842057,-0.0042997375,-0.015076973,0.05866883,-0.017961387,-0.02421149,0.03108566,0.002763877,-0.011750169,-0.02135998,-0.004394717,0.063486986,0.24031962,0.07708123,0.04599369,0.007005837,-0.017018408,0.009802644,-0.014243714,-0.0008177189,0.1685724,-0.008410188,0.0813568,-0.01177929,-0.006195292,-0.008277467,0.028923502,-0.013954019,-0.010250597,0.008872533,-0.01812625,-0.0064212168,-0.007697001,-0.010524973,-0.02202639,0.10623708,-0.033564396,-0.014037197,-0.004001293,0.04800235,0.062871434,0.06374164,-0.021401232,-0.0029828227,-0.0061394195,-0.00966726,-0.026818356,-0.010476535,0.026333975,-0.008486613,-0.025905758,0.13015278,-10.456662,-9.956873,115,training,-25.460606,-2.175493
9,-0.0021042011,-0.0034733256,-0.0068469075,-0.001913501,0.5628989,1.0106373,-0.0031969808,0.41818285,0.7533546,1.2857707,0.30045056,0.65623325,0.5808766,-0.002008764,0.6306969,-0.0021337918,-0.0009480287,0.92768097,0.3368137,-0.0013776062,-0.00042826578,0.5500341,-0.0009703893,-0.0017765032,-0.0017085203,0.48260018,-0.006773104,-0.004394183,-0.0025280728,-0.0031073967,-0.009724799,0.3488422,-0.004316256,-0.0017098897,-0.003294959,-0.004939806,-0.0036749828,-0.0051900977,1.0882685,0.4136916,-0.0030283965,-0.0030978164,0.74076724,0.2962218,-0.0039680153,-0.0018265194,-0.012857451,-0.0035388444,-0.0014058782,-0.0051660095,-0.0012227374,-0.0024297866,-0.0068058264,0.76584625,0.4710045,0.03059505,-0.0030929302,-0.0010966639,1.4140564,-0.005016976,-0.0044373027,-0.0034918594,0.34380051,-0.0031418887,-0.0075367913,-0.013295411,-0.009864834,-0.011746793,0.10843872,0.2773496,-0.018808464,0.02744198,0.032870386,0.15414031,0.007502021,0.11751482,0.13367563,-0.005314963,0.033137646,-0.009960978,-0.011491288,0.082962744,-0.010879775,-0.017778713,-0.008093789,0.040748645,-0.0041477443,-0.0073990896,-0.00985483,0.038169123,-0.023154138,-0.021294966,-0.015795326,-0.009904543,-0.01497725,-0.011313432,-0.008772245,-0.007976816,-0.008644041,-0.010975611,-0.0062560397,-0.00930386,0.028259953,0.018112587,-0.009623687,-0.017499948,0.017344022,-0.007236539,-0.00737098,-0.011400405,-0.022212375,-0.015643347,-0.029033173,-0.011991799,-0.004091274,-0.01571566,-0.014430847,0.04828446,0.018226733,-0.008179126,-0.009608784,-0.011328238,0.03874372,-0.009114516,-0.008113915,-0.008056757,0.014787138,-0.008162674,5.05872,4.6222076,365,training,36.285347,-8.943246
