,real_ddG,predicted_ddG,index
0,-8.056086687,-10.236358922998516,10
1,-7.91120897,-11.756119998671517,12
2,-12.72837021,-11.735547343517283,28
3,-10.14797664,-12.752608245776706,33
4,-8.621034957,-8.965040014874157,40
5,9.081852728,8.709354563637863,45
6,-11.9659036,-11.640845054507066,56
7,-8.761648138,-8.380014555687833,57
8,-13.90696445,-7.317255383101033,58
9,-8.360079,-9.10647821371739,62
10,-8.41231736,-9.885747392501946,72
11,7.049817963,7.906537210410826,101
12,9.081852728,9.337456500309502,102
13,-7.163518483,-7.637656304266604,109
14,7.163518483,7.389769520515543,111
15,2.04167836,10.009910869616142,122
16,-9.485905962,-11.540597117099262,124
17,-10.19950508,-12.239361369995088,125
18,-9.809491361,-11.173350155768702,130
19,-12.90187829,-11.762571414370742,135
20,-10.19950508,-9.976321449043512,144
21,-9.81758473,-11.585339884464977,149
22,-5.890704668,-5.457714534729894,170
23,-9.843369811,-10.341096205795335,175
24,5.903570394,3.24010712612574,195
25,-8.575751854,-8.582055106803683,237
26,-14.25661517,-10.135859048391445,255
27,5.446849801,4.324267335014454,263
28,8.911626353,8.669431823631601,272
29,8.538892518,7.995702810474024,279
30,-10.45666216,-10.348812550247162,321
31,-10.75719031,-6.143125631472727,324
32,-7.828551917,-11.419120070703924,331
33,-8.645655107,-11.085005471757311,339
34,9.234156144,7.456066332606415,354
35,11.15718353,11.5415341427352,367
36,8.761648138,9.344449721993959,391
37,-9.234156144,-6.177598068514205,396
38,13.90696445,9.648449323601858,401
39,11.39115587,8.556752538715424,414
40,5.182880641,9.511727446895568,423
41,-6.227925688,-7.280165255508348,441
42,7.049817963,8.432392147536676,443
43,-7.163518483,-8.488126797279987,454
44,-6.562172934,-7.130482606735911,459
45,9.485905962,11.5439715559066,467
46,11.58218649,12.337450765685267,498
47,4.660579325,8.392191930495748,500
48,4.556627068,12.95619004813574,510
49,14.22221378,9.787725359330487,515
50,8.911626353,11.572489036088,516
51,6.949996276,11.129693671983865,523
52,8.402198206,3.2655955558874687,524
53,3.908343849,10.410945026791726,527
54,8.010413947,11.436918635439385,553
55,4.019612812,3.391094606659345,556
56,7.573368874,8.997786488987876,578
57,-7.299170523,-3.4571301869071656,588
58,-7.049817963,-8.040000641436835,592
59,-7.573368874,-7.185914905925964,594
60,7.573368874,-2.723686584968997,595
61,-8.911626353,-8.195538467161077,609
62,-3.724738214,-9.350249268526051,633
63,12.98292792,11.217659453294472,646
64,7.828551917,10.251685401204524,666
65,13.49249269,11.545087222513319,676
