,real_ddG,predicted_ddG,index
0,-11.59051945,-10.845444384333533,29
1,-6.99292005,10.908585507183966,30
2,-14.25575783,9.834183003403254,31
3,8.969895630538362,-2.2380974438882535,32
4,-8.319835294,-13.497202230745046,33
5,14.25575783385418,-12.956113842446797,52
6,14.25575783385418,9.878674261530438,62
7,-11.07314401,-10.558143466857283,72
8,-11.59051945,-5.579789975010554,80
9,-12.90110242,-3.3795401738605815,84
10,-11.96352825,3.6899291956302123,85
11,5.9526081138412605,-5.864179492982735,90
12,-4.274356885,-8.340226780845963,109
13,9.134736505801508,0.7114878024949847,149
14,8.271410102019884,9.42546085155532,150
15,12.073863035611195,4.678101558291655,173
16,-6.123114621,-8.743376618916486,184
17,-12.72760478,1.6309420792206057,200
18,-5.537860875,-6.418339344316394,202
19,-2.7778118,1.949819445266507,206
20,9.012336177,-8.66881480754525,212
21,10.456033337686607,-10.321659756162465,213
22,-14.66144387,-10.781527972058976,218
23,9.339126938530914,0.43543379486082356,231
24,-7.910733222,6.237832363040098,263
25,14.25575783385418,5.710318226393809,264
26,9.477889153,13.22232877368954,272
27,6.330866619,3.210486111787808,286
28,-5.903215378,-12.401306449489768,292
29,12.073863035611195,10.369346566167964,301
30,7.640488600914524,0.3951936332055063,309
31,14.25575783385418,10.74948009165642,313
32,-11.24261252,4.910221822289131,330
33,12.982147179797291,-5.932247059185679,336
34,-10.28987591,7.507506502431162,344
35,-5.443305286,11.744113075405696,358
36,8.024865092428724,9.521095781049766,376
37,-7.217262047,-7.570364073249965,381
