,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.9285964,-0.0052020666,1.1387411,0.34641367,-0.0024645547,-0.005134826,0.35197324,-0.008607413,-0.0150632495,-0.0044055227,-0.0036851454,-0.0077514052,0.18416032,-0.0077235685,-0.0034540396,0.5050335,-0.009623541,0.53775704,0.25261375,-0.010876298,-0.010627276,-0.0022331863,0.57092685,0.9810394,0.2332007,-0.0041445037,0.57931983,1.2463781,-0.0032358381,0.44496077,-0.005936681,-0.0064325035,0.6006737,-0.012599556,0.74080515,-0.0046193735,-0.009000771,-0.007019916,0.80424696,0.42147726,1.0087864,-0.0059886537,-0.0054215216,-0.0065369364,0.73914117,2.181741,0.899117,-0.001613982,-0.017756907,0.015375436,-0.008910163,1.6839516,1.9802768,-0.007768924,-0.006190396,0.67322195,-0.0037006258,-0.004242683,-0.0074673244,-0.0053965226,0.118811,-0.004270846,-0.0032034102,0.0956334,0.058168616,-0.0127393715,0.24905492,0.0078019304,-0.014328301,-0.01768091,-0.015649186,-0.024791162,-0.024242304,-0.010524695,-0.012853146,-0.018335776,0.019153127,-0.01771508,-0.0066203857,0.041154187,-0.019900696,-0.0070045614,0.0037471992,-0.027392905,-0.022503776,-0.020398965,-0.008881575,0.092476,0.008198663,-0.009001763,0.22191896,0.32396773,-0.012582547,0.030638484,-0.012333319,-0.012509764,0.10662738,-0.02945301,0.024055036,-0.019425012,-0.01750021,-0.009815639,0.14824405,-0.005677899,0.0058381027,-0.013034261,-0.019855438,-0.014612644,0.15344547,0.16399144,0.1329133,-0.007897512,-0.041177154,-0.016432738,-0.015540532,0.15149155,0.27639887,-0.017477782,-0.019695777,0.0343962,-0.009443382,-0.013978681,-0.013269261,-0.011953986,0.015410418,-0.009562031,-0.012784587,-0.0039070104,-5.182881,-5.1959367,33,training,-24.628504,11.3450575
1,0.96405756,-0.00614449,1.5208226,0.3455941,-0.0039065215,-0.003122335,0.32731172,-0.00896761,-0.014771419,-0.004366725,-0.0039506257,-0.006245582,0.620612,-0.0073737893,-0.0032025247,0.56369865,-0.0095589515,0.5392543,0.1276519,-0.010951645,-0.011162503,-0.0022813769,0.5473997,0.90399146,0.42548242,-0.0047663758,1.6977812,0.54681283,-0.0041533234,0.52544045,-0.0064632213,-0.0065860855,0.8619107,-0.0132068265,0.22089389,-0.005267377,-0.008752819,-0.0035873281,1.3220651,0.23022138,0.79135984,-0.006265696,-0.005515179,-0.0034539758,1.2827513,1.3876625,0.5413923,0.4438029,-0.017891277,-0.0003284803,-0.008778954,0.90354586,1.3261817,-0.007689221,-0.0062914756,0.6474588,-0.0035288197,-0.0052383733,-0.004726401,-0.005299301,0.72003233,-0.00421249,-0.0030790765,0.4112015,0.065194465,-0.010688779,0.35642573,0.024386188,-0.011253768,-0.012291065,-0.013141322,-0.018653596,-0.0214899,-0.008753568,-0.010181512,-0.013848197,0.05925829,-0.016402591,-0.0061814333,0.06698826,-0.016336087,-0.010231738,-0.0031910571,-0.02400629,-0.019389147,-0.013815292,-0.0073272986,0.1392942,0.028624704,-0.0081812665,0.3440636,0.07518206,-0.011161257,0.047039494,-0.0113734435,-0.010592221,0.16304868,-0.027835995,0.0054092794,-0.016559606,-0.015826525,-0.008579037,0.26513687,0.010420446,0.053511873,-0.01177078,-0.013769367,-0.012158203,0.29367054,0.03871114,0.06937458,0.021834183,-0.034852527,-0.013669093,-0.013868295,0.13536255,0.26033548,-0.015717095,-0.014617181,0.04766672,-0.008299716,-0.012299458,-0.013384846,-0.011180309,0.061510645,-0.008550884,-0.0114019485,0.028762557,-9.234157,-5.994457,7,training,-24.642134,4.636831
2,0.14959644,-0.0012774614,-0.0033413565,-0.0038288352,0.8126496,0.939006,1.0350811,1.1738527,-0.011328382,-0.0020900657,0.21082298,0.3855069,-0.0035934167,-0.008439355,-0.004094014,-0.0029628067,-0.0012520766,-0.0016150158,0.25641116,-0.0018724406,-0.0012186154,0.8153058,0.6061436,0.050106954,0.27595583,-0.0048222635,0.9974023,-0.0010093056,0.09266236,0.070507795,-0.007187986,-0.0057258583,-0.0035626646,-0.017745866,-0.0021319576,-0.00203123,-0.008286967,-0.0050218175,-0.002496097,1.008651,1.1028643,-0.0026129852,0.8683227,-0.005782579,0.39716977,1.9189217,0.5413923,-0.004097793,-0.0019920142,0.85837185,-0.009755063,0.3937773,-0.0033768974,-0.00940405,0.729757,0.23696718,-0.003972789,-0.005939009,1.0777888,-0.004094522,-0.0036436121,-0.003217298,-0.0042349407,0.06937148,0.004224541,-0.006796265,-0.010449272,-0.008219161,0.107383184,0.15103726,0.0015562791,0.20239568,-0.017400037,-0.005770031,0.040985152,0.043304574,-0.010971569,-0.014590486,-0.0066403877,-0.008660287,-0.008820933,-0.011136337,-0.0036797454,-0.01652177,-0.010699626,0.20359491,0.051476486,-0.009655988,0.028607229,-0.009499241,0.09549246,-0.008543027,-0.00041086233,-0.0010727129,-0.011975812,-0.009130589,-0.008742404,-0.025109222,-0.009671928,-0.009829064,-0.01438778,-0.0077665625,-0.010333302,0.04436269,0.014838835,-0.0064666234,0.21268101,-0.011293444,0.012504951,0.2620334,0.015024366,-0.0070767216,-0.013612965,0.0041991775,-0.015614886,0.10992774,-0.009185692,-0.015342033,0.15903448,0.04344005,-0.007625657,-0.011067435,0.12141914,-0.009959112,-0.0068653636,-0.006209253,-0.009545507,-0.0018761815,9.234157,7.8861585,379,training,26.504854,-5.277688
3,1.5599015,-0.003967874,1.4655302,1.4961277,-0.0047985874,0.08444013,-0.0042103725,-0.007219818,-0.0046008048,-0.0050600795,-0.0033340226,-0.0027390113,0.4584082,-0.0055637346,-0.0028933585,0.17225465,-0.001447607,0.57829654,1.9684509,-0.009139678,-0.012334173,0.15255477,1.1538651,-0.0011563846,1.1885638,0.06561707,2.4195118,1.2096268,-0.0025578442,0.53482336,-0.0047896276,-0.0071656643,0.77109575,-0.001819638,-0.003943673,-0.0013116068,-0.00037137538,-0.0025694661,1.1102442,0.4677115,0.5227876,-0.0041292114,-0.0055875373,0.030747086,1.2834094,1.9941664,2.600476,0.82385486,-0.00735167,-0.000261649,-0.008538685,1.7674004,1.0020111,-0.0051201307,-0.008307458,1.103099,-0.0022677763,-0.005075243,0.3718492,-0.0018217744,1.3451779,-0.004466302,-0.003763492,0.98023355,0.037213154,-0.011151826,0.20912176,0.04607467,-0.010421698,-0.011333593,-0.02022358,-0.020070337,-0.021174032,-0.009832444,-0.011162293,-0.013243465,0.013860426,-0.018002823,-0.0058157654,-0.004423292,-0.016216023,-0.008222637,0.090569645,-0.026313951,-0.024737883,-0.009854668,0.01046606,-0.018226814,0.03858779,-0.008684553,0.56582165,0.18263607,-0.009983958,0.021367474,-0.014599073,-0.012200602,0.0609066,-0.033392403,-0.017629169,-0.0187528,-0.01459704,-0.0071526607,0.07124635,-0.0047647073,-0.0065006227,-0.011611158,-0.014165478,-0.01146395,0.1515157,0.12919801,0.11886401,0.033121802,-0.029321784,-0.012785323,-0.016100796,0.39286864,0.085150726,-0.020159133,-0.015088258,0.060592324,-0.0077184318,-0.011406773,0.007865976,-0.010330251,0.15423317,-0.009486339,-0.011692566,0.05589236,-8.645655,-10.589558,316,training,-34.583733,4.8872356
4,0.18073171,-0.0011885435,-0.0033602973,-0.0036927138,0.54533297,1.7315105,0.891269,1.2128783,-0.0064159483,-0.0020168857,0.24734758,0.6902056,-0.004996249,-0.009026302,-0.0036688517,-0.0034273535,0.19022095,1.0705961,1.0550328,0.17481482,-0.0007038787,1.3168595,1.4222417,0.5695365,0.34201047,-0.0053483658,0.7306421,0.10850961,0.10537743,0.09023702,-0.0060566473,-0.005285003,-0.0035619466,-0.018579429,-0.0022807578,-0.0011990147,-0.008274973,-0.004559836,-0.0034482223,0.6793841,0.85203457,-0.002489911,0.8912143,-0.0017909898,0.09630728,1.7053092,0.99166226,-0.0004583357,2.4895847,0.6571738,-0.009509224,0.38809782,-0.004377876,-0.009241762,0.8127886,0.8714919,-0.0036810713,-0.0059229466,2.568666,-0.0041631563,-0.0013475899,-0.0034029773,-0.004300644,0.07107869,0.023716664,-0.007715729,-0.012240965,-0.009245247,0.12163458,0.121889636,0.014507585,0.106624566,-0.017279977,-0.006333041,0.017998984,0.02731683,-0.012525603,-0.014840618,-0.006539406,-0.010942382,-0.006385858,0.025611453,0.031319566,-0.011454348,-0.013261744,0.13283128,0.11717119,0.027005311,0.013019131,-0.009961211,0.07860218,-0.0019274132,-0.00021413654,-0.008039063,-0.011911452,-0.009764025,-0.010479751,-0.025484027,-0.012676488,-0.012245701,-0.0137676615,-0.008207927,-0.013023355,0.027618432,0.021866947,-0.0069582914,0.111508936,-0.0106163435,-0.0060201604,0.19509512,0.06986311,-0.0072063208,0.058222078,0.010164633,-0.015983947,0.06455021,-0.011385184,-0.016351856,0.091975,0.035398584,-0.0073042247,-0.0113319345,0.19393225,-0.009578513,-0.0067770747,-0.006082194,-0.009528923,-0.0056416285,4.398601,6.843071,239,training,23.187346,-22.735245
5,1.4951773,-0.0014103691,-0.0032878714,1.1761855,0.83705604,0.9733857,-0.0011478694,1.1790617,-0.011095287,-0.0024685678,0.4502688,0.59325135,-0.0035183432,-0.007614635,-0.003393279,-0.0031157099,-0.00040723383,0.95788264,0.8178807,-0.007389706,-0.002271038,1.1912353,1.4472728,0.36941585,0.4026002,-0.004178353,0.8344531,0.20235047,0.04255929,0.24007177,-0.00504117,-0.005745362,-0.0035281603,-0.003737068,-0.0030844382,-0.002243768,-0.0032548716,-0.004862211,-0.0044043646,-6.323605e-05,0.031707153,-0.002950108,1.0139587,-0.005921083,0.034638166,2.4148498,1.512757,-0.0041661947,-0.00082181295,-0.00094820705,-0.008972283,1.6285615,-0.003371862,-0.0066403733,0.9785696,0.576205,-0.002468362,-0.0071086097,1.2344275,-0.0032134198,-0.003086922,-0.0030976525,-0.0029027325,0.052465826,0.05743096,-0.007614098,-0.010560538,0.031596437,0.11716932,0.14428036,-0.012888242,0.18401214,-0.01802885,-0.0064439634,0.053305857,0.05735082,-0.011723417,-0.015052232,-0.0061554336,-0.010986361,-0.010234928,0.020810772,0.02922963,-0.018166944,-0.015116242,0.23322251,0.083764054,0.048827786,0.030680628,-0.0095624775,0.09215636,0.013683189,-0.0033731083,0.008460594,-0.012926494,-0.0097970525,-0.009251745,-0.025625084,-0.014036352,-0.010175574,-0.013490653,-0.00805068,-0.012272956,-0.0069818697,-0.008964628,-0.0068419804,0.20515563,-0.011276805,-0.0073831812,0.38637316,0.10942113,-0.008279774,-0.014377293,-0.009498523,-0.015590264,0.14771467,-0.010251882,-0.016040612,0.17346457,0.046506148,-0.007253331,-0.010708471,0.12130608,-0.0093975505,-0.0070671695,-0.006073827,-0.008937625,-0.0042315107,7.1635184,5.906978,184,training,23.49291,11.073195
6,-0.00062964676,-0.004201163,0.86027694,-0.0013325784,0.60966855,-0.0010393859,-0.0011478694,-0.0057768584,-0.012366533,-0.004363739,-0.0041941516,-0.006499212,0.08056003,-0.010909404,-0.003051738,0.050616115,-0.0054850886,-0.0022989088,0.19700101,-0.009480116,-0.008348713,0.54146165,-0.0019100083,-0.0013920764,-0.0006126544,-0.004605375,1.833351,0.77615315,0.0966004,0.002857387,-0.008007666,-0.0069079814,0.38500395,-0.019840704,-0.0033107053,-0.006073386,-0.010076659,-0.0031228636,0.5271979,0.2711758,0.021001682,-0.006447023,0.48317644,-0.004011545,0.67335445,1.6945504,0.44912097,0.39662647,-0.007240517,-0.0009088564,-0.010016841,1.0799538,0.5077957,-0.0110130105,-0.0049531925,-0.00011274755,-0.005380033,-0.005737987,1.1042069,-0.0054386286,0.79018235,-0.00493608,-0.0057387566,0.45513573,-0.015829604,-0.012327316,0.14239119,-0.009980735,-0.0018286783,-0.0146273915,-0.020558815,-0.02094231,-0.022454819,-0.010491346,-0.011605175,-0.015137029,-0.0040648133,-0.017335983,-0.0059396517,-0.006691822,-0.017585704,-0.015664712,2.9213466e-05,-0.02603378,-0.021903064,-0.010395615,-0.015284569,-0.014207695,-0.009334756,-0.009533963,0.5300057,0.2421408,-0.009665553,-0.008773502,-0.013154069,-0.0119575085,0.027692813,-0.033243824,-0.014437285,-0.018681265,-0.016492598,-0.00783411,0.042487167,0.026339175,-0.012116295,-0.012142018,-0.010481124,-0.011927541,0.07443082,0.08571064,0.021210581,0.016632764,-0.03242043,-0.014308782,-0.01677833,0.17064078,0.043032434,-0.01995497,-0.016584642,-0.011855774,-0.008581971,-0.012824586,0.017583838,-0.011241168,0.1053173,-0.009893987,-0.012513969,0.025799258,7.1635184,7.815289,107,training,-16.042618,-13.642771
7,0.76343787,-0.0060711373,1.5035516,0.20364584,-0.0051762257,-0.007329894,1.3365031,-0.010936703,-0.015210335,-0.0044808397,-0.0052424255,-0.008552114,0.51736975,-0.007409818,-0.0030098157,0.40323773,-0.009496934,2.6256,1.0782968,-0.005210346,-0.014169817,-0.002193239,1.6594834,0.22208425,0.2212834,-0.0039299536,0.82671213,1.3590242,-0.0044250283,0.3950054,-0.007660018,-0.0073577915,0.8114096,-0.017090669,0.5169277,-0.007662284,-0.0072930697,-0.006311176,1.0453247,0.3644952,1.6592648,-0.007705314,-0.0060813474,-0.0076780515,1.1427052,2.3132918,1.6245407,-0.001489427,-0.014612413,0.90951514,-0.008962478,2.060515,1.5999357,-0.009686729,-0.007578708,0.54510355,-0.0017881113,-0.0073003774,0.19728833,-0.0037448495,0.26014405,-0.0045595984,-0.002921205,0.17878315,0.019006182,-0.013223321,0.28757724,-0.0021205456,-0.01223458,-0.01860828,0.016789842,-0.02529965,-0.023935154,-0.010604655,-0.014421553,-0.018979646,0.029396532,-0.018292457,-0.006816739,0.027668243,-0.020190194,0.15324074,0.048818555,-0.02630118,-0.026783563,-0.018539622,0.044764537,0.038677253,0.0013229212,-0.010081622,0.2617162,0.18023866,-0.012533376,0.029671233,-0.014155634,-0.013013618,0.123585746,-0.032358177,-0.0007942039,-0.021565001,-0.015992096,-0.010053063,0.13068692,0.018226558,0.0813412,-0.01249032,-0.018214261,-0.0151644405,0.16929874,0.2854011,0.15049009,-0.01053459,-0.033143166,0.011878461,-0.015492432,0.32414562,0.2390971,-0.01937904,-0.018766845,0.04100076,-0.008134726,-0.0131767215,-0.0054094926,-0.011117462,0.011649297,-0.009076643,-0.011891389,0.0024159062,-10.553817,-10.871639,19,training,-43.440914,-2.5745528
8,0.7748221,-0.0014103691,-0.0032878714,0.18830334,0.83705604,0.9733857,0.6643863,1.1790617,-0.011539025,-0.0024685678,0.4502688,0.59325135,-0.003964901,-0.007695314,-0.003393279,-0.0031157099,-0.00040723383,0.940109,1.5568875,-0.010658326,-0.002271038,1.1912353,0.7918764,0.6181338,0.38159028,-0.004699456,0.7838049,0.6531195,0.04255929,0.24007177,-0.007141838,-0.005745362,-0.0031680416,-0.015214067,-0.0030844382,-0.002243768,-0.0076971487,-0.004862211,-0.0032310684,1.1547402,1.4807795,-0.002950108,1.0139587,-0.005921083,0.39000982,2.045432,1.8029159,-0.0041661947,-0.00082181295,0.5989491,-0.008972283,1.106664,-0.003371862,-0.008798019,0.9785696,0.576205,-0.0019367541,-0.0062929415,1.2344275,-0.004192776,-0.003086922,-0.0030976525,-0.0029027325,0.052465826,0.00996333,-0.007808014,-0.00977099,-0.005433382,0.10391572,0.12809607,0.0022142492,0.16322532,-0.018387867,-0.006414705,0.04682956,0.050078895,-0.01094443,-0.015079969,-0.0063155773,-0.010340329,-0.010547209,0.046252176,0.046200357,-0.018680716,-0.014813273,0.2078537,0.048144314,0.050416034,0.021512875,-0.009489645,0.092133604,0.03642642,-0.003908124,0.0064994222,-0.012981672,-0.009638666,-0.008340235,-0.0256786,-0.013671538,-0.009986006,-0.013759812,-0.008086652,-0.010997558,0.05074638,0.058252137,-0.0071178433,0.1828315,-0.010950256,0.020980325,0.32038406,0.11086032,-0.008118742,-0.015766658,0.007427081,-0.015400079,0.11982078,-0.009348915,-0.015736192,0.15420687,0.037165448,-0.0074420697,-0.010322421,0.105653755,-0.009811099,-0.006491512,-0.006256179,-0.009302366,-0.0035883503,9.8433695,10.017511,513,training,31.698067,8.765342
9,0.13696334,-0.0011885435,-0.0033602973,-0.0036927138,0.54533297,1.7315105,1.0102886,1.3254839,-0.0064159483,-0.0020168857,0.45315218,0.6902056,-0.0034495825,-0.009316721,-0.0034483396,-0.0026740052,0.19022095,1.0705961,1.0550328,-0.006475149,-0.00016791552,1.3168595,1.4222417,0.087825134,0.38360634,-0.0053483658,0.9570396,0.039551593,0.10537743,0.30695966,-0.0070252665,-0.0055398396,-0.0035619466,-0.016910046,-0.0022807578,-0.0011990147,-0.008274973,-0.004559836,-0.0022416327,1.02845,1.0890611,-0.002489911,1.1466984,-0.00179099,0.4158383,1.646713,0.58701205,-0.0004583357,2.4895847,0.836916,-0.009774488,0.36591786,-0.0032789775,-0.009241762,1.0391914,0.8714919,-0.003748857,-0.0060393536,2.5686665,-0.0041631563,-0.0013475899,-0.003285984,-0.0045185476,0.07107869,0.004148672,-0.006024952,-0.010742207,-0.008575972,0.12931456,0.1783384,0.0032566334,0.17036793,-0.017059486,-0.0056600114,0.04276587,0.063074775,-0.010410857,-0.014742679,-0.0063453754,-0.009510123,-0.003546314,0.012208932,0.01830183,-0.017544739,-0.011281173,0.21137963,0.08864765,-0.0077361856,0.021906756,-0.009110196,0.12369185,-0.0062142997,0.001539029,0.004482102,-0.011651594,-0.008691208,-0.008701039,-0.024392055,-0.011163489,-0.009470216,-0.013791078,-0.0077199647,-0.010198446,0.055211604,0.018659038,-0.0063710986,0.17339931,-0.009494346,0.016393429,0.19027582,0.02641172,-0.006459794,0.065102145,0.0050567123,-0.015621954,0.04933289,-0.009488484,-0.015127433,0.153559,0.06430929,-0.0075625,-0.010448705,0.17379639,-0.009836596,-0.0056721712,-0.0062323627,-0.009676915,-0.0031118575,2.0416784,7.4717307,118,training,22.414007,-24.431953
