,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3661373,-0.0008529782,0.054371122,-0.00039476808,0.6681517,0.9960462,1.5990248,1.5495154,0.58261824,0.58013505,0.23982064,-0.001530199,-0.00561773,-0.0025671846,-0.0025005243,-0.0029299739,-0.0054757637,0.56795114,0.53002584,0.50181425,0.43369368,0.52081233,0.08579162,0.46635252,-0.0056147054,-0.0023283425,0.29928637,0.25769544,0.23605177,0.18334599,-0.0021300453,0.56857204,0.34314463,0.27138615,-0.003112344,-0.0048407735,-0.0029958468,-0.001529859,0.19868025,0.5339828,-0.002581298,0.71305305,-0.0009129989,0.5371375,-0.0043936586,0.7437141,0.35735932,0.13697056,0.031409577,-0.000103117265,1.0611835,-0.0012127243,0.15174764,-0.002719803,0.4837132,-0.001025985,0.52950215,0.82816595,-0.007203284,0.53428686,0.32554054,-0.0015642857,0.097965345,0.8352007,0.12732007,-0.002143864,-0.0017145452,-0.0043252297,0.043646365,0.37201715,0.22885342,0.21784766,0.25074244,0.107650355,0.014323317,-0.004428688,-0.008449788,-0.0062555405,-0.008534185,-0.0062546567,-0.009989236,0.08520399,0.076079935,0.011903543,0.25437638,0.05720691,0.0047709323,0.027195979,-0.00956276,-0.0076472103,0.047329105,0.014111978,0.0049927807,0.017934956,-0.003765801,0.15985915,0.00532529,-0.0047956575,-0.005936493,-0.007459561,-0.004487571,-0.005080996,0.012331293,0.051154904,-0.00557602,0.38573107,-0.0035312085,0.31872776,-0.011696815,0.020733094,0.0059055816,0.04397313,-0.008997602,-0.0033199298,0.4375225,-0.0036609008,0.005061186,-0.0073142718,0.29759058,-0.0034558503,0.14795218,0.14791612,-0.010882863,0.26417014,0.031850073,-0.0055817426,0.011125945,0.4536013,7.577062,6.3271265,360,training,4.376861,27.506514
1,0.42237502,0.6387419,0.7238452,0.60096246,0.5080542,0.78266793,1.6284778,1.5661881,0.5476287,0.6218901,0.16874518,-0.0013689952,-0.0035530715,-0.0006674627,0.01606039,-0.0020089191,-0.0034441447,0.7190076,0.46358788,0.393908,0.61225337,0.6805991,0.25779963,0.8396035,-0.0023070902,-0.00037620185,0.4427884,0.5452191,1.397668,0.27111882,-0.0014685033,0.56519043,1.1301711,1.5292304,-0.0015084969,-0.0010161415,-0.0027986597,0.7051984,0.46383953,0.4217817,0.45883065,0.85018116,-0.00042979533,0.6271727,0.26117325,0.3373902,0.59354764,0.26747042,1.6004858,0.8072057,0.819276,0.4980497,0.3160626,-0.0016367054,0.6093848,0.303061,0.7136344,0.49814218,-0.0043961797,0.49293604,0.32015607,0.61342925,0.15670279,0.8766298,0.03905844,0.28931215,0.31254527,0.26213905,0.011499643,0.12013457,0.1571345,0.14164697,0.093196735,0.13299568,0.003041893,-0.005103618,-0.0058054347,-0.0054567354,-0.0034292163,-0.004444969,-0.008246702,0.13024312,0.14871664,0.0056679132,0.09113918,0.053126443,0.12286086,0.052040942,-0.007070195,-0.008449618,0.24380773,0.014702384,0.34711432,0.020405622,-0.0035655785,0.059387833,0.31011257,0.3924974,-0.0042387745,-0.003309698,-0.004766195,0.33393702,0.20571126,0.011757011,0.16717301,0.11054541,-0.001890214,0.09600621,0.09377662,0.0010056396,0.009129633,0.019555716,0.3756134,0.37478396,0.13545944,0.18234934,0.0063789277,-0.0076482366,0.08033044,0.12624778,0.06883647,0.011672571,-0.008558142,0.081323445,0.008615352,0.2782192,0.07682393,0.20210667,-7.1637025,-8.206453,139,training,-22.678068,13.978711
2,0.17298788,0.70306677,0.76267654,0.65531355,-0.0005681594,0.668056,0.9843531,0.94040453,0.5155019,0.58831704,-1.8129815e-05,-0.0019224667,-0.0034267246,-0.004273081,0.0068432614,-0.003181855,-0.0057946,0.6273792,0.4674059,-0.000319305,0.53907025,0.36351573,0.2678511,0.06116714,-0.005640446,-0.004588581,0.43788153,-0.00016268219,1.365167,0.16018523,-0.0021215512,0.32853273,1.0919311,1.48955,-0.0026266556,-0.0011940739,-0.0033581846,0.71169406,0.496692,0.37011912,0.4816967,0.7853223,0.07215739,0.67396665,0.24662958,-0.0005938671,-0.0007065286,0.13427985,1.5621547,0.8462578,0.7493217,0.5298586,-0.00074663013,-0.0048861597,0.6059654,0.38034484,0.4117532,0.029555306,-0.006492993,0.43519154,0.0018976405,0.78544766,0.20161954,0.97881615,0.022179293,0.39118838,0.39911774,0.3365686,-0.0032423676,0.08414124,0.07156333,0.051524054,0.06394669,0.15111667,-0.0026258454,-0.0057067117,-0.005697948,-0.0065199477,-0.0034560652,-0.0048196753,-0.008647952,0.12661582,0.16542798,-0.002936489,0.07143011,0.0066123847,0.15979795,0.015769508,-0.0073997863,-0.008496517,0.2796721,-0.0024249845,0.34189773,0.0013882853,-0.0041466216,0.047570243,0.32450402,0.38503924,-0.004364755,-0.0029580258,-0.0049397345,0.41905373,0.2502828,0.05384202,0.21715643,0.09868865,0.0070505645,0.0822695,0.091680035,-0.005540915,-0.0061957724,0.017329741,0.37327778,0.4701539,0.09761323,0.24186556,-0.002507588,-0.0077946116,0.07205334,0.18485676,0.04918031,0.0013973836,-0.009237333,0.061436683,-0.0032279326,0.39331126,0.10620555,0.17090823,-10.779599,-11.72467,283,training,-16.965403,-4.441846
3,1.0955688,-0.0011736332,-0.0019255404,-0.00039476808,1.2088795,1.659601,1.5691121,1.5600704,1.257836,0.58013505,0.9452471,-0.0012143896,-0.0050534783,-0.0020631137,-0.0022197377,-0.0029299739,-0.0054157316,0.56795114,0.5217161,0.47302306,0.81574094,0.54110193,0.017708875,0.81290346,-0.0040824628,-0.0010284284,0.34114367,0.8586428,-0.0008659388,0.15917096,-0.0029175796,0.3732713,-0.00067764457,-0.0035333966,-0.0024355394,-0.0058365897,-0.00279352,-0.001529859,0.012382979,0.46394157,-0.0025544097,0.94648504,-0.0015404768,1.0437557,-0.0036772108,0.5086318,0.3501364,0.08636016,-0.005803691,-0.001578596,1.5140666,-0.0013046996,0.2976882,-0.002459734,0.8497566,-0.001025985,0.64645547,0.7358132,-0.0068063824,1.1302047,1.1707389,-0.0015642857,0.09163438,1.3014425,0.6618611,-0.006221937,-0.0068808473,-0.0061272853,0.5414092,1.0232599,0.18392834,0.17685685,0.6304693,0.080539115,0.33117282,-0.0039479765,-0.00948126,-0.0036583545,-0.012033094,-0.008966718,-0.009860517,0.06248003,0.05269,0.25745317,0.5034879,0.046279542,-0.0016560485,0.47830853,-0.010798707,-0.0081664445,0.03679604,0.2756681,-0.0056899535,0.010503452,-0.0056699817,0.2237826,-0.005268673,-0.009380426,-0.007042732,-0.010445329,-0.005229475,-0.006863301,-0.0038376073,0.2623205,-0.007631109,0.59248775,-0.005779355,0.6500008,-0.014315739,0.26814187,0.17977715,0.0013483026,-0.0126572605,-0.008772069,0.9718098,-0.006176872,0.11603172,-0.008422455,0.5276127,-0.0055392846,0.31497014,0.45300874,-0.013807615,0.64477384,0.47121847,-0.0073798583,0.0076066265,0.74171305,9.134736,11.22551,189,training,2.8140535,-31.201214
4,0.17199591,-0.0012714455,0.9704686,-0.0031431164,0.033506434,0.47942048,1.7817686,1.7098746,0.51038206,0.5865406,0.06911536,-0.002520173,-0.004761309,-0.003591273,-0.005577481,-0.0033498548,-0.00672592,0.6366054,1.2118254,-0.00055582204,0.4228738,0.5709499,0.474057,0.09078394,-0.00590461,-0.0059496146,0.7269278,0.031765845,0.5135455,0.37125185,-0.0011173167,0.31025586,0.35051844,-0.0020064104,-0.002910903,-0.00420298,-0.0024904092,-0.0031146184,0.9106047,-0.00036350015,-0.003446215,0.54278153,1.1497328,0.4565846,-0.007220774,-0.0011411242,-0.00024181632,1.4738399,-0.0022691572,0.9641961,0.5081644,-0.0020179998,-0.00071038754,-0.004599798,0.38653833,-0.0013035381,0.42575887,0.044224814,-0.006349153,0.44884402,0.17341304,-0.0038018283,0.5989402,0.6721418,0.081906684,-0.0024535207,0.13973795,-0.005362507,-0.0011957984,0.25195816,0.39084226,0.36088565,0.20126612,0.10493302,0.0021191423,-0.0049436297,-0.0073974323,-0.005825394,-0.0090860035,-0.005383949,-0.0092377495,0.1057354,0.27000368,-0.003029925,0.22232412,0.103168994,0.064640574,0.019825885,-0.008917206,-0.009268659,0.15087216,-0.00041318202,0.05597607,0.06396692,-0.0022897122,0.16324016,0.01497549,-0.007964427,-0.0057980046,-0.005575697,-0.004586765,-0.005454116,0.14623533,-0.0028461325,-0.005961592,0.28005677,0.1936177,0.24573883,-0.011984782,-0.00410656,-0.0038097994,0.3073654,-0.0088843675,0.14062138,0.28374738,-0.0036760864,-0.0019963537,-0.0072873184,0.2021006,-0.0036794543,0.15930982,-0.0011737868,-0.010320294,0.20584162,0.01478271,-0.0063197888,0.12461085,0.34324995,-6.3842587,-2.8652728,482,training,10.50806,17.649666
5,1.0955688,-0.0011736332,0.1975285,-0.0032994454,1.2088795,1.659601,1.5467234,1.425673,1.257836,0.58013505,0.9517289,-0.0022419766,-0.0055793067,-0.001621171,-0.006474792,-0.004049569,-0.007953924,0.56795114,0.66878045,0.9769322,0.81574094,0.31571764,0.14163888,0.8552981,-0.007040736,-0.005905733,0.568101,0.86695266,0.053213477,0.17390428,-0.0022622165,0.36735415,-3.954686e-05,-0.0035333966,-0.0039288783,-0.0051619336,-0.0024695497,-0.0043526385,0.41531652,1.3949869,-0.0035460943,0.94648504,0.45533976,1.0437557,-0.0091738915,1.0719252,1.0622474,0.8144891,-0.004955825,0.20227042,1.5125371,-0.0023064895,0.42417353,-0.0052675246,0.86178696,-0.0013851606,0.6026705,1.4281884,-0.007203284,1.1498275,1.1707389,-0.003012025,0.51737475,1.1299046,0.5885642,-0.006605552,0.005250754,-0.007330424,0.51066613,0.933838,0.17830956,0.18042754,0.5908514,0.06453752,0.3191407,-0.0038864175,-0.00940754,-0.004092534,-0.013268113,-0.008926483,-0.010155639,0.040674716,0.06877461,0.3134967,0.4846347,0.031670872,0.0074236295,0.3648847,-0.010778893,-0.008415338,0.048909187,0.22686388,-0.005131474,0.010361743,-0.0053418353,0.21874231,-0.0052570477,-0.010430427,-0.0071794097,-0.009945997,-0.0051956987,-0.0077794893,0.021903994,0.35207772,-0.008038756,0.5491464,0.020893026,0.6054022,-0.015039407,0.32886598,0.2681013,0.0593499,-0.013831174,0.0027136824,0.8863921,-0.0064356043,0.1254117,-0.008926978,0.48932776,-0.0059259543,0.28645042,0.5089831,-0.013861828,0.60408527,0.45473573,-0.007920452,0.03899483,0.64758086,16.421785,13.061525,226,training,36.6526,-4.300467
6,0.35723254,0.83388305,0.8469768,0.7514853,0.521314,0.76908004,1.3451514,1.35712,0.5284481,0.57696867,0.2633968,-0.0011155338,-0.004452965,-0.0021020027,0.13500687,-0.0027358793,-0.004657854,0.55238676,0.4241786,0.20727965,0.67128485,0.4177119,0.2647856,0.8805571,-0.0036801219,0.088476405,0.49194306,0.44395176,1.2895505,0.098776326,-0.002809744,0.59362394,0.9781321,1.4116898,-0.0017121019,-0.0018151315,-0.0027459245,0.74565786,0.5563915,0.34242308,0.52894855,1.0283285,-0.00095681247,0.7651569,0.21273364,0.27483517,0.19125387,0.31816876,1.4608474,0.93473995,0.8848767,0.6095043,0.28540924,0.021523736,0.771623,0.4250969,0.7460676,0.6840798,-0.005359639,0.5973394,0.35496974,0.701944,0.2627105,1.0043386,0.025743548,0.46498373,0.4484516,0.40641382,0.020562174,0.08459234,0.14377625,0.13619319,0.051052902,0.1592321,0.007133939,-0.00607151,-0.0064179394,-0.0077506904,-0.002170143,-0.0052985707,-0.009497989,0.1519942,0.13882701,-0.0005917808,0.047481135,0.031374928,0.14988366,0.05178143,-0.0079713585,-0.0071426374,0.30799368,0.015092628,0.35567066,0.0047872583,-0.004991073,0.02467347,0.30066383,0.40977708,-0.0044635395,-0.00409091,-0.004781386,0.42826587,0.29980543,0.03209249,0.2422365,0.070373155,-0.0026908675,0.060334325,0.079780094,-0.0003466049,-0.005685893,0.006888415,0.38723406,0.52516264,0.10650409,0.28069216,0.009993799,-0.00748102,0.060900062,0.2212996,0.025902616,0.05908628,-0.009839973,0.05148192,0.010354975,0.38842082,0.14828978,0.13263789,-10.123719,-10.011412,137,training,-25.146646,14.440814
7,0.4015963,0.8100979,0.8319733,0.73465157,0.32319605,0.8198615,1.6534166,1.5184839,0.38791487,0.58013505,0.090527385,-0.00073344604,-0.0043128845,-0.0024544091,-0.00017336592,-0.0035770766,-0.0058998517,0.56795114,0.7453808,0.17629905,0.42678297,0.35935116,0.2619626,0.83661765,-0.003468136,-0.0005123997,0.6157173,0.20355152,1.3048602,0.1941253,-0.002090603,0.31328428,1.0027175,1.4263369,-0.001349782,-0.0016894412,-0.0027502493,0.73653805,0.54607743,0.32536024,0.5195284,0.65116626,0.5124596,0.5371375,0.21956448,0.18943167,0.16194826,0.85080075,1.4831668,0.9177801,0.9662318,0.5938485,0.22418939,-0.0031635999,0.4837132,0.4082589,0.27993327,0.45783365,-0.005890595,0.43003112,0.19280046,0.6912226,0.5391535,0.774469,0.033328827,0.418433,0.42388025,0.3664282,0.004158694,0.10528092,0.14343697,0.1267079,0.06477358,0.12908053,-0.0005572101,-0.005856037,-0.0064884047,-0.0076886434,-0.0042192247,-0.0054632886,-0.009752054,0.12624064,0.15362205,0.00037656634,0.07139512,0.02141345,0.14894499,0.026020674,-0.008002128,-0.008755611,0.3028264,0.0013702548,0.33375135,0.009181225,-0.0045238123,0.040126413,0.28578722,0.38510522,-0.004639647,-0.00403453,-0.0046722842,0.39151216,0.30390808,0.005809562,0.21956646,0.10759188,0.02880057,0.09270154,0.07790021,-0.0016164129,-0.004980727,0.07250074,0.3654087,0.49460936,0.12660258,0.2530113,0.0023246596,-0.007829788,0.084276095,0.19638851,0.031005014,0.039378006,-0.009964809,0.07098324,0.0009696777,0.35360327,0.1653519,0.17157653,-10.289876,-10.012469,207,training,-18.873945,10.914901
8,1.0955688,-0.0011736332,-0.0019255404,-0.00039476808,1.2088795,1.659601,1.4752843,1.4618852,1.257836,0.5843549,0.9452471,-0.0012143896,-0.0050578937,-0.0020631137,-0.0022197377,-0.0029299739,-0.0054157316,0.56795114,0.45042017,0.47302306,0.81574094,0.48299533,0.017708875,0.81290346,-0.0040824628,-0.0010284284,0.33220896,0.8586428,-0.0008659388,0.11369331,-0.0027263158,0.3732713,-0.00067764457,-0.0035333966,-0.0024244434,-0.005758341,-0.00279352,-0.001529859,0.012382979,0.46394157,-0.0027045556,0.94648504,-0.0015404768,1.0437557,-0.0036772108,0.5086318,0.3501364,0.08636016,-0.005803691,-0.001578596,1.5140666,-0.0013046996,0.2976882,-0.002459734,0.8497566,-0.001025985,0.64645547,0.7358132,-0.006352118,1.1302047,1.1707389,-0.0015642857,0.08772649,1.3014425,0.6537077,-0.006224997,-0.0068723783,-0.0061677606,0.5370308,1.0124775,0.18584771,0.17733485,0.6253676,0.08369582,0.3281177,-0.0039674123,-0.009472069,-0.0036880875,-0.012047014,-0.008984989,-0.009883139,0.06247949,0.05271935,0.255615,0.49890864,0.043796547,-0.0015734091,0.4736898,-0.010783992,-0.0081869485,0.038425826,0.2733748,-0.0056686974,0.008888009,-0.005660641,0.21996576,-0.00524727,-0.009383556,-0.007002446,-0.010396285,-0.005247503,-0.0068718516,-0.003859264,0.2605353,-0.0076521146,0.5858503,-0.005767529,0.6435824,-0.014325951,0.2660799,0.17843156,-0.0007892887,-0.012660651,-0.008776845,0.96220195,-0.0061808866,0.11503473,-0.008476099,0.52300924,-0.0055269776,0.3116701,0.4490841,-0.013761809,0.63765705,0.46744943,-0.0073746163,0.008712592,0.73542166,9.859496,11.115039,68,training,2.2388089,-30.77605
9,0.23612016,0.043126553,0.16342649,-0.003072101,0.08972222,0.6096989,1.4976256,1.3824613,0.52008396,0.6619067,0.16250165,-0.002308832,-0.0048709786,-0.0049127243,-0.006670437,-0.0029006165,-0.007025219,1.7828826,0.6307658,-0.0012386215,0.44957334,0.27043337,0.29707542,0.13899821,-0.005985198,-0.004426222,0.54866135,0.0063180253,0.25377798,0.13311535,-0.0024667562,0.52230924,0.15447119,-0.002987928,-0.003963039,-0.0052264216,-0.0024830676,0.36545673,0.39330673,0.81801283,-0.0028655848,0.68331474,0.38120434,0.5690638,-0.0020012066,-0.00078775774,-0.0024526932,0.7660764,-0.0041901455,0.16570303,0.6761019,-0.0014744551,-0.00046315457,-0.00541964,0.52712035,-0.00046886996,0.9167099,0.31835258,-0.00682864,0.49618515,0.20277858,0.318697,0.5056328,0.77695584,0.106577255,-0.0017311061,0.009737843,-0.0050539714,0.0015744751,0.31951752,0.2762545,0.26161522,0.22511275,0.10633147,0.0067413235,-0.0048767664,-0.008417435,-0.00697332,-0.009186339,-0.0064266403,-0.010502291,0.11751525,0.102937445,-0.0030918918,0.24360967,0.06080901,0.013428022,0.00508475,-0.009816811,-0.008080907,0.070154145,-0.0021903852,0.0062150746,0.012170396,-0.0038538908,0.16861461,0.0026216751,-0.00875904,-0.0060602394,-0.0074834405,-0.0043416196,-0.0017241887,0.033400435,0.034672394,-0.005822639,0.36156383,0.024152188,0.30363995,-0.012340234,-0.0027591113,-0.0054898616,0.09560291,-0.010216589,0.006638483,0.3926195,-0.0039181043,-0.0014970734,-0.0076926267,0.2784732,-0.0035221865,0.15385365,0.14145917,-0.0112425275,0.24705784,0.008101331,-0.0024051531,0.052752662,0.41744387,0.19118792,2.475378,299,training,10.440313,21.77863
