,real_ddG,predicted_ddG,index
0,-8.056086687,-9.291842919745989,10
1,-7.91120897,-11.473900982573433,12
2,-12.72837021,-11.659015694078068,28
3,-10.14797664,-11.452629072509724,33
4,-8.621034957,-7.8305523350464545,40
5,9.081852728,9.45715309211197,45
6,-11.9659036,-11.705286333946589,56
7,-8.761648138,-8.557580363382192,57
8,-13.90696445,-10.595230082972845,58
9,-8.360079,-9.537079166090814,62
10,-8.41231736,-9.964817531072088,72
11,7.049817963,7.142014476866679,101
12,9.081852728,8.643669048470795,102
13,-7.163518483,-8.82240771564194,109
14,7.163518483,6.392830795837451,111
15,2.04167836,9.479874859818315,122
16,-9.485905962,-10.882139202668581,124
17,-10.19950508,-11.879200830995497,125
18,-9.809491361,-9.828731556497704,130
19,-12.90187829,-11.849224144018612,135
20,-10.19950508,-9.479140376028806,144
21,-9.81758473,-7.711374940082114,149
22,-5.890704668,0.2833796858717116,170
23,-9.843369811,-10.527681934072065,175
24,5.903570394,4.693762619063823,195
25,-8.575751854,-8.673397817869276,237
26,-14.25661517,-10.313684746691148,255
27,5.446849801,-0.7648703692764952,263
28,8.911626353,8.135391894331478,272
29,8.538892518,8.913656297308542,279
30,-10.45666216,-11.105080931968333,321
31,-10.75719031,-9.051712968189982,324
32,-7.828551917,-9.284367265323889,331
33,-8.645655107,-11.327236139999629,339
34,9.234156144,3.089578210055714,354
35,11.15718353,10.512353629423805,367
36,8.761648138,6.035152263197561,391
37,-9.234156144,-8.278559200967882,396
38,13.90696445,10.570527274041147,401
39,11.39115587,9.772713358988968,414
40,5.182880641,9.507013309923908,423
41,-6.227925688,-7.397518412488112,441
42,7.049817963,7.789298380946088,443
43,-7.163518483,-7.32379045083509,454
44,-6.562172934,-8.295486948701994,459
45,9.485905962,11.694711015075155,467
46,11.58218649,11.54743468009227,498
47,4.660579325,10.74555686847528,500
48,4.556627068,12.466324268021047,510
49,14.22221378,9.285082555262091,515
50,8.911626353,10.906250262855737,516
51,6.949996276,10.720065139045388,523
52,8.402198206,1.2183177769633622,524
53,3.908343849,11.243846023461826,527
54,8.010413947,11.800195509412138,553
55,4.019612812,2.799792727552113,556
56,7.573368874,11.0472746565092,578
57,-7.299170523,-5.977321574882126,588
58,-7.049817963,-7.810463850763402,592
59,-7.573368874,-7.459163774483431,594
60,7.573368874,5.388289870759291,595
61,-8.911626353,-7.928189923011803,609
62,-3.724738214,-6.170169740755889,633
63,12.98292792,11.430763597615032,646
64,7.828551917,12.641812223765982,666
65,13.49249269,10.90156133483382,676
