,real_ddG,predicted_ddG,index
0,-9.809491361,-7.8747480184900205,60
1,-9.234156144,-9.121006028673106,63
2,-14.39323251,-9.510128498111413,79
3,-5.182880641,-7.9028824432280835,80
4,-14.6623256,-11.301192470578878,83
5,-6.516862742,-3.1772298003880857,85
6,-8.208398966,-7.220613655210287,106
7,7.299170523,8.904686705398104,120
8,7.573368874,5.621682884509372,121
9,-6.332368513,-7.292723560883669,126
10,-9.234156144,-7.473298944243726,131
11,-12.90187829,-10.485985720100919,134
12,-9.485905962,-11.203903296312223,145
13,-11.20012525,-6.297678510960776,150
14,-9.485905962,-9.671985847849557,151
15,-14.6623256,-14.295996927821431,165
16,-2.809536052,-6.950211538834652,168
17,8.538892518,6.864009014387899,192
18,-2.657753029,-8.289296625161649,211
19,-4.500046056,-5.118315855127899,221
20,-13.1219342,-11.643727971953586,231
21,6.227925688,9.12678205624301,240
22,6.384642675,7.48772435141271,262
23,8.911626353,8.009252875069606,278
24,-5.897830392,-10.489481403969817,293
25,-11.36640398,-12.635565887360391,315
26,-9.964145147,-10.331527477448946,338
27,-11.42741835,-7.878579421001949,340
28,9.412360425,9.599982578307566,344
29,-7.721543729,-9.559827152297807,348
30,7.91120897,9.771827174099931,355
31,11.10383296,8.997269388679953,384
32,2.537608422,4.840928796968084,410
33,-7.573368874,-8.083762193385564,442
34,-6.216345298,-8.410031352182632,456
35,8.538892518,11.37787013240637,470
36,11.58218649,8.064592182363418,472
37,12.90187829,11.054096023876745,478
38,11.58218649,10.91740160005772,479
39,12.90187829,9.585665127371866,489
40,9.485905962,9.674186118910429,496
41,14.6623256,13.875095581011182,508
42,5.890704668,3.818609142467255,513
43,11.24328864,10.941197494462253,521
44,6.498485048,10.416922804181977,525
45,-7.91120897,-6.816708128566676,529
46,-7.163518483,-6.9490976879953665,536
47,13.1219342,9.433940827164013,546
48,13.1219342,10.246526623335491,547
49,9.647698662,8.918215044122839,566
50,10.37346901,8.801085815465148,573
51,6.412320563,-1.8089890854040644,577
52,11.58218649,-7.23251449424709,596
53,-9.647698662,-10.319358369897497,597
54,-11.39115587,-11.380225208849547,602
55,-8.208398966,-8.771212244543772,611
56,-8.538892518,-8.12052881049473,612
57,-8.208398966,-8.313705057962878,614
58,-8.538892518,-9.213041086727197,622
59,-8.208398966,-0.9972838812854354,632
60,9.234156144,9.295732735615209,641
61,8.286459846,11.358105895943645,648
62,-11.36640398,-7.580004633323344,650
63,9.809491361,9.272203444285259,659
64,10.45666216,9.175199070111404,664
65,10.20674927,8.80196237753439,675
66,10.75719031,9.795882889133244,680
