,real_ddG,predicted_ddG,index
0,-11.58218649,3.7569726586151613,668
1,-10.54743293,-5.599501897500329,669
2,-13.34199012,-4.354273681272848,670
3,-13.34199012,-5.599501897500329,671
4,-11.58218649,-5.717848069593971,672
5,-13.34199012,-6.206512881853183,673
6,-13.34199012,-5.717848069593971,674
7,-13.34199012,-6.206512881853183,675
8,-8.360079,-6.018116977414999,676
9,13.34199012,5.074001557791717,677
10,13.34199012,8.834785766912805,678
11,13.34199012,8.098533518573833,679
12,13.34199012,9.202260051072798,680
13,13.34199012,6.881186170117695,681
14,13.34199012,8.41894555489296,682
15,13.34199012,7.310502949580807,683
16,13.34199012,7.019055013196707,684
17,11.58218649,7.470936614542623,685
18,-8.497965839,-5.818704578031965,686
19,10.72139686,1.5224713259824125,687
20,-9.386459561,-4.573476361804485,688
21,10.72139686,0.7862190776434416,689
22,-14.25661517,-8.667234559496107,690
23,12.98292792,1.9525664249594141,691
24,-14.25661517,-6.818955112750383,692
25,16.42277292,11.458293123465788,693
26,-9.876834221,-4.941434491743488,694
27,11.58921105,12.24971766044564,695
28,-10.90949373,-5.059780663837129,696
29,10.35125938,10.26864434106761,697
30,-14.25661517,-4.9774544327109,698
31,16.42277292,11.499963750436955,699
32,-12.07458915,-4.9774544327109,700
33,16.42277292,11.943895702369964,701
34,-7.421578212,5.814724427189864,702
35,6.332368513,9.439330477508843,703
36,9.234156144,9.770321279588677,704
37,8.010413947,10.062786046121131,705
38,8.761648138,7.7350376345808645,706
39,-6.332368513,5.708358896487207,707
40,-5.022001272,-3.7231251772558167,708
41,-9.809491361,-4.015589943788273,709
42,8.761648138,5.708358896487207,710
43,3.908343849,8.750888359777043,711
44,9.809491361,9.469143105608294,712
45,-5.538193919,-6.050873588796082,713
46,-4.372132515,3.6955433750462947,714
47,1.560313504,8.750888359777043,715
48,0.50579865,5.387332205793741,716
49,-1.233926214,4.743406676253537,717
50,1.560313504,-3.969142350321747,718
51,3.416169776,8.43572043278452,719
