,real_ddG,predicted_ddG,index
0,13.34199012,11.913997104454804,13
1,13.34199012,11.796795215626371,14
2,13.34199012,11.209843032050768,15
3,13.34199012,11.958896682194055,16
4,11.58218649,11.937417534928489,17
5,-8.497965839,-11.831172378369608,18
6,10.72139686,12.15366100140497,19
7,-9.386459561,-12.205540186627172,20
8,10.72139686,12.09058906251441,21
9,-14.25661517,3.0676658040865328,22
10,12.98292792,2.900260624566328,23
11,-14.25661517,-10.788784735094568,24
12,16.42277292,9.716397698197538,25
13,-9.876834221,-8.481916197939652,26
14,11.58921105,11.911589477450084,27
15,-10.90949373,-9.69961373145415,28
16,10.35125938,11.83401371398369,29
17,-14.25661517,-10.238907551696373,30
18,16.42277292,8.772708955910868,31
19,-12.07458915,-10.756573109414648,32
20,16.42277292,8.6641379535758,33
21,-7.421578212,-11.045036262841924,34
22,6.332368513,13.409107943007296,35
23,9.234156144,12.39813130044396,36
24,8.010413947,11.206564134508813,37
25,8.761648138,11.648123814115358,38
