,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.014011592,-0.0017275342,-0.0006340304,-0.00096499,1.2915263,1.1435834,-0.0042267987,0.6630253,-0.0016764062,-0.0010020701,1.0599422,1.1273799,-0.0023390213,-0.0030967172,-0.0020210976,0.034220815,0.59455264,0.89061385,-0.005290422,-0.002843375,-0.0050935987,1.1419314,-0.0017530194,-0.002935053,0.8811777,-0.004024367,-0.001152925,1.1252363,0.06740993,0.05820267,0.10972588,0.52062607,-0.006079452,-0.0042172014,0.40620595,-0.0020429015,-0.0011479598,-0.0037220148,0.51485693,0.93354905,1.4731649,-0.001340377,1.235648,0.6673968,0.47110227,-0.0023387969,-0.0028336835,-0.0022350985,1.2528713,1.0984082,-0.004705496,-0.0039543877,-0.0022769282,-0.0028994267,1.2028579,-0.0034955118,-0.008153985,0.02142191,0.123829976,-0.0047989343,-0.0022373411,-0.0006986068,0.9043654,-0.0023474533,-0.006721987,-0.005121291,-0.008078161,-0.005470361,0.15428543,0.18145989,-0.014106309,0.079966985,-0.010079963,-0.0033315767,0.116939135,0.24632175,-0.014780049,-0.006238174,-0.0057929438,-0.0037333225,0.073165394,0.009912886,-0.010234846,-0.01605284,-0.012927285,0.10995815,-0.0075746155,-0.0062552253,0.18274142,-0.010521505,-0.0053782077,0.18060516,-0.025076367,-0.0033625131,-0.012288733,0.09891436,-0.010497409,-0.010255223,0.0271263,-0.009526446,-0.012265731,-0.010261734,0.018964583,0.05723576,0.09790269,-0.0050642565,0.36316895,0.07991378,0.04426993,-0.008150343,-0.0068889903,-0.0047927583,0.25185257,0.020701144,-0.011647515,-0.010873122,-0.0073238355,-0.009264677,0.22098038,-0.008219985,-0.017062262,-0.009484402,0.008456971,-0.012402769,-0.008649988,-0.0043050316,0.1624728,-0.0044805575,7.168044,7.970824,343,training,24.487644,3.3280723
1,0.0074213073,-0.0016665306,0.6773572,0.90888804,-0.002122816,-0.0050869416,-0.004701593,-0.005584228,-0.0015664937,-0.0030961153,-0.0026954715,-0.00079782505,-0.0018896766,-0.0030130227,-0.003336656,0.09438512,-0.004721237,0.49940526,-0.0065116244,-0.0028629454,-0.006519521,-0.0049952306,-0.001832486,-0.0028981506,2.0167024,-0.005548559,0.67643994,2.4451377,1.2641972,0.7306213,-0.0051816944,-0.00046059294,0.24363312,-0.0040758294,0.21167392,-0.0011161427,-0.0004217379,0.06780426,2.9324675,1.1079518,1.961128,-0.0010178721,-0.0033524542,1.3851762,1.7362376,-0.002106847,-0.0017924934,0.4376393,-0.0014439436,1.3744878,-0.004562878,0.4463979,1.09204,-0.0027005118,-0.004997358,-0.0034470358,-0.0034839248,-0.0024025897,-0.004238667,-0.00316432,0.39939067,-0.0007512201,-0.0047704075,1.0810235,-0.011393525,-0.004657398,0.011737721,0.0562391,-0.015469135,-0.01964238,-0.011739287,-0.024210032,-0.0056794956,-0.007661423,-0.013869896,-0.01850854,-0.023466557,-0.005531698,-0.006458198,-0.008673318,-0.013350858,-0.0044979337,-0.017354153,-0.01591833,-0.015679829,-0.019384315,-0.005047539,-0.006186663,0.40643698,-0.011125525,0.17086251,0.92131793,0.18219027,0.018577153,-0.014682485,-0.018353976,-0.0011001565,-0.013289225,-0.0062063616,-0.0097495755,-0.008238296,-0.005535681,0.2864963,0.0825661,0.17401406,-0.0051502585,-0.013828217,0.5068449,0.27208516,-0.0067313467,-0.0049249534,0.070492946,-0.01902058,-0.0034938022,-0.011528267,-0.007743532,0.0564384,-0.00783513,-0.018522669,-0.01100903,-0.012106862,-0.019056864,-0.019577697,-0.007777513,0.008515742,-0.0039011128,-0.0139639005,0.37464276,-9.647698,-9.537988,222,training,-33.646175,10.399852
2,0.0074213073,-0.0022225496,0.6401863,0.49975199,-0.0023192237,-0.009739623,-0.0032303038,-0.011470387,-0.002100215,-0.0030961153,-0.005997013,-0.004052332,0.15849455,-0.0032230238,-0.00443195,0.4952813,-0.004721237,-0.0011992435,-0.0043106857,-0.0062262854,-0.006085632,-0.008701846,-0.002092554,-0.0041360585,1.4894378,-0.005554201,0.3937127,2.4146807,0.80006945,0.6524269,-0.007342062,-0.00070922665,-0.0005316147,-0.0019123551,0.8853529,-0.0030284466,-0.004190155,0.010910168,2.6127262,0.47869414,1.0578673,-0.001395051,-0.0066295797,1.0656433,1.2048485,-0.0024764596,-0.0035737914,0.4334429,-0.0014439436,0.8906686,-0.006070419,1.4698886,1.1782383,-0.0029186935,-0.006526547,-0.0034793755,-0.0036355245,-0.0030662103,-0.008908872,-0.00316432,0.369227,-0.0007512201,-0.00480821,1.1882727,-0.014404675,-0.0053449096,0.02124997,0.026335288,-0.021760996,-0.024405725,-0.012726958,-0.028881678,-0.007329442,-0.009072737,-0.0197398,-0.023305854,-0.02324326,-0.0068746856,-0.007778797,0.03654646,-0.016257016,-0.01982838,-0.01794547,-0.01965765,-0.018649645,-0.027256431,-0.0059707733,-0.0077951634,0.39941266,-0.012626062,0.09103812,0.6246579,0.20840731,0.069737025,-0.020721544,-0.023587046,-0.0101513965,-0.015005858,0.09880323,-0.011864912,-0.010285319,-0.007995192,0.4570871,-0.004700515,0.017365446,-0.006613451,-0.017863732,0.33110493,0.30499035,-0.007041034,-0.006745321,0.04023175,-0.027594633,-0.025452994,-0.013422759,0.08630656,0.14404431,-0.010023211,-0.023007441,-0.011768122,-0.014705213,-0.019830914,-0.024307739,-0.010165715,0.002949038,-0.0050215493,-0.017164145,0.36762238,-5.182881,-7.3111634,33,training,-39.955254,-1.1048647
3,0.01597751,-0.0023669158,-0.0028677487,-0.0013037068,1.2946682,1.0933752,-0.0047047627,0.6947266,-0.0026063258,-0.0011672463,1.0401707,1.2990079,0.27530414,-0.0040402417,-0.0023867886,-0.00069376855,0.5635686,1.5258826,-0.0023814868,-0.0075942236,-0.0045139273,1.0842229,-0.003058526,-0.00481447,0.7338848,-0.006159879,-0.0017162488,0.8442315,0.66942525,0.030120477,-0.0065411413,0.62545127,-0.0063287425,-0.002362181,0.29241675,-0.0040082918,-0.0057296185,-0.0042250017,0.14427036,2.9391396,3.0745645,-0.0024057266,1.1227242,0.50582844,0.5892573,-0.0036740345,-0.004270728,-0.002959606,1.4713178,0.7935124,-0.007606527,0.030776594,-0.0037321758,-0.003279599,1.0756339,-0.0032974572,-0.0090723885,-0.0022186674,0.5804136,-0.005264785,-0.0033268693,-0.000611668,0.8806882,-0.0027361342,-0.008738579,-0.0057672877,-0.01107435,-0.007350725,0.118808806,0.1441588,-0.013786495,0.05127979,-0.011290596,-0.004218574,0.09435791,0.18667129,-0.014419434,-0.006576038,-0.0074871685,-0.010314427,0.05008368,0.027915731,-0.015664121,-0.019655874,-0.015920391,0.085085906,-0.008216147,-0.0071304985,0.11989095,-0.012244954,-0.0060530645,0.14403012,-0.01648217,-0.008284816,-0.015162764,0.066789374,-0.012112715,-0.010788746,0.007945331,-0.011006187,-0.015578497,-0.012227453,-0.0051158024,0.12703891,0.13641188,-0.005775671,0.28056887,0.1261113,0.06328006,-0.00983756,-0.008178003,-0.0058929063,0.23245244,-0.015031363,-0.012947012,-0.01603609,-0.010099587,-0.010633069,0.16503985,-0.010045233,-0.019023784,-0.014594291,0.016778195,-0.012376048,-0.011299446,-0.004230226,0.13577145,-0.004783103,11.243289,12.120745,447,training,17.721302,14.484962
4,0.01597751,-0.0014053828,-0.00041755257,0.31809473,-0.0019017234,-0.004933242,-0.0047047627,-0.0072796564,-0.0025784427,-0.0028101802,-0.0019226859,-0.002530398,1.3183514,-0.003324896,-0.0035822813,0.35585055,-0.0066108666,0.6360216,0.88998103,-0.008064149,0.108593374,-0.0075744423,-0.004201145,-0.003931918,2.0968401,-0.008717254,0.6993004,2.3238018,0.879467,0.3982454,-0.0030923402,0.303718,0.34871957,0.07842624,0.84382886,-0.0064347293,-0.005253485,-0.003733003,1.52761,0.64237696,0.7046376,-0.0025446878,-0.005863073,1.6296928,1.9835316,-0.00496649,-0.0028285885,0.45159745,1.0803397,-0.0060692737,-0.007606527,0.014596093,0.5632198,-0.004357524,-0.004959482,-0.0038564592,-0.006204956,-0.0029542327,-0.0043953243,-0.0038849127,-0.0018625101,-0.000611668,-0.004516652,1.2083519,-0.011684148,-0.0053723543,-0.008519753,0.03835452,-0.016028862,-0.018361464,-0.013153581,-0.024831977,-0.008752863,-0.0075696963,-0.01540131,-0.018868579,-0.0034528808,-0.0062368694,-0.007658384,0.015297634,-0.012738871,-0.009544933,-0.006987548,-0.018807061,-0.01445785,-0.021697672,-0.00713253,-0.007311923,0.53712994,-0.013149758,0.059526328,0.49224666,0.04607666,0.029583571,-0.017076485,-0.013446544,0.031485643,-0.012406065,0.084789045,-0.011863697,-0.012618403,-0.009796715,0.28880137,0.0038268387,0.033605438,-0.0073975865,-0.013794218,0.46530014,0.5028264,-0.008429836,-0.0070153247,0.073349714,0.0051270756,-0.028656062,-0.014224427,-0.01691927,0.06346987,-0.010779107,-0.0174592,-0.009983782,-0.015828997,-0.018970467,-0.020091815,-0.0102762515,-0.009064346,-0.0044196392,-0.012697116,0.33515146,-7.1635184,-6.3565836,523,training,-32.713184,-11.56402
5,0.014011592,-0.0022496786,-0.0011502244,-0.00096499,1.2772626,1.1435834,-0.0036463595,0.92136234,-0.0021906141,-0.0010020701,1.0352339,1.4136784,0.2080421,-0.0038308082,-0.0020210976,0.034220815,0.59455264,0.40271676,-0.0024573568,-0.0064578364,-0.0050935987,1.1170057,-0.002257563,-0.0042195786,0.8811777,-0.0057281926,-0.001152925,1.0940127,0.66206765,0.05820267,-0.0062829005,0.5040236,-0.006079452,-0.0019342446,0.40620595,-0.0032127528,-0.0044499696,-0.0037220148,0.46450496,1.6190155,1.3432928,-0.0015415075,1.235648,0.79516685,0.47110227,-0.0026899714,-0.003682887,-0.002121455,1.235358,0.8725986,-0.0062951725,0.17686047,-0.0022769282,-0.0029609245,1.2028579,-0.0034955118,-0.008153985,-0.0016794596,0.6520481,-0.0048025716,-0.0022373411,-0.0006986068,0.9043654,-0.002484783,-0.008369466,-0.005238572,-0.009455663,-0.007092313,0.112304986,0.15893061,-0.013699547,0.09249207,-0.010554548,-0.0040951576,0.08799562,0.23930418,-0.009401335,-0.0065075224,-0.0069515547,-0.007287423,0.059896648,-0.009573075,-0.014411844,-0.01720649,-0.014927348,0.084365584,-0.007572042,-0.0063679204,0.13722232,-0.011280164,-0.0051040016,0.22992453,-0.0063914773,-0.005163514,-0.015235645,0.04556012,-0.012953567,-0.009664813,0.020913322,-0.010467213,-0.013219935,-0.010718611,0.010986443,0.039248962,0.1194003,-0.004857433,0.32255328,0.1475087,0.028358316,-0.008539605,-0.007199442,-0.005807531,0.14142646,-0.011927424,-0.011633815,-0.008299658,-0.008608986,-0.0092708925,0.20194961,-0.009788893,-0.017690964,-0.014443317,0.035207406,-0.011625868,-0.0099164285,-0.0038709473,0.14572978,-0.004636392,11.582187,9.134121,459,training,25.37072,4.5419555
6,0.01597751,-0.0025809552,-0.0013827503,-0.00096211775,0.8701995,1.0933752,-0.0047047627,0.6947266,-0.004399476,-0.0011672463,0.7393762,1.2990079,1.5622853,-0.0040402417,-0.0019358309,-0.00069376855,0.5635686,0.9123871,-0.0027070355,-0.00939356,-0.0045139273,0.848464,-0.0046264464,-0.0042073405,0.7338848,-0.005587578,-0.0011202781,0.8621309,1.4509135,0.1538399,0.35213798,0.94775254,-0.0063287425,-0.0020878923,0.29241675,-0.0053705457,-0.008561788,-0.0034446942,0.35043383,0.88969445,0.28720638,-0.0025446878,1.1227242,0.24854639,0.5892573,-0.0058937455,-0.005142081,-0.0025142767,2.2892187,-5.8476773e-05,-0.007606527,0.02221777,-0.0024107243,-0.0042987717,1.0756339,-0.0032974572,-0.00809142,-0.0012583646,0.5804136,-0.0056149815,-0.0020159844,-0.000611668,0.8806882,-0.0025661846,-0.008005424,-0.005734523,-0.011697608,-0.009042629,0.21305698,0.06578394,-0.013893424,0.011486582,-0.01093151,-0.004520672,0.09522071,0.08396698,0.038604,-0.006849169,-0.008197575,-0.010872091,0.02038002,0.0012417211,-0.015681097,-0.020683981,-0.016363837,0.06760932,-0.008395149,-0.00742399,0.05839866,-0.01182264,-0.006408706,0.062095534,0.04414568,-0.006654916,-0.010110659,0.23696977,-0.014445522,-0.010709215,-0.0021466566,-0.01138833,-0.015697837,-0.012536494,-0.0030643882,0.023389557,-0.007405807,-0.006312932,0.14608297,0.037934333,0.035726,-0.010027345,-0.008728011,-0.0068613645,0.4257531,-0.025891947,-0.013338423,-0.018729663,-0.011708019,-0.0105171865,0.07484811,-0.010183697,-0.018370807,-0.01487569,-0.0013760452,-0.011376494,-0.010957329,-0.004434416,0.062412094,-0.005720567,2.8103404,5.1151605,279,training,31.855373,12.072058
7,0.014011592,-0.0017275342,-0.0036564134,-0.0024772848,1.1127416,0.43726087,0.1846474,0.92136234,-0.0016764062,-0.0010020701,0.9703262,1.4136784,-0.0023390213,-0.0030967172,-0.0036552176,-0.0018498712,0.18939644,0.74611425,-0.0024573568,-0.002843375,-0.0050935987,1.0592998,-0.0017530194,-0.002935053,0.41963142,-0.004024367,-0.0021688526,0.8452362,0.06740993,-0.0011854557,0.034252822,0.84675676,-0.006878649,-0.0042172014,0.045148283,-0.0018674479,-0.0011479598,-0.0060905293,-0.00051823986,1.2232256,1.3212267,-0.0012624386,0.6991378,0.24564716,0.47110227,-0.0023387969,-0.0029201538,-0.002121455,1.6050279,1.0984082,-0.004705496,0.17127885,-0.0047955406,-0.0028994267,0.7910258,-0.0034955118,-0.008814792,0.003934145,0.6520481,-0.0047989343,-0.0030850344,-0.0006986068,0.43177179,-0.0023474533,-0.009535943,-0.0056558633,-0.00832998,-0.0107053425,0.15413594,0.030312559,0.014949446,0.029412046,-0.010174148,-0.0043427804,0.095241055,0.16164406,-0.016296277,-0.007296626,-0.00638563,-0.010388889,0.005436665,0.006074282,-0.013046506,-0.018138183,-0.021173364,0.07479282,-0.007933734,-0.007557755,0.043936867,-0.009751142,-0.0066656247,0.096410945,-0.02627029,-0.007224167,-0.012957247,0.12540752,-0.015108047,-0.010848454,-0.010569932,-0.009050383,-0.012570943,-0.0120828515,-0.0068548825,0.19695038,0.11774732,-0.0048209843,0.123987816,0.027246518,0.013571578,-0.007916301,-0.0071794353,-0.0065668523,0.2834173,0.014442244,-0.012145941,-0.008322159,-0.010446531,-0.009005971,0.062952064,-0.011633535,-0.017764982,-0.010881462,0.023565331,-0.0133365,-0.008246005,-0.004790027,0.031727735,-0.0064444137,8.010414,8.895665,540,training,28.020277,1.3391671
8,0.52611876,-0.0016665306,-0.0005180705,-0.0008961372,1.2864746,0.86360955,-0.004701593,0.6054235,-0.0015664937,-0.0021947222,1.1943378,1.2995496,-0.0018896766,-0.0030130227,-0.0019528032,-0.002973327,0.5338019,0.49940526,-0.0064937565,-0.0028629454,-0.0048966557,1.3421295,-0.001832486,-0.0028981506,0.7280424,-0.005548559,-0.0010502308,1.512475,0.09519771,0.059303135,-0.0029013094,0.8650474,-0.0047992026,-0.0040758294,-0.0011759357,-0.0011161427,-0.0004217379,-0.0036360878,0.44962418,1.1079518,1.961128,-0.0010178721,1.0424954,0.8910817,0.45770863,-0.002106847,-0.0017924934,-0.0024995126,2.1799471,1.3744878,-0.004562878,-0.0030333297,-0.001878182,-0.0027005118,0.7933877,-0.0042891265,-0.00799377,-0.0024025897,0.4150616,-0.004834663,-0.0020258517,-0.0007512201,0.6051109,-0.0023856317,0.0031495395,-0.0045606815,-0.008971109,-0.0065729143,0.26368108,0.028737497,-0.0134625705,0.00030282125,-0.008627494,-0.0042272066,0.15770371,0.073015764,-0.014615604,-0.0058088144,-0.0067592575,-0.009900106,0.015776984,0.002502626,-0.013247532,-0.01514344,-0.014734447,0.1482461,-0.0072011477,-0.005661163,0.13424897,-0.01056699,-0.0047164555,0.3187752,-0.019931702,-0.006588794,-0.0106654195,0.19321968,-0.012257819,-0.009555102,-0.0121962475,-0.0090663275,-0.011477883,-0.010198048,0.005663906,0.11960071,0.2461708,-0.00421906,0.14083447,0.16714303,0.027908254,-0.008022032,-0.0060948585,-0.0065321284,0.44381982,0.0140471095,-0.010614338,-0.015132891,-0.008902442,-0.007832518,0.023983398,-0.009597808,-0.015019939,-0.012777439,0.000264049,-0.009874656,-0.009371692,-0.0040561086,0.024818722,-0.0052612456,11.391156,10.477105,542,training,26.055532,-2.256629
9,0.014011592,-0.0022496784,0.2106959,0.49293828,-0.002440137,-0.00497489,-0.0036463595,-0.0058639566,-0.0021906144,-0.0030395207,-0.005791071,-0.0010444601,0.2080421,-0.0031553758,-0.0035483178,0.5575782,-0.0049592573,-0.00093264144,-0.0042941184,-0.0064578364,-0.0062846118,-0.008149964,-0.002257563,-0.0040966887,2.182574,-0.0058068917,0.6728097,2.3823068,0.66206765,0.5613133,-0.007453772,-0.00076551235,0.33778355,-0.0019342446,1.086379,-0.0032127528,-0.003627394,-0.0026795624,2.0575197,0.5047775,1.0698308,-0.0015415075,-0.00553913,1.5039948,1.9743837,-0.002689971,-0.0023050962,0.4408934,-0.0010348049,0.8725986,-0.0062951725,1.3918482,0.85768473,-0.0029609245,-0.0049172775,-0.0035076602,-0.0049142577,-0.0033855513,-0.004209237,-0.0048025716,-0.0006764471,-0.0006986068,-0.0046984768,1.0392876,-0.011518794,-0.0048228246,0.01100941,0.08606716,-0.018928055,-0.017283576,-0.0134024555,-0.021155424,-0.008456728,-0.0075930906,-0.017717235,-0.015947515,-0.019335562,-0.005964335,-0.0071650646,0.08021652,-0.011583981,-0.019630319,-0.014112437,-0.016580775,-0.01462737,-0.023816472,-0.0065750843,-0.0070276526,0.64594805,-0.012553824,0.05380872,0.39907324,0.006858232,0.09765329,-0.019271504,-0.020962548,0.034218907,-0.012348768,0.19756825,-0.011285763,-0.010299183,-0.008439357,0.55222267,-0.0010696743,0.029373756,-0.0063746716,-0.01286325,0.31485,0.5475754,-0.006692012,-0.006263677,0.056818996,-0.024894524,-0.014930487,-0.012632614,0.100560226,0.16822903,-0.010392421,-0.015772456,-0.008789692,-0.014779078,-0.016042348,-0.018234642,-0.011451408,-0.0076420177,-0.004873486,-0.011799347,0.23333955,-6.3323684,-7.833659,122,training,-36.45584,-2.5603287
