,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.5916946,0.13245678,0.3799583,0.06212181,1.3853717,1.6691046,0.8902147,0.78162044,1.4046583,0.83303523,0.68463796,0.88604015,-0.0032573524,-0.0037315239,-0.005395207,-0.00016870801,-0.0008273874,0.7093307,0.667254,0.6867205,0.33708933,-0.0056322543,-0.005962705,1.075142,-0.004242908,-0.0047820136,0.34019598,-0.0039859964,-0.0014198327,0.3495761,-0.0023811322,0.5663658,-0.0021049841,-0.00354045,-0.0020968164,-0.0010100644,-0.0016113734,0.08581526,-0.003937008,0.72797626,-0.004115453,-0.0010811263,0.3538158,1.1730359,-0.0017885781,0.7177143,0.014698479,0.5292468,-0.0058332565,0.32287043,1.7253433,0.026069988,0.35275242,0.26722533,0.18897675,-0.0018382019,0.20701095,0.7134775,-0.0040310384,-0.003035156,1.4970143,0.36588138,0.13354903,1.632809,0.6813253,-0.0016880857,0.027245209,-0.0044560856,0.7979976,1.00249,0.11360335,0.12835817,0.8167754,0.109989755,0.28547758,0.050850127,-0.0098159015,-0.0070646233,-0.008649161,-0.0063381274,-0.0038591241,0.10954308,0.111776434,0.40239507,0.19859737,-0.0126998145,-0.010099787,0.38651633,-0.007774581,-0.009264863,0.026738724,-0.007786532,-0.0056459657,0.049595583,-0.0064424677,0.33911115,-0.005412348,-0.010455644,-0.0039000153,-0.008081603,-0.0073270937,-0.0018574775,-0.0075174156,0.48852226,-0.00989219,-0.0044265785,0.0141418055,0.7312517,-0.010711767,0.4005723,-0.0012064424,0.040792722,-0.0128406035,0.039693538,1.0506462,-0.0033788562,0.24293046,0.09278287,0.0030871166,-0.004421305,0.002557362,0.43034375,-0.0078514265,-0.0064258864,0.59239364,0.044565395,0.010595026,0.79951185,12.073863,11.602034,48,training,20.06935,-16.779785
1,-0.0005016647,0.394288,0.85525227,0.39906916,0.30377606,0.35322264,0.74880296,0.66044056,0.37392855,0.82613534,0.10471806,0.4871413,-0.0009326507,-0.003381752,-0.0056964434,-0.0004741035,0.058930688,0.6988063,0.7504952,-0.0011207889,0.18908444,-0.004596108,-0.0050991615,0.4153737,-0.00425798,-0.0051896838,0.803125,0.037532605,0.927013,0.56975716,-0.0023205741,0.3688969,0.57182306,0.91594845,-0.0011522454,-0.0007901528,-0.0013509378,0.66382855,0.57546866,0.33946413,0.89677966,-0.0013368853,0.73564494,0.6135847,0.16088814,-0.0005667891,0.14699931,0.5117733,1.2275707,0.8505455,0.517743,0.64972043,0.15965298,0.17453325,0.51710576,0.3994869,0.29027623,0.11516923,-0.0034004238,-0.003032374,0.08982843,0.7149106,0.70471257,0.9446484,-0.0050857854,0.20026743,0.34287822,0.17910612,0.039400823,0.05157481,0.16875613,0.14156991,0.067964755,0.21269296,0.0033027404,0.06934107,-0.003069299,-0.006574667,-0.009583467,-0.0030992406,-0.0046337545,0.15189198,0.28735742,-0.0044938507,0.013503607,-0.006560798,-0.0068811583,0.0808664,-0.0060494724,-0.006793481,0.30187118,0.00086776353,0.26242715,0.17045298,-0.004193144,0.056058977,0.17547674,0.18534079,-0.0024647347,-0.0035986179,-0.004130771,0.29325047,0.14495133,0.011124207,0.22613813,-0.0034664897,0.15917307,0.114208154,0.06429531,-0.0033713053,-0.0017041744,0.07536705,0.27229407,0.4863991,0.08048799,0.29425287,0.017941603,0.022056755,0.12633626,0.15570807,0.08463322,0.0022622752,-0.00476537,-0.00506909,-0.0021990729,0.37991363,0.24115302,0.24547717,-10.456034,-10.355759,10,training,-19.283226,-0.6151933
2,1.5916946,0.121918336,0.45906463,0.02695574,1.3853717,1.6691046,1.0389582,0.8292755,1.3750367,0.79161376,0.68463796,1.0124221,-0.0047377236,-0.0042630318,-0.0065828753,-0.002333022,0.37114352,0.68156093,0.64129245,1.3376645,0.33708933,-0.0065674433,-0.006322593,1.075142,-0.004663634,-0.0050583105,0.44029707,-0.0034938785,-0.0010285437,0.4341707,-0.0023811322,0.61958754,-0.0014738486,-0.002432863,-0.0025534064,-0.0010100644,-0.001702094,0.06465736,-0.0023911118,1.6991729,-0.0032540122,-0.0010811263,0.44940057,1.1730359,-0.0035250373,1.5543572,0.71155816,0.66066325,-0.0043969783,0.34393132,1.7253433,0.005981121,0.6720764,0.5874064,0.20056361,-0.00094200176,0.18325101,1.2284194,-0.0037503042,-0.003035156,1.4970143,0.31490377,0.12841652,1.5344198,0.6292303,-0.0021081292,0.02642462,-0.005566861,0.817934,1.0356314,0.07392338,0.070553444,0.81688225,0.079277016,0.30518886,0.07396923,-0.010130136,-0.0069512897,-0.00887559,-0.00625013,0.040718876,0.051484734,0.06569207,0.50090855,0.15976217,-0.012637129,-0.009783621,0.4077112,-0.0078144455,-0.009418713,0.022209143,-0.0081354175,-0.0057700826,0.024296138,-0.006546949,0.28338626,-0.0055737454,-0.010734366,-0.0037446278,-0.007984972,-0.0073128487,-0.0029533661,-0.007900137,0.54872435,-0.010523438,-0.004564159,0.023483532,0.7286556,-0.010510359,0.5363945,0.078935415,0.034298804,-0.013630236,0.022232406,1.0545902,-0.0050261663,0.24906443,0.07748732,0.008317672,-0.004370831,0.0007326204,0.52293795,-0.00809941,-0.00642085,0.5774275,0.008676594,0.0004921022,0.77629167,12.073863,14.451915,314,training,27.937635,1.0501999
3,0.11124103,0.37017882,0.4979472,0.3853989,0.471435,0.58868575,0.61526483,0.84308153,0.46717113,0.82958543,0.30529118,0.08518684,-0.0014657101,-0.0021357087,-0.004637282,0.2812275,0.2875824,0.7345836,0.8383813,0.21251324,0.0949834,-0.0045106984,-0.00409932,0.81794584,-0.0042311503,-0.0036924547,0.44846135,0.031941697,1.003171,0.39538616,-0.0025071928,0.3522051,0.6302652,0.99766165,-0.0010596463,-0.000836051,-0.0012912798,0.6478182,0.5706885,0.43351397,0.8889739,-0.0012911367,0.13153778,0.5891917,0.13299985,0.14363319,0.3846445,0.26006174,1.2859863,0.80868006,0.66969645,0.6349293,0.2136521,0.20832849,0.5709895,0.39363235,0.30806494,0.3664279,-0.003110987,-0.0027972348,0.16785139,0.71243423,0.7019075,1.2676873,-0.0025443258,0.16388544,0.24159124,0.17651226,0.05139806,0.06519925,0.11688452,0.138748,0.0877132,0.18319343,0.010572151,0.007255039,-0.0031654018,-0.0060358923,-0.009135201,0.0017905246,0.018485198,0.14830853,0.29916194,-0.0015535796,0.00935165,-0.006714383,-0.0064990097,0.10018607,-0.0057415846,-0.006648843,0.22405288,-0.0005305398,0.26607382,0.1284092,-0.004262185,0.06140291,0.1712151,0.21736076,-0.002308398,-0.003538293,-0.0040554353,0.23228908,0.15946966,0.047637507,0.25208822,-0.003306001,0.061981246,0.12541693,0.049767308,-0.0008549375,0.03077663,0.026666082,0.31068933,0.43106687,0.094386265,0.25815675,0.028369287,0.027266644,0.1475506,0.14564517,0.06484069,0.008673511,-0.004617359,-0.0050233607,0.00260738,0.3331188,0.23528992,0.30272946,-6.734521,-7.1508565,71,training,-12.726827,8.527074
4,-0.0013237991,0.4991508,0.64205456,0.42728868,0.354934,0.45904574,1.0249103,0.8079901,0.46706152,0.7884714,0.064740054,1.0031569,-0.00013433027,-0.004489606,-0.0045922003,-0.0017737945,-0.0035854739,0.5070371,0.86464477,-0.0011169543,0.27990326,-0.0056605767,-0.006417328,0.5632083,-0.0045783008,-0.0025672645,0.4569781,0.058312554,0.88301986,0.4070666,-0.0024332416,0.61311567,0.49889892,0.9330465,-0.0018357503,-0.0016107362,-0.0029164967,0.7886845,0.6281446,0.23789625,0.922053,-0.0010163429,0.40049735,0.7904164,0.13416165,0.3757907,-0.0012712755,0.6228095,1.1830688,0.8877815,0.6638781,0.7092048,0.17109782,0.9875598,0.6237462,0.46529445,0.38554046,0.27855194,-0.0007387115,-0.0031982313,0.035592493,1.0483565,0.73229456,1.0499142,-0.0056227813,0.29375997,0.41463727,0.25784773,0.040803682,0.051258635,0.13564186,0.16257444,0.05068036,0.15647076,0.0010745354,0.07342852,-0.004643704,-0.008303822,-0.010727241,-0.0040024826,-0.009522675,0.1503552,0.23329453,-0.005235293,0.031885125,-0.0076187053,-0.008006019,0.10023411,-0.0062476764,-0.0072023324,0.2999228,0.004677122,0.2495146,0.122501776,-0.0044168746,0.066748574,0.15591885,0.24235621,-0.0029336344,-0.0037791687,-0.0055145514,0.30844,0.23400898,0.017651683,0.33132526,-0.003410609,0.0772602,0.14298652,0.031375334,0.0006897116,-0.008056244,0.03683291,0.3560329,0.537687,0.09087385,0.37770286,0.023331411,0.054561615,0.23124467,0.23795381,0.06629803,0.10769355,-0.0061455923,-0.0052693067,-0.0035502524,0.3766955,0.29916748,0.26576516,-14.637796,-11.3079605,129,training,-28.09181,2.0131881
5,1.5916946,0.23270664,0.32994446,0.28073308,1.3853717,1.6691046,0.62173694,0.78093964,1.4046583,0.8674369,0.68463796,0.62203807,0.10251081,-0.0036592975,-0.004340607,0.01663276,-0.0008273874,0.7138551,0.8486511,0.6867205,0.33708933,-0.0056917584,-0.005994144,1.075142,-0.004607177,-0.004865766,0.14773971,-0.0039045622,-0.0005691774,0.32115072,-0.002472839,0.7384112,-0.0012769132,-0.00354045,-0.002294202,-0.001444757,-0.0014178806,0.36610636,-0.002605136,0.72797626,-0.002975723,-0.0007047789,0.009563517,1.1730359,0.21263921,0.7177143,0.27719837,0.18287364,-0.0036934298,0.28069764,1.7253433,0.12285116,0.3909627,1.0593402,0.18897675,-0.0009993748,0.3650244,0.7134775,-0.001196993,-0.0038731762,1.4970143,0.78956807,0.31031767,1.632809,0.51517844,0.00070228305,0.019347485,0.00045567198,0.660214,0.81997186,0.060992908,0.07741402,0.686901,0.11382189,0.21772678,0.020554593,-0.00093002693,-0.006937798,-0.008662438,-0.0057165325,-0.005040257,0.10696095,0.1606638,0.30435333,0.15360326,-0.011858696,-0.009620292,0.2968309,-0.00740144,-0.008714266,0.012039478,-0.0070858393,-0.0047096694,0.04241708,-0.006083202,0.36116502,-0.004984846,-0.009694103,-0.003867237,-0.007325105,-0.007037877,0.005095804,-0.0065284707,0.37653646,-0.00909051,-0.0038504945,-0.0036758534,0.68669283,0.006173432,0.309584,0.0016637931,0.013105736,-0.011573266,0.05176822,0.9002037,0.0002234285,0.20292723,0.15076719,0.0017176388,-0.0038415068,0.005901782,0.37009123,-0.0071850545,-0.006208774,0.4506064,0.044549823,0.012597402,0.79792684,12.073863,11.202637,114,training,14.775716,-8.614493
6,1.551381,0.113395534,0.12109581,0.096248314,1.2835131,1.5031307,0.5199777,0.707752,1.3305013,0.8211382,0.6697081,0.085599184,-0.0028674095,-0.0024798727,-0.0047535957,0.24375197,0.0711176,0.70511216,0.7354709,0.6726123,0.29653588,-0.0050859097,-0.004784243,1.0580993,-0.0042524976,-0.0037413049,0.12157801,-0.00333944,0.040308617,0.33051986,-0.0025492564,0.55486536,-0.00069976074,-0.0017240387,-0.0017429641,-0.00074532634,-0.0014214662,0.13328563,-0.00119435,0.6228803,-0.0023432814,-0.0013627077,0.06812844,1.0526336,-0.0010279162,0.55206156,0.183933,0.18899184,-0.0020063978,0.31055823,1.5637007,0.08613898,0.35245737,0.20246029,0.19166258,-0.00046754166,0.27108854,0.5126126,-0.0035758312,-0.0029073071,1.4346809,0.37434414,0.2023837,1.5331571,0.6478805,-0.002414328,0.0015418021,-0.0020076495,0.74468195,0.92676264,0.03274508,0.048332002,0.7966426,0.060386915,0.2787074,0.004784343,-0.008722598,-0.0058237803,-0.008107851,0.0010369819,-0.001995054,0.053721603,0.10392822,0.38149616,0.1620752,-0.012096514,-0.009017835,0.43631417,-0.007241135,-0.008486414,0.0008868686,-0.006937438,-0.004039119,0.013272116,-0.006570708,0.3641564,-0.0045194007,-0.0089170225,-0.0033270295,-0.0078120586,-0.007241059,-0.00028767614,-0.0061760517,0.35102263,-0.008918843,-0.0038582904,-0.0011778513,0.6937304,-0.009688801,0.29536012,0.07279098,0.002750373,-0.010518616,0.03686372,0.98654866,-0.00060087926,0.22225253,0.118391685,0.005013853,-0.0038525965,0.004030668,0.29925275,-0.0068965764,-0.0058147693,0.5517877,0.022945328,0.009397533,0.806125,7.6212277,9.998201,163,training,13.578481,-4.2184043
7,-0.0012715914,0.49303925,0.78429174,0.42774838,0.3321547,0.42481235,1.0389582,0.8292755,0.45280424,0.79161376,0.053966064,1.0124221,0.0018236637,-0.0042630318,-0.0065828753,-0.00098812,-0.002788625,0.68156093,0.64129245,-0.0010978247,0.27533102,-0.005455582,-0.006039965,0.25673926,-0.004663634,-0.0040171896,0.57031393,0.05792236,0.84231883,0.4341707,-0.0023811322,0.61958754,0.4677966,0.91224605,-0.0017208465,-0.0010100644,-0.001702094,0.70703715,0.5760828,0.20928693,0.9177957,-0.0010811263,0.44940057,0.75748426,0.38046727,0.043641075,-0.0021867768,0.66066325,1.1928347,0.8728001,0.6241088,0.7990999,0.15737557,0.5874064,0.5772186,0.45328742,0.429523,0.22460748,-0.0037503042,-0.003035156,0.031203497,0.9410256,0.72919637,1.0243326,-0.00524109,0.24377295,0.36904657,0.21409623,0.038037986,0.048460975,0.13239211,0.14407967,0.05170214,0.19483593,0.001290044,0.07779623,-0.0035943247,-0.0077841696,-0.010164733,-0.0034651041,-0.008428489,0.15761234,0.28524247,-0.00505729,0.032436486,-0.0074494374,-0.007654931,0.07754445,-0.006343758,-0.006936726,0.25746474,0.002117487,0.2246102,0.11786602,-0.00440265,0.07932766,0.104405195,0.17964098,-0.0031880813,-0.0035261514,-0.0050260867,0.29905304,0.19745924,0.029819114,0.26020247,-0.0034441166,0.07202829,0.12956758,0.08403571,-0.0028582185,-0.0069317343,0.04753084,0.30318722,0.51799804,0.076926656,0.32055727,0.022546392,0.024254873,0.15506583,0.1809776,0.08499314,0.080954134,-0.005702506,-0.0051720715,-0.0032807975,0.37440503,0.24208698,0.3149388,-12.073863,-11.374914,430,training,-24.390121,-3.0614636
8,-0.00011537138,0.49303925,0.78429174,0.42774838,0.44754508,0.5366511,0.5900229,0.7027023,0.46288893,0.79161376,0.19469875,0.04219319,0.0018236637,-0.0029247547,-0.0054004816,0.111789316,-0.0008273874,0.68156093,0.64129245,0.09805277,0.15470058,-0.005455582,-0.0058388202,0.6334813,-0.00446317,-0.0039610867,0.57031393,0.05792236,0.84231883,0.3596328,-0.0024541216,0.37537855,0.4677966,0.91224605,-0.0017208465,-0.0010100644,-0.0016937405,0.70703715,0.5760828,0.65915805,0.9177957,-0.0015346216,0.3103827,0.7766455,0.38046727,0.18261111,-0.00030722024,0.1802983,1.1928347,0.8728001,0.7371645,0.7990999,0.36257777,0.18010175,0.5772186,0.45328742,0.429523,0.5444792,-0.0039175535,-0.0030533096,0.17075169,0.9410256,0.72919637,0.9809061,-0.0048425626,0.23277545,0.33009407,0.20465279,0.04467329,0.059503745,0.11198297,0.14998016,0.05243233,0.21793647,0.009465441,-1.9068204e-05,-0.0033717311,-0.0077733463,-0.009878311,-0.0016783259,-0.0077063837,0.1803969,0.30007672,-0.0037815797,0.010249939,-0.007404296,-0.007580582,0.10332554,-0.00641595,-0.006948803,0.23025943,0.0017647492,0.21411164,0.114841685,-0.004382092,0.06888226,0.099341266,0.1712865,-0.0031802969,-0.0033681646,-0.004730493,0.2861481,0.18799855,0.09581672,0.24761726,-0.0037246293,0.040681276,0.09522809,0.08037631,0.00064778014,-0.0063747265,0.021517629,0.28849322,0.49625844,0.082287565,0.306485,0.05864655,0.002369614,0.14791429,0.17252374,0.08189314,0.09811634,-0.0057271724,-0.0054143067,0.00287169,0.383432,0.23654713,0.28644636,-11.365721,-8.386597,438,training,-13.570853,10.936292
9,1.5916946,0.23270664,0.32994446,0.28073308,1.3853717,1.6691046,0.62173694,0.78093964,1.4046583,0.8674369,0.68463796,0.62203807,-0.0028451711,-0.0036592975,-0.00525869,0.01663276,0.37114352,0.7138551,0.7616372,1.3376645,0.33708933,-0.0056917584,-0.005994144,1.075142,-0.004607177,-0.004865766,0.14773971,-0.0038495932,0.09802582,0.32115072,-0.002472839,0.5663658,-0.0005030513,-0.0011895809,-0.002294202,-0.0016227403,-0.0014178806,0.36610636,-0.0019419722,1.6991729,-0.0021224825,-0.0007047789,0.009563517,1.1730359,-0.002018443,1.5543572,0.71155816,0.18287364,-0.0020216138,0.28069764,1.7253433,0.12285116,0.6720764,0.22999515,0.18897675,-0.0009336539,0.3650244,1.2284194,-0.0041318457,-0.0038731762,1.4970143,0.78956807,0.31031767,1.632809,0.48911193,-0.00017323515,0.015735354,-0.0005295967,0.67314345,0.84709865,0.054061428,0.066173606,0.6956087,0.087731324,0.2361797,0.018755274,-0.009470253,-0.0071210493,-0.008928929,-0.005852584,0.027402857,0.06782683,0.098490834,0.37399504,0.13512768,-0.01195584,-0.009483928,0.31795403,-0.0076457798,-0.009155475,0.009718228,-0.0074136923,-0.000703556,0.022337679,-0.006070434,0.29381672,-0.0049285633,-0.009481852,-0.0038547588,-0.0073901527,-0.0068271356,0.0037421733,-0.0069514196,0.4674186,-0.009525669,-0.004139156,-0.0036947425,0.6824031,-0.009474888,0.3975883,0.062496644,0.007896981,-0.012165718,0.04158142,0.8923281,-8.48707e-05,0.23414047,0.061761502,0.00628684,-0.0038513595,0.0043900064,0.41955066,-0.0076391837,-0.0063822456,0.45217735,0.037441123,0.01245512,0.76709783,9.477889,13.024595,286,training,24.94557,1.3091266
