,real_ddG,predicted_ddG,index
0,-11.58218649,7.985167240206225,0
1,-10.54743293,7.920155900029223,1
2,-13.34199012,7.997202662211857,2
3,-13.34199012,8.20706394171465,3
4,-11.58218649,7.474583746076431,4
5,-13.34199012,7.657230248837395,5
6,-13.34199012,7.626191489222044,6
7,-13.34199012,6.381092993569163,7
8,-8.360079,7.38393991929103,8
9,13.34199012,7.7467465581690105,9
10,13.34199012,7.846218978038266,10
11,13.34199012,7.680622455142282,11
12,13.34199012,7.43471612730494,12
13,13.34199012,7.583164374882746,13
14,13.34199012,7.286426021928392,14
15,13.34199012,7.2018926678022925,15
16,13.34199012,7.583164374882746,16
17,11.58218649,7.583164374882746,17
18,-8.497965839,6.8876929568498415,18
19,10.72139686,10.579513541474288,19
20,-9.386459561,6.964739719032474,20
21,10.72139686,10.415386479416568,21
22,-14.25661517,8.928084929130602,22
23,12.98292792,7.131310232171636,23
24,-14.25661517,-3.979139233153796,24
25,16.42277292,7.74937284845827,25
26,-9.876834221,8.963342190066014,26
27,11.58921105,5.98143205782948,27
28,-10.90949373,8.885950872270064,28
29,10.35125938,6.4488553819428205,29
30,-14.25661517,-1.0986787777193865,30
31,16.42277292,7.85920180556905,31
32,-12.07458915,-0.9554660352236388,32
33,16.42277292,8.253587901193391,33
