,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0045480635,-0.007008598,-0.006526924,-0.0064580403,0.57614684,1.4544438,-0.0055513564,0.69062173,-0.0063966354,0.5475222,0.6486869,1.9626827,-0.001120285,-0.006203109,-0.0057998192,-0.005044478,0.036554202,-0.0026674573,-0.002793522,2.1128142,0.2757897,0.9834136,-0.0076024854,-0.0049898378,-0.0037053803,-0.0073592877,-0.0039503835,-0.005204268,0.65070206,-0.0042008576,-0.0061024204,-0.006938669,0.052777067,-0.004841828,-0.0040961704,-0.0040771645,-0.0044987723,-0.0023198558,1.3069699,-0.0036317809,-0.0015155196,1.2467824,0.48668137,1.0724324,0.13481791,-0.003475099,-0.0037085311,-0.0017427718,0.7766639,-0.008951416,-0.0059121633,-0.003409869,-0.005796017,-0.0020059804,0.5031227,-0.0048360787,0.66430736,0.25646383,0.19174124,-0.0072828224,-0.0035275703,-0.00080039434,0.5652863,0.3416602,-0.014140293,-0.010924018,-0.012418331,-0.01246799,0.07805928,0.36467868,-0.01270448,0.084201716,-0.011268469,0.041535165,0.11127292,0.55545765,-0.012534712,-0.01613633,-0.0127813425,-0.010546444,-0.003575097,-0.016552854,-0.009011229,0.05977253,0.011435202,0.18293501,-0.0101867,-0.008518838,-0.00810694,-0.014137155,-0.0098714745,-0.009812764,0.010576846,-0.008544091,-0.0098803425,-0.020899601,-0.0030604848,-0.007640643,-0.009051341,-0.0150726745,-0.014483129,-0.012119895,0.08849106,-0.0096943425,-0.017547343,0.38270333,0.044014513,0.16231225,0.0011345759,-0.007299835,-0.009610542,-0.008798473,0.035264358,-0.013250362,-0.014976794,-0.010128936,-0.013372998,-0.0036027802,0.040543772,-0.01610206,0.0011404663,0.016191756,0.011071585,-0.016745277,-0.01000802,-0.004158411,0.061553523,0.035344604,8.538893,7.57161,188,training,40.80756,-3.6297288
1,-0.001288257,-0.008552674,-0.003959943,-0.0045845257,-0.0065305177,-0.0054511055,-0.008651926,-0.00078767096,-0.005643422,-0.0016423386,-0.004133347,0.47709468,0.6083527,-0.006820668,-0.00048974797,-0.0024165714,-0.004856174,1.192856,1.0198827,0.47717232,-0.0069350037,-0.008009817,-0.0054591238,-0.001732233,0.6045985,-0.0077173114,0.90844303,-0.0061975387,0.7534112,0.38406298,-0.0026701342,0.96426946,0.7613591,-0.004635041,0.31984222,2.6222875,-0.00306832,0.5955752,1.3830377,-0.0024227083,0.032473363,1.1889232,-0.006299926,2.0358937,1.4398414,-0.00057580514,-0.004065725,1.1131752,0.59193915,-0.008206629,-0.0037153654,1.0048524,-0.001204541,-0.0011168327,-0.0069181463,0.27089116,-0.0056899437,-0.0041772914,-0.0043312344,-0.011079614,0.5714063,-0.000649089,-0.0048344377,1.4617194,-0.02290222,-0.016005492,-0.013763017,-0.016083254,-0.014507087,-0.018806875,-0.0227366,-0.02749064,-0.011883154,-0.01577095,-0.011895787,0.0030898103,-0.012001901,-0.015568849,-0.0123252785,-0.014752315,-0.010097185,0.007512876,0.009775594,0.010235258,-0.031807553,-0.017972298,-0.010813109,-0.008073439,0.03927188,-0.022207541,0.15838708,-0.01228597,-0.011173584,0.0024753548,-0.011807889,-0.013961836,0.10408185,-0.01002039,-0.0035726526,0.046164654,-0.012207068,0.00057517324,0.29775667,-0.012160856,-0.027185814,0.002339968,-0.017728904,0.44396743,0.18685046,-0.0051894262,-0.014736563,0.1315854,-0.011514625,-0.015803998,-0.013694708,0.051508848,-0.0107026,-0.0036987443,-0.0146345375,-0.01128124,-0.011866086,-0.024765097,-0.010663809,-0.022801597,0.00762684,-0.0051999767,-0.012857145,0.19520515,-7.573369,-6.569551,248,training,-27.32176,-2.8495407
2,0.047830082,-0.007579362,-0.0063896617,-0.006967672,0.7193708,1.5723232,-0.0031439092,2.2843575,-0.005151643,1.0332279,0.6809362,2.1767204,1.3829252,-0.008621885,-0.0027014082,-0.006649339,-0.0005583822,2.1747625,1.9053211,0.5217514,1.5189464,1.0685264,-0.0074921893,-0.0050870716,-0.004360781,-0.0026079908,-0.004707594,-0.006588775,1.6324275,-0.0035837733,-0.0065605324,-0.0070124185,-0.0029950452,-0.0044988645,-0.004806295,0.56626505,-0.0039292593,1.2031786,0.9021185,0.51288337,1.372586,1.255642,0.77553535,1.3830886,-0.0012347378,-0.0038374222,-0.0030331176,-0.0017390733,0.44961447,-0.008503303,-0.009431571,-0.0032646072,-0.0029879704,-0.0013220407,0.4659008,-0.0044499887,-0.0052395496,1.1487659,0.2374007,-0.012126047,-0.001657917,-0.00063364324,0.62451094,0.7843236,-0.014517469,-0.012188412,-0.012720405,-0.012025461,0.075670555,0.4592862,-0.01859691,0.33538082,-0.012004906,0.18806918,0.08046216,0.63377863,0.067404255,-0.019792302,-0.012057832,-0.012072312,-0.005716519,0.043687537,0.09584112,0.0059604147,0.18767865,0.1411596,-0.012422064,-0.009272659,-0.008180203,-0.015721982,-0.012595673,-0.011659563,0.07587478,-0.008574712,-0.010772763,-0.022475295,-0.008206402,-0.0073774536,-0.009503482,-0.0017840792,-0.0151565205,0.016841827,0.02937422,-0.0019411157,0.029854607,0.26691386,0.08308179,0.12901634,-0.006801974,-0.007741361,-0.010383958,-0.008035167,0.016115502,-0.013834304,-0.016042862,-0.010519107,-0.015365413,-0.0035835449,0.022508703,-0.016184475,-0.0113682235,0.13581295,0.010245724,-0.019679248,-0.0105093615,-0.004866369,0.04389231,0.16184361,11.200126,10.171064,480,training,35.274525,-20.06306
3,0.12755829,-0.006454041,-0.006784919,-0.005156794,0.8633092,0.74103355,-0.005238886,0.34751257,-0.0062598786,-0.0012742006,0.94247735,0.9021853,-0.0019886552,-0.008984998,-0.0029631527,-0.0064434707,-0.0010553286,1.1533635,0.9354156,0.59565234,-0.0014263174,1.1864247,-0.0050120824,-0.0043318085,-0.0034886324,-0.0029019783,-0.0019484021,-0.004458623,-0.00049451325,-0.0029708683,-0.0060016923,-0.005733413,-0.0006901963,-0.0022331264,-0.005380286,0.56368417,-0.0028373215,0.5609739,-0.00012551829,-0.0012532976,1.5210378,3.2451236,1.0200701,0.93687403,0.1459427,-0.0036906328,-0.0029681984,-0.0023266082,2.2886395,-0.006662744,-0.004384337,-0.0046462044,-0.0011527234,-0.00137782,0.38358268,-0.005430325,-0.0059797787,-0.0014497486,0.36893952,-0.00758589,0.080574855,-0.0021171824,0.9631799,0.36807305,-0.010672564,-0.01199325,-0.01376484,-0.013790447,0.08895928,0.059404366,-0.015094477,0.0105886115,-0.010408267,-0.008223459,0.13442037,0.25473654,-0.014022687,-0.0166801,-0.01137673,-0.012187117,-0.004278783,0.03517549,0.009359947,0.0041914755,-0.015627014,0.21711305,-0.010024699,-0.007557262,-0.009104724,-0.013992667,-0.010117682,-0.009292822,-0.008170818,-0.011312935,-0.009499726,-0.021571822,-0.00949271,-0.0070294105,-0.012242825,-0.0083359,-0.011525882,-0.003234844,-0.021601178,-0.010596247,0.031467054,0.62129223,0.11216742,0.24148124,-0.005314877,-0.0075607314,-0.01142105,-0.010084672,0.12129584,-0.01244873,-0.014834204,-0.014165554,-0.011801792,-0.003067095,0.03664021,-0.021806588,-0.00981451,-0.012305711,0.015294799,-0.019473694,-0.007884064,-0.0044843233,0.12362479,0.03531557,-9.647698,-9.962361,584,training,19.466013,-6.3879642
4,1.0817114,-0.0083999485,-0.0047073234,-0.004350192,-0.003040849,-0.0044461614,-0.008898061,-0.0033255487,-0.00578115,-0.0057760966,-0.0036068878,0.38987532,0.83475214,-0.004276653,-0.0022676787,-0.00456579,-0.005013266,2.758983,1.0694014,1.870853,-0.007452456,-0.0046994984,-0.0045012753,-0.0017641288,0.17514887,-0.008398111,1.0367457,-0.005839661,0.8690689,-0.0019544407,-0.0026698816,0.8546035,0.52715605,-0.005744368,-0.0018357541,2.3753135,-0.0049511404,0.60156715,1.5959985,0.6634348,2.105641,1.0681391,-0.0058854013,1.5729772,0.62118626,-0.0027748246,-0.0036057166,0.51030874,0.69023633,-0.007680736,-0.004243958,0.3550495,0.02498138,-0.0019101682,-0.0045166225,-0.0041453345,-0.006047435,-0.005959165,-0.0040099067,-0.0031796747,0.55369574,-0.00080039434,-0.004042568,0.91735184,-0.00095497293,-0.016707726,-0.015857337,-0.016999146,-0.014858758,-0.021918556,-0.018770726,-0.03398797,-0.013607696,-0.018595008,-0.013713112,-0.00832561,0.0013530009,-0.015516316,-0.016041081,-0.016675994,-0.011218321,0.068367645,0.02307168,0.07589606,-0.035966765,-0.018761229,-0.010596564,-0.008987268,0.0033851694,-0.021521056,0.15114555,-0.012079149,0.012858377,-0.0118698105,-0.011818133,-0.010055017,0.05275021,-0.010296781,-0.013785961,0.14873753,-0.01455273,0.005325273,0.5095475,-0.0006300502,0.01625121,0.03359764,-0.020184716,0.37458807,0.05432408,-0.00689589,-0.013545954,0.038269185,-0.006881268,-0.01670255,-0.01626957,0.005050509,-0.009923528,-0.0037633122,-0.014310537,-0.025796123,-0.0136081,-0.02801683,-0.0121381525,-0.018888861,0.0136443665,-0.0049027638,-0.014081596,0.080560565,-8.208399,-7.422694,102,training,-31.615465,13.273874
5,2.2951622,-0.006454041,-0.005585066,-0.004951899,0.8633092,0.4129599,-0.006459713,0.5102664,-0.005200108,-0.0011921042,0.94247735,0.7584708,0.37532595,-0.009387205,-0.0029631527,-0.0064212554,-0.0010553286,3.0154643,0.92475986,0.62081337,-0.0023342757,1.1864247,-0.0050120824,-0.0043318085,-0.0034886324,-0.0048050755,-0.0036695313,-0.004458623,0.61251837,-0.0029708683,-0.0066840895,-0.008388131,-0.0009587705,-0.002463643,-0.005380286,0.29289293,-0.0029114287,0.47241676,0.8208594,-0.0005981054,1.8146932,2.0491745,1.0200701,0.495839,0.1459427,-0.0025653553,-0.0029681984,-0.0014563071,1.462213,-0.007361536,-0.00465784,-0.001588369,1.4688348,-0.0011628715,0.38358268,-0.0067485943,-0.005074919,-0.00059335155,0.36893952,-0.009233177,0.34159973,-0.001993282,0.9631799,0.18373714,0.0544476,-0.013491245,-0.015396773,-0.016124163,0.0716425,0.026898451,-0.017721042,0.0027254794,-0.010986904,-0.010546264,0.12001174,0.19100572,-0.012177329,-0.019058093,-0.012812113,-0.014610475,-0.0056764777,0.16165558,0.02982331,0.037892994,-0.021895278,0.1882716,-0.010903575,-0.008683803,-0.010639752,-0.01650247,-0.011768222,-0.010988074,4.455137e-05,-0.0128020635,-0.01127003,-0.02686698,-0.010526406,-0.007968696,-0.01467307,-0.005689425,-0.011876474,0.0025999632,0.00038234534,-0.010796053,0.06372434,0.4847024,0.096913114,0.17940624,-0.006589862,-0.007217925,-0.012843585,-0.011848829,0.041259833,-0.0139837265,-0.016384797,-0.015547879,0.038408782,-0.003354078,0.025974123,-0.026122194,-0.010032334,-0.01702569,0.01582669,-0.021040121,-0.00025965527,-0.004589275,0.10642466,0.002698843,5.44685,6.099594,255,training,23.653538,22.086756
6,-0.003988339,-0.007579362,-0.0063896617,-0.006967672,0.7193708,1.5723232,-0.011293506,2.2843575,-0.007134464,1.0332279,0.6809362,2.1767204,1.3817977,-0.008621885,-0.0029456918,-0.006649339,-0.0005583822,-7.7440214e-05,0.6917856,0.33880046,1.5189464,1.0685264,-0.008846603,-0.0050870716,-0.003362047,-0.007932367,-0.004707594,-0.006592969,1.6324275,-0.0027406125,-0.0065605324,-0.0070124185,-0.0010771996,-0.0044988645,-0.0048970007,0.45054805,-0.00772866,0.0803301,0.8077728,-0.0022907995,0.15116039,1.255642,0.77553535,1.3830886,0.16223209,-0.0033224118,-0.005721575,-0.0017390733,0.44961447,-0.008503303,-0.011149399,-0.0032646072,-0.004235083,-0.0019053936,0.4659008,-0.0044499887,-0.007566264,1.1487659,0.2374007,-0.012126047,-0.001657917,-0.00063364324,0.62451094,0.7843236,-0.016036678,-0.01170473,-0.011801508,-0.0115986345,0.08346303,0.49869892,-0.018766977,0.36447775,-0.012059289,0.2009932,0.08859317,0.7068991,0.016923353,-0.019702073,-0.011730372,-0.011011094,-0.0051342044,-0.022320721,0.022951629,-0.0046306048,0.20597576,0.15441647,-0.012482054,-0.009007316,-0.0074419864,-0.01589663,-0.012194753,-0.011494048,0.02575847,-0.0076039964,-0.010289011,-0.02032145,-0.007185811,-0.0073565966,-0.008739297,-0.0093666045,-0.015680945,-0.013015623,0.01028617,-0.010343063,-0.011225874,0.24651237,0.091772065,0.12579368,0.0005170313,-0.007593652,-0.0101610655,-0.007388704,0.018165128,-0.013613618,-0.01605947,-0.009430221,-0.015886713,-0.0036803286,0.025832226,-0.0151438,-0.011441156,0.14935598,0.012348172,-0.01966331,-0.010205847,-0.0047815293,0.04898354,0.18356894,2.809536,3.298578,498,training,30.934216,-16.983484
7,2.2917085,-0.007008598,-0.0058327727,-0.0065499935,0.74287564,1.4544438,-0.0055513564,0.60628784,-0.0059608016,0.5475222,0.8541337,1.9626827,0.5803035,-0.006203109,-0.0054705986,-0.0048520337,-0.00038011945,3.042219,0.73363626,1.6030537,0.2757897,1.09783,-0.0058211857,-0.0047202837,-0.0033874768,-0.0063174856,-0.004885838,-0.005204268,0.6536558,-0.0040319967,-0.006576801,-0.0076848185,0.052777067,-0.004571064,-0.0040961704,0.78777444,-0.0044012307,0.4162085,1.530268,-0.0016047683,0.99423474,2.2012777,0.85437757,0.62990725,0.13481791,-0.003475099,-0.0036651674,-0.0012172519,0.4658609,-0.0097263185,-0.0072532194,-0.00197457,1.2064259,-0.0013007249,0.39840785,-0.0048360787,-0.0060333163,0.25646383,0.31532544,-0.0057332497,-0.0005206979,-0.00080039434,0.88822967,0.1964731,0.042492453,-0.011993782,-0.014166985,-0.014095731,0.061032005,0.14631699,-0.013303135,0.022324057,-0.011350159,0.013151172,0.11152613,0.33153287,-0.005944203,-0.016332949,-0.013805119,-0.012647881,-0.005056719,0.06792592,0.0041640713,0.022023037,-0.0074407645,0.18471076,-0.0102739055,-0.0087391315,-0.00986239,-0.0147341695,-0.011492447,-0.009935271,0.00022344099,-0.011459144,-0.01031745,-0.025984343,-0.007761611,-0.0078378515,-0.010988998,-0.0028955408,-0.013956141,-0.0075775213,0.0997049,-0.010136133,0.002028078,0.5365919,0.050924476,0.13107187,-0.006342508,-0.0076623014,-0.010489155,-0.011290226,0.012282382,-0.014262335,-0.016841633,-0.013070259,0.020349119,-0.0036676927,0.03457309,-0.019962048,-0.011394801,-0.0023064045,0.007960807,-0.017628603,-0.010442235,-0.004150129,0.08104888,0.0058240076,7.6409483,7.3005533,259,training,22.546003,20.830359
8,0.12755829,-0.007047784,-0.008133377,-0.005156794,0.68941325,1.547839,0.18144518,2.27733,-0.0077640577,0.9414302,0.6734339,2.1373131,-0.0019886552,-0.008268224,-0.0024660781,-0.004224747,-0.0007143209,0.84897226,0.9354156,1.3264806,1.01943,0.9332863,-0.006162108,-0.003295266,-0.0040006055,0.3456016,-0.0016550338,-0.0028962195,-0.00049451325,-0.0037578528,-0.0028049552,0.36944374,-0.0006901963,-0.0019335598,-0.004759353,0.6878698,-0.0028373215,0.5609739,0.21130787,-0.0012532976,1.2349207,3.2451236,0.788996,1.2682074,-0.0008216685,-0.0036906328,-0.004346867,-0.0016773994,2.9846768,-0.006466838,-0.004384337,-0.006064316,-0.005393083,-0.00137782,0.35793683,-0.0042766705,-0.0059797787,0.75094557,0.23439263,-0.007561742,-0.0014603022,-0.000649089,0.7223735,0.6449219,-0.0128696,-0.01238704,-0.014307332,-0.013203218,0.059975434,0.21039203,-0.012811745,0.14169231,-0.011533441,0.033251137,0.082873054,0.42565563,-0.014245849,-0.017600346,-0.012350063,-0.01244523,-0.004921813,0.0015127533,0.020959182,0.027678369,0.057068724,0.14606011,-0.010744657,-0.008089784,-0.008976312,-0.009674923,-0.01078324,-0.00963017,-0.0103475405,-0.011226288,-0.009483243,-0.016718008,-0.01029712,-0.0069006886,-0.011439146,-0.0057954993,-0.013583307,-0.0056684483,-0.015705789,-0.010840605,0.020094605,0.71362984,0.06496638,0.28104082,-0.011424532,-0.008936289,-0.011036403,-0.010085103,0.1922171,-0.012830435,-0.015407254,-0.014237474,-0.014500415,-0.0031274871,0.022931585,-0.019385643,-0.011159872,0.027044125,0.0017657699,-0.019904064,-0.010110849,-0.004902215,0.06988336,0.08261341,11.391156,9.804204,295,training,11.82565,-15.081
9,-0.00078302226,-0.006487598,-0.006699978,-0.005490635,0.6067799,1.4274508,-0.0062881517,1.4446617,-0.006028719,0.41354895,0.6669363,1.9001675,-0.005716162,-0.0053086695,-0.006271516,-0.0046006576,0.14496227,0.07928171,0.030343905,3.6576216,0.701355,1.0558687,-0.0068833623,-0.0052730744,-0.0036122706,-0.005106937,-0.0034624408,-0.0055207657,0.23565647,-0.0041766763,-0.006006976,-0.0068282825,0.15253665,-0.002715758,-0.0038969128,1.5952306,-0.0034529488,0.040415764,0.5177371,0.02223451,1.438206,0.99921656,0.45916495,1.0485774,0.18767704,-0.004406713,-0.005067573,-0.0017706624,0.89770377,-0.007335589,-0.0035137953,-0.0036625098,-0.0057216976,-0.0017338698,0.58034694,-0.0016285746,-0.0038414546,0.63737774,0.24370207,-0.00019351183,-0.0040880963,-0.0008876114,0.5755762,0.29188973,-0.01359746,-0.0119172465,-0.013911237,-0.013046284,0.054819837,0.34563762,-0.012981107,0.11065172,-0.012572775,0.02051567,0.0851405,0.48869434,-0.015570075,-0.017200004,-0.014052159,-0.012299772,-0.00018473336,-0.014657773,-0.009635997,0.13046204,0.027298493,0.14282903,-0.010188801,-0.009317696,-0.008977857,-0.014649604,-0.01036231,-0.010672457,-0.006557866,-0.009706935,-0.010548583,-0.022643527,-0.004268092,-0.008145526,-0.010352531,0.021275803,-0.014930684,-0.011299863,0.04378244,-0.009348419,-0.0016544549,0.2865715,0.017758286,0.23036525,-0.0051250635,-0.00856529,-0.010848827,-0.009691361,0.039597787,-0.014084838,-0.015052324,-0.010934774,-0.012624641,-0.0036362482,0.032679766,-0.016958067,-0.01159502,0.031278655,0.004950893,-0.015841143,-0.010515226,-0.004437632,0.038928717,0.02778657,11.591216,11.953318,491,training,36.458233,7.398439
