,real_ddG,predicted_ddG,index
0,9.859496001,-8.810296773096418,6
1,-6.304406276,-6.500216772030516,9
2,-6.706176965,7.8596288582661735,14
3,14.25575783385418,12.092324061544751,17
4,7.577061974006026,5.7866897943335,36
5,5.762510154326968,-3.738167768298356,55
6,7.577061974006026,4.011325877965386,63
7,-13.78127315,-0.34461841207716337,66
8,12.073863035611195,6.833277163172008,74
9,8.822677770172534,13.274992410243323,79
10,-0.435043175,9.683179352146587,82
11,8.645135192345712,-7.931866769989556,88
12,-8.80260242,-7.123694813700258,100
13,6.992920050439323,11.048201541783115,108
14,-9.842777871,-7.242186775656962,110
15,-7.699911823,-5.843235979125339,130
16,-2.685054485,-10.567764316395774,134
17,-3.269178868,-9.848254087875416,145
18,8.024865092428724,7.354817020279861,158
19,9.186847537073708,-1.923134367466936,160
20,-14.66144387,2.596231485314612,161
21,11.365720446897749,13.384971381347944,171
22,11.365720446897749,-11.330883170017927,178
23,-2.860269063,-8.685193322450603,187
24,-6.384258729,-6.956798646024901,191
25,-10.78414116,3.410007012157646,196
26,14.25575783385418,-7.218524169228327,204
27,8.822677770172534,6.6682433862335015,220
28,-9.477889153,8.858726026150341,227
29,-7.163702257,-7.308100746048401,230
30,10.784141163895436,5.763475941933084,236
31,-6.73452098,-5.222710077600295,248
32,-6.719758736,-4.243780194278105,269
33,16.42178532510618,6.407386981738956,285
34,16.42178532510618,-0.47730295643484505,341
35,-8.32282608,3.5942974819898557,343
36,-13.78127315,-7.520432901776055,352
37,-14.66144387,-7.826921262377957,369
38,4.767138942868287,-9.264538891514924,379
