,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005312001,-0.002982519,-0.006205266,-0.0023004524,0.3383867,1.4813482,0.85180604,0.07231681,-0.010022384,-0.004945957,0.7313186,0.43003142,0.81637365,-0.011533714,0.36056125,-0.0026314633,0.53205067,1.1479043,1.0563169,-0.0042114183,0.47907203,0.9955354,-0.0010907905,-0.00062446744,-0.0035345214,0.5982091,0.90934646,-0.0027672744,-0.005276017,0.2562318,0.19318771,0.94691193,-0.002751291,-0.0073075783,-0.003460515,-0.002575604,-0.006212109,-0.013968609,0.76350945,0.12176737,-0.0018532521,-0.0026126136,1.6034389,0.52619535,-0.0026929209,0.3385372,-0.0033967027,-0.0013613909,-0.0009447877,-0.0055442885,-0.00032976418,0.33839715,1.4255491,0.47520545,0.94487023,-0.00072604604,-0.0019616308,-0.0036619988,-0.007279714,-0.0014564137,0.76286167,0.81298923,0.71697515,0.89465237,-0.016427455,-0.00526259,-0.0137563795,-0.0059181796,0.007314555,0.19872165,0.0080324365,-0.0029423945,-0.015310245,-0.0077935085,0.048933793,0.048067056,0.1491027,-0.02963887,0.05064604,-0.009054232,0.04997217,0.21983217,0.031110523,-0.013885946,0.025301712,0.113457546,-0.004467628,-0.007449813,-0.008183017,-0.0032543617,0.05569908,-0.01596149,-0.010465303,-0.00073703635,-0.010110282,0.083172224,-0.007483504,-0.016725268,-0.008318631,-0.010057294,-0.013445695,-0.029450782,-0.012083384,-0.001132028,-0.008967644,-0.0058238767,0.18144119,0.076245174,-0.006978905,-0.0050026015,-0.0098987175,-0.0045996974,-0.003594291,-0.011000618,-0.009349091,-0.013637407,0.24217892,-0.0025036556,0.16429149,-0.00861808,-0.014696378,-0.013121657,-0.014789708,-0.0089207105,0.050064325,0.044938624,0.090348154,0.21231188,9.081853,8.136474,405,training,23.547546,17.954926
1,-0.0047513247,-0.0032853999,-0.0061206995,0.39932606,-0.0035881083,-0.0036880588,1.0993599,-0.005308051,-0.010550253,-0.0034714665,0.3721236,-0.0026530884,-0.0044408604,-0.0071440083,-0.001678557,1.0917994,0.6606221,0.6454566,0.7553896,-0.004675997,-0.0053677983,0.5331733,-0.0024115655,0.49876678,-0.0038964397,1.785321,0.85933405,-0.0045461343,-0.0048888368,0.27508926,0.12022215,0.6644132,0.87610227,-0.007196965,0.8780156,-0.0029208432,-0.008032622,-0.005897355,0.7695549,-0.0064740013,-0.0023687193,-0.0027032816,-0.0038302643,-0.0010289565,-0.0038530098,0.35457772,-0.003590413,-0.0019987142,-0.0012774303,-0.0019209861,1.7989347,1.5170211,1.8884115,1.1119988,-0.0052788113,0.29315647,0.4162874,-6.491139e-05,-0.0075940285,-0.0013249173,0.84189564,2.195148,0.6983839,1.3379703,-0.01566059,-0.005396734,-0.012717854,0.015710851,-0.015470764,-0.020818625,-0.0045455876,-0.012402975,-0.019034784,-0.0079694735,-0.0030423203,-0.015769636,-0.015728863,-0.0367551,-0.007850922,0.20995688,0.017381266,0.015073864,0.028344229,-0.024319917,-0.021218421,0.012578307,-0.005925241,0.049062427,-0.009269188,0.02757884,0.09172169,-0.013345204,-0.010627543,-0.002170782,-0.017804014,0.0032637122,0.16643304,-0.0138464505,0.15346254,-0.009909688,-0.014029312,-0.035805523,0.084450126,-0.015864907,-0.010192473,-0.006630661,-0.027465846,-0.012532784,-0.0069467267,-0.0052643814,-0.007995714,-0.005672756,-0.0027218184,-0.013332223,0.48588517,0.06217338,0.3581087,0.03040064,-0.020880038,0.018915307,0.026736734,-0.015399226,-0.01863748,-0.012194882,0.09430142,0.07373994,0.012604796,0.34447038,-10.780248,-11.758228,80,training,-48.62737,7.938643
2,-0.007834132,-0.00082860707,-0.00625932,-0.0030481264,0.9209623,1.3232224,0.8157787,-0.005464273,-0.011410881,-0.003713057,1.4016006,0.71613914,0.71652824,-0.004577788,-0.0023147266,-0.0026772462,0.6292251,2.0340867,1.3578455,-0.001918631,1.388027,1.6759778,0.012356892,-0.0011122462,-0.006915743,0.6902297,1.2018365,-0.010593502,-0.0034693496,0.5962316,1.0977753,1.8227087,-0.0018421585,-0.010064836,-0.0028977299,-0.0029101993,-0.009353494,-0.0059352713,-0.0046354705,-0.0053553698,-0.0048591644,-0.0040275506,1.0233177,0.74887437,-0.0043098205,-0.005215486,-0.0053024213,-0.0013134966,-0.00067121186,-0.0056646573,-0.003772374,-0.007218582,1.4752743,1.6053377,1.299912,-0.0024003754,-0.007075833,-0.006032461,-0.0051424503,-0.000431941,0.8500009,0.56944877,1.2679538,1.6623805,-0.019985178,-0.004089101,-0.013595572,-0.007541991,0.13630463,0.066550426,-0.0029537657,-0.010892396,-0.017653605,-0.0076841116,0.2307841,0.0037736066,0.011945166,-0.027212834,-0.008519451,-0.012960947,0.09324122,0.45290896,0.02416808,-0.017324338,0.03516428,0.37278435,-0.0038865386,-0.007887781,-0.011723371,0.0016688171,0.32056463,-0.020551844,-0.009651936,0.011439373,0.0059327693,0.43614212,-0.009007979,-0.019244002,-0.009832244,-0.009921899,-0.018868275,-0.027426746,-0.04241683,-0.012428416,-0.011422815,-0.0072574606,0.022693004,0.013955172,-0.0080449525,-0.018519659,-0.0117258085,-0.004401984,-0.0025368591,-0.016032558,-0.016327947,-0.025391774,0.38395727,0.035988618,0.08768282,-0.00966395,-0.018829267,-0.018674264,-0.015970912,-0.0090425145,0.2085762,-0.0024645866,0.3165225,0.34548637,14.256616,12.252864,635,training,20.880468,2.5838368
3,-0.005983493,-0.0021195787,-0.0052116797,-0.0009968907,0.6144975,1.5338434,1.2140703,0.06808986,-0.009076352,-0.004996159,0.802915,0.43155992,0.8199217,-0.015466788,0.3612787,-0.004506973,0.3446493,1.2316364,1.1853578,-0.0019968578,0.37841278,0.94982123,-0.0017999093,-0.003196149,-0.003702862,1.167365,0.13377824,-0.0073291874,-0.0060839294,4.1872263e-06,0.5939538,0.8278248,-0.0030858936,-0.008346821,-0.0038202375,-0.005152833,-0.0058288896,-0.016980393,0.022346482,0.1266107,-0.002338212,-0.0026481652,1.5062245,0.5920655,-0.00280212,-0.0022173214,-0.003503145,-0.0022414941,-0.00078215747,-0.004373426,-0.0015528622,0.048109636,1.1236856,1.1314422,0.98856556,-0.002915028,-0.004382512,-0.005599042,-0.006254822,-0.0014230018,0.13742915,0.42938605,0.7664627,1.0982976,-0.014755382,-0.0056660986,-0.013176328,-0.005312056,0.03419007,0.20705901,0.07905877,-0.0031359007,-0.015227814,-0.007698763,0.06666962,0.039215926,0.15323253,-0.03033296,0.041496236,-0.010381759,0.025551612,0.22038743,0.083667286,-0.012094209,0.020751668,0.11324805,-0.0045688055,-0.00893861,-0.007514666,0.06533747,-0.00065780303,-0.018206242,-0.01028287,-0.007069039,0.027599927,0.076853484,-0.0076460154,-0.015760232,-0.009080092,-0.011269446,-0.0123710055,-0.030732298,-0.03030231,-0.000109099085,-0.00885992,-0.005286816,0.16801019,0.09789446,-0.006891655,-0.01219002,-0.009331127,-0.0047479155,-0.0032919813,-0.009785113,-0.009447515,-0.014850241,0.19501497,0.031869445,0.15444294,-0.008558623,-0.015536265,-0.013850933,-0.014812108,-0.007831593,0.0049173306,0.02888444,0.061120775,0.2508394,11.013371,11.293305,468,training,36.95652,5.1690564
4,-0.005910741,-0.0014269416,-0.0058943806,-0.0011861409,0.627956,1.1547776,0.7284744,-0.004707928,-0.009076352,-0.0053163934,0.8625063,0.23075671,0.45993513,-0.016023777,0.0076919645,-0.003043509,0.32497144,1.3156404,0.37771738,-0.003339982,0.18473262,1.0227358,-0.0015201062,-0.0027720835,-0.003702862,0.71365994,0.07763379,-0.0073291874,-0.0046133837,4.1872263e-06,1.117134,0.9250169,-0.0030858936,-0.008346821,-0.0036139642,-0.005152833,-0.0058288896,-0.02059011,-0.005136596,-0.0049111405,-0.0026619649,-0.0022194379,1.1648991,0.58583856,-0.00280212,-0.0022173214,-0.003503145,-0.0025797354,-0.00078215747,-0.003968875,-0.0015528622,-0.0042168633,1.3081962,0.47547024,0.51257133,-0.002915028,-0.0058128014,-0.005599042,-0.008686104,-0.0014230019,0.13742915,0.42938605,0.80614823,1.3204706,-0.016269263,-0.0038518815,-0.010077937,-0.0050511532,0.21999104,0.11524527,0.0030555243,-0.007519537,-0.014241405,-0.0076930365,0.30548996,6.747671e-07,0.02836111,-0.03130731,-0.0045340965,-0.007216083,0.028645625,0.55268437,0.01974095,-0.013512142,-0.0025395083,0.39110717,-0.002727458,-0.0059470744,-0.00663617,0.0022068121,-0.0073354603,-0.019596428,-0.008058462,-0.0073883557,0.1314286,0.33798593,-0.005496082,-0.01553968,-0.006431468,-0.01147186,-0.0134022515,-0.03194632,-0.035932418,-0.007914943,-0.007624277,-0.004373986,0.096102014,0.03998088,-0.006664033,-0.013454984,-0.008819059,-0.004299078,-0.0024509418,-0.011685124,-0.013557387,-0.018825913,0.60083216,0.0031810142,0.106848165,-0.009288927,-0.017761193,-0.0190987,-0.012513584,-0.0071123494,-0.0029910256,0.008079837,0.30173117,0.64293766,9.234157,7.931054,49,training,30.888094,9.4987
5,-0.004672556,-0.0022713104,-0.0060314513,-0.0029844195,0.64570415,0.9357665,1.0776325,-0.0014064414,-0.010319973,-0.005265436,0.84309745,-0.00062744867,0.33092374,-0.010404784,-0.00015570491,-0.0052294265,0.820685,1.2443248,0.914708,-0.0034403114,-0.00046179918,0.998428,-0.0019397967,-0.0037195645,-0.0044245017,1.7888346,0.7618751,-0.0039004087,-0.005046945,0.28119227,0.10306561,0.859175,-0.0033714508,-0.008518585,-0.0046188836,-0.0027793895,-0.0073747165,-0.009135333,0.5582474,-0.0011600044,-0.0021833396,-0.0024389774,0.8113246,0.38807476,-0.0035228175,0.40414467,-0.003904796,-0.0020252843,-0.0011931371,-0.0016453463,-0.0018396833,0.073528424,1.1367844,1.0823191,0.63865626,0.2729132,-0.0030943959,-0.0037230174,-0.007185551,-0.00135108,0.7819068,2.1830852,0.84076345,1.0037677,-0.016324181,-0.004853401,-0.013147526,-0.006754524,0.03355213,0.07541874,0.010920696,-0.010078575,-0.015900567,-0.007954328,0.11826984,-0.014167026,0.0135372365,-0.026275788,-0.007670223,-0.011990843,0.05947983,0.24873665,0.0341795,-0.016471954,-0.016174152,0.18181348,-0.005057076,-0.008429658,-0.009947171,0.049289208,0.15735506,-0.017177217,-0.009795732,0.0054501286,-0.0096337935,0.19085316,-0.009252434,-0.01617703,-0.010299064,-0.010803191,-0.014643565,-0.027103936,-0.0022343942,-0.011988369,-0.0087687215,-0.0054555484,0.037237845,0.0033069013,-0.008096205,-0.002957582,-0.010245799,-0.005030741,-0.0031969713,-0.012419721,-0.011128947,-0.021376824,0.2712835,0.039107054,0.032326985,-0.0035434153,-0.013780416,-0.017017446,-0.013847609,-0.008253685,0.13414341,0.1743196,0.20112027,0.13527574,7.1635184,6.7187076,439,training,34.133427,-6.691644
6,-0.005919146,-0.002982519,-0.0059737554,-0.0011566266,0.3383867,1.236505,0.7101623,0.07231681,-0.008983702,-0.004945957,0.7313186,0.43003142,0.81637365,-0.016108384,0.34188098,-0.0026314633,0.4941023,1.1479043,0.40638083,-0.0041220197,0.47907203,0.9955354,-0.0010907905,-0.00062446744,-0.0035345214,0.7154409,0.90934646,-0.0073510967,-0.004779717,0.1101511,1.0991111,0.94691193,-0.002751291,-0.008210311,-0.003460515,-0.003618763,-0.0056433682,-0.018041842,-0.0052243923,0.12176737,-0.0025947392,-0.0022619748,1.2420548,0.52619535,-0.0026929209,-0.0020147224,-0.0033967027,-0.0013613909,-0.0007145546,-0.003864918,-0.0013867393,-0.0041069654,1.2122211,0.47753882,0.94487023,-0.00197502,-0.0056607984,-0.004876756,-0.0075178896,-0.0014564137,0.76286167,0.47775376,0.71697515,1.2713475,-0.015851645,-0.005105731,-0.012452672,-0.0057131415,0.014132205,0.14932339,0.00032105326,-0.00068531575,-0.014486349,-0.007150568,0.070293,0.05652624,0.14009087,-0.029225754,0.04525554,-0.0077906903,0.03401281,0.27326635,0.022532232,-0.011973025,0.045623444,0.14835416,-0.0037593492,-0.006581942,-0.007338976,-0.00022341654,0.062015586,-0.01614658,-0.009871897,-0.0021148562,0.1034608,0.11462845,-0.006671117,-0.016137095,-0.0070535555,-0.009827721,-0.012828572,-0.030350402,-0.032533057,0.002599673,-0.0082211085,-0.0057426663,0.12551945,0.07369268,-0.0065157977,-0.011772148,-0.00897413,-0.0041244947,-0.0031232873,-0.0105731245,-0.009979768,-0.016855229,0.20892702,0.0028184731,0.1864936,-0.0076271137,-0.015187027,-0.013005873,-0.01414434,-0.007662049,0.05294018,0.0054766154,0.11543884,0.32440263,7.573369,7.3448143,565,training,30.325731,11.937663
7,-0.0047513247,-0.0024972535,-0.0061206995,-0.0031967752,0.45098972,1.2330903,1.4824324,0.04064925,-0.010550253,-0.005384129,0.9768468,0.46354163,0.82734317,-0.0071440074,0.3085236,-0.0031741129,0.6945336,1.4402267,1.5221448,-0.004066131,0.6110701,1.2571698,-0.0010139184,-0.00072192,-0.0048970478,1.785321,1.0838592,-0.0045461343,-0.0048888368,0.27508926,0.12022218,1.2965016,-0.0033034908,-0.008848945,-0.004051635,-0.0029208432,-0.008032622,-0.0058973543,0.4867571,0.13534069,-0.0023687193,-0.0027032816,1.0834149,0.5707103,-0.0038530098,0.35457772,-0.0041672606,-0.0012396093,-0.0012774303,-0.0019209861,-0.0023451322,-0.0022889888,0.7928868,1.3123633,1.2357711,0.29315647,-0.0035729255,-0.0035365587,-0.0075940285,-0.0013249173,0.8636228,2.195148,0.93641865,0.8869381,-0.016592788,-0.0046171984,-0.01319609,-0.0069268625,0.02704366,0.11268081,0.016894812,-0.0066259205,-0.01576453,-0.0074783396,0.12259832,0.03767094,0.09610135,-0.025664967,0.024667688,-0.011145061,0.05748918,0.25752765,0.036250953,-0.015860593,0.049951505,0.19620785,-0.004744602,-0.007973079,-0.009748577,0.051591717,0.14221413,-0.015879985,-0.0098102,0.009836826,-0.011661267,0.20075178,-0.008473651,-0.01633196,-0.009747845,-0.009938908,-0.014778882,-0.02591629,-0.0032111409,-0.0026729733,-0.009059938,-0.0060612494,0.06022971,0.052858163,-0.0075019477,-0.00366664,-0.009988261,-0.0044057393,-0.0031501036,-0.012590919,-0.010330366,-0.020396171,0.21755949,0.038991813,0.19212057,0.001117865,-0.014335577,-0.014870815,-0.0148079805,-0.008532056,0.11951242,0.08626588,0.14724179,0.1954793,10.147977,10.796186,363,training,34.155663,-10.231011
8,-0.005809275,-0.0014076192,-0.0052603506,-0.0026137813,0.8375016,1.1825658,1.4049673,-0.00463429,-0.010092143,-0.0048986375,1.2143178,0.7169265,0.6784447,-0.0056788228,-0.0015080753,-0.0016192003,0.42546594,1.7795794,1.5448911,-0.0020530135,1.106278,1.4468025,-0.00065438566,-0.0007480158,-0.0044245017,1.3901231,0.83048445,-0.0039004087,-0.0043945103,0.33103338,0.2795561,1.4566889,-0.0019406189,-0.008518585,-0.0026757151,-0.0027793895,-0.0073747165,-0.005250771,0.53440577,-0.0044073123,-0.0020484983,-0.0017476092,1.2182857,0.73055845,-0.0035228175,0.23256975,-0.003904796,-0.0023037759,-0.0011931371,-0.006186964,-0.0018396833,-0.0049107126,1.308018,1.804557,1.2098205,-8.9706184e-05,-0.0030943959,-0.004636409,-0.00520781,-0.00032542265,0.7819068,1.3855506,1.0832609,1.6894202,-0.015797416,-0.0047414037,-0.01123469,-0.006641895,0.067396216,0.04587176,0.017665759,-0.009916756,-0.015012726,-0.007799308,0.10938355,0.0002425357,0.011735754,-0.026127167,-0.007794367,-0.010940029,0.019538164,0.22436708,0.0485057,-0.016663073,0.00906317,0.19884522,-0.0042692204,-0.006996486,-0.009116121,0.04494922,0.1481615,-0.016671652,-0.009091482,0.003887579,-0.005143574,0.18210067,-0.007866528,-0.015213027,-0.008822456,-0.009628289,-0.01382923,-0.028019821,-0.015257194,-0.011689799,-0.007845501,-0.005287087,0.03218751,0.015149136,-0.0073918966,-0.009008002,-0.009144092,-0.0048325206,-0.002732007,-0.012491317,-0.0118138,-0.022960022,0.32295343,0.06889379,0.045656282,-0.009031957,-0.013793131,-0.017303301,-0.012958998,-0.007525522,0.113681994,0.085046865,0.17793323,0.2564006,15.600111,13.284385,618,training,30.164276,-12.430615
9,-0.005809275,-0.0016746555,-0.0052603506,-0.0019180977,0.6801746,1.5015651,1.4049673,0.048422754,-0.010092143,-0.005265436,0.9057697,0.44626778,0.82871443,-0.0056788228,0.33223224,-0.0052294265,0.45020086,1.3335699,1.5448911,-0.0034403114,0.47075063,1.0496347,-0.0017647191,-0.0037195645,-0.0044245017,1.3901231,0.44608462,-0.0039004087,-0.0043945103,0.28119227,0.2795561,0.9696814,-0.0033714508,-0.008518585,-0.0046188836,-0.0027793895,-0.0073747165,-0.005250771,0.53440577,0.13887638,-0.0020484983,-0.0017476092,1.4031612,0.5469691,-0.0035228175,0.23256975,-0.003904796,-0.0020252843,-0.0011931371,-0.006186964,-0.0018396833,-0.0041509783,1.2202672,1.804557,1.1588131,-8.9706184e-05,-0.0030943959,-0.004636409,-0.0061346744,-0.00135108,0.7819068,1.3855506,0.8299298,1.101668,-0.016190337,-0.0048390278,-0.013066031,-0.005813318,0.04630694,0.21123093,0.018544372,-0.0040691234,-0.015179816,-0.0074755563,0.11344251,0.040506575,0.14951503,-0.027350947,0.039744,-0.009639393,0.041893452,0.2602085,0.049663037,-0.014113101,0.034974616,0.15804048,-0.0040485403,-0.008143412,-0.007984677,0.045279935,0.030004123,-0.015555062,-0.009992719,-0.00062707736,-0.009334247,0.14235595,-0.007210508,-0.016119555,-0.008430877,-0.010201237,-0.013378298,-0.026599696,-0.020596584,0.0013279206,-0.00897803,-0.0052156416,0.14800934,0.0919299,-0.0069298637,-0.008298287,-0.009337882,-0.004147389,-0.0033550803,-0.011372422,-0.00901478,-0.017033648,0.23475222,0.0678661,0.19923905,-0.008440632,-0.01574569,-0.013898228,-0.0147021115,-0.008902905,0.044755414,0.066480264,0.10265187,0.2582805,11.243289,11.971051,447,training,31.548275,-12.204348
