,real_ddG,predicted_ddG,index
0,12.982147,9.318833,0
1,-9.134736,-11.117488,1
2,10.784142,7.440571,2
3,-8.0099325,-8.059348,3
4,7.7940993,2.639414,4
5,-12.901102,-9.467856,5
6,14.221358,11.093723,6
7,-14.661444,-13.309312,7
8,9.134736,4.0895057,8
9,11.426731,11.439847,9
10,8.822678,8.9574175,10
11,-5.4825664,-9.43681,11
12,-1.0556402,-4.5771136,12
13,-8.538379,-7.8017654,13
14,-16.421785,-12.530643,14
15,-7.8769264,4.95567,15
16,-10.123719,-10.172048,16
17,-1.7223989,0.75284743,17
18,-5.868506,-6.518737,18
19,-6.330867,-6.710402,19
20,-12.286333,-4.649436,20
21,6.3842587,1.4652482,21
22,8.911091,5.4216895,22
23,-2.8535385,-11.789107,23
24,-7.910733,-9.134923,24
25,10.151998,6.2240133,25
26,9.012336,9.265382,26
27,12.073863,10.201828,27
28,-12.727605,-13.65211,28
29,-7.9539084,-10.616607,29
30,9.477889,6.2129145,30
31,-11.963529,-12.49587,31
32,13.330054,11.742877,32
33,0.22170302,-6.8122525,33
34,-12.3974285,-7.321497,34
35,13.781273,12.17191,35
36,-12.901102,-9.241308,36
37,12.073863,9.374005,37
38,7.7940993,-0.19582668,38
39,-12.073863,-14.460019,39
40,10.784142,9.342769,40
41,-12.073863,-10.879628,41
42,-8.472118,-11.424307,42
43,9.859496,2.2606509,43
44,12.982147,11.906647,44
45,-9.808902,-7.6387496,45
46,16.421785,10.30693,46
47,16.421785,12.130301,47
48,2.6286306,-2.6404357,48
49,9.477889,9.884984,49
50,-9.050124,-12.986114,50
51,-10.456034,-9.68695,51
52,-12.073863,-14.458401,52
53,-10.289876,-7.7976165,53
54,-7.8941126,-7.970996,54
55,-9.859496,-10.884348,55
56,10.289876,6.8989077,56
57,9.477889,5.1887975,57
58,6.181254,-0.37128666,58
59,8.27141,6.9338827,59
60,16.421785,9.11703,60
61,9.727385,5.610069,61
62,-10.198892,-7.687231,62
63,12.901102,11.416625,63
64,-10.132467,-10.271781,64
65,14.255758,9.934927,65
66,-12.982147,-10.716178,66
67,-8.838203,-12.03917,67
68,9.477889,9.865261,68
69,-8.0099325,-7.1382165,69
70,14.255758,11.437472,70
71,-5.4433055,-7.6970315,71
72,16.421785,12.605193,72
73,-7.7940993,-10.958172,73
74,9.859496,7.2746954,74
75,-6.0369315,-4.289239,75
76,16.421785,11.488944,76
77,-12.982147,-11.061337,77
78,-5.757165,-8.251596,78
79,-11.242613,-10.752385,79
80,-8.083819,-10.504023,80
81,-6.581822,5.311362,81
82,12.982147,5.982617,82
83,9.339127,12.77503,83
84,-10.132467,-12.943342,84
85,-5.343438,-8.341435,85
86,12.073863,9.708848,86
87,-7.910733,-7.2248254,87
88,-14.661444,-13.3466015,88
89,8.27141,7.2473483,89
90,13.3411875,10.507547,90
91,0.92242306,9.070216,91
92,-9.859496,-3.438811,92
93,14.255758,10.035592,93
94,10.784142,10.250943,94
95,6.3842587,1.7130145,95
96,7.564339,2.1203868,96
