,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.9879651,0.7139901,-0.001142549,-0.000443115,1.8247616,0.71338236,-0.0012460314,0.96570915,0.64983356,0.42688233,-0.0026712262,-0.002982037,0.80732834,-0.008507772,-0.0029008058,-0.0066019893,-0.0065018153,0.24407193,0.22811674,0.6727021,0.26146048,-0.003122879,-0.0031206806,-0.002906342,-0.006061278,-0.0021830765,0.9458074,-0.002777879,-0.0012486099,-0.0009061873,-0.0022418066,-0.0008629471,0.18350038,-0.0016878498,-0.0029271164,-0.0058001196,0.8485664,-0.0005171562,-0.00063899276,1.1511132,-0.0017592355,0.613641,0.13725445,0.45083147,-0.00085849187,0.41872293,0.163752,0.56095576,-0.0019321955,0.17895535,0.6463576,0.75502455,1.5722306,-0.010569033,0.14702277,0.65222275,0.5988645,0.4621756,-0.0052019483,0.74707186,1.5826799,-0.001394662,-0.00085832877,1.0584002,0.57318145,0.04494545,-0.00802893,-0.0032754298,0.57974464,0.34820923,-0.002350112,0.06046872,0.21290912,0.02204041,-0.0042349393,-0.007003408,0.04220519,-0.010795056,-0.005473471,-0.023770884,-0.011443338,0.01573648,0.00815975,0.2775872,0.04912461,-0.014298937,-0.010610603,-0.009191254,-0.013616666,-0.014561599,0.056840807,-0.007953054,-0.007508744,-0.016194778,-0.0049915207,-0.0028533975,-0.0043278406,-0.009434317,-0.008627033,-0.015201506,0.021501554,-0.004220621,-0.010919681,0.6125874,-0.007546481,0.17320533,0.0020699257,0.16008982,-0.003934935,0.18252148,-0.01250411,0.03929045,-0.009252549,-0.00817952,0.37782103,0.0570839,0.9487374,-0.022118231,0.0051819626,0.34586734,0.33241573,0.2667941,-0.0074752215,0.08447836,0.3583902,-0.008742104,-0.0065711765,0.1274027,12.073863,11.627301,74,training,-32.40036,-15.113467
1,0.9214923,0.62302476,-0.0021578914,-0.00040095873,1.6662394,0.5949471,-0.0006294328,0.42040268,0.6740493,0.45508483,-2.0217449e-05,-0.0025644205,1.3789562,-0.006975543,-0.0028057226,-0.0039361794,0.01874128,0.4681839,0.13846225,0.44508114,0.20605133,-0.0016657243,-0.0045626014,-0.0022010452,-0.004524755,-0.0019855981,0.7759388,0.4219137,-0.00067618646,0.20233826,-0.0011669067,0.09675266,-0.0008221455,-0.0018385916,-0.0022005693,-0.006506424,0.42583948,-0.0015577325,0.9634895,1.0033319,-0.00014521877,0.37578207,0.6092854,0.26627123,0.12034152,0.19878593,0.9394358,0.910478,-0.0018926247,0.2219104,0.6341787,0.7112642,1.6777176,-0.004543019,-0.00030203589,0.4393783,0.65785354,0.34874234,-0.004439484,0.72520363,1.53648,-3.774844e-05,-0.0002563792,1.0101787,0.47621685,0.03776844,-0.007684141,-0.0030635868,0.44350192,0.2630054,-0.0016941826,0.03854066,0.19902809,-0.0034815145,-0.0033064918,-0.006076196,0.18220302,-0.009435213,-0.004904201,-0.01705484,-0.0050787786,0.017389534,0.0064141867,0.16948688,0.08364401,-0.0119873425,-0.00952999,-0.007070824,-0.012220216,-0.014217868,0.08135442,-0.0023969773,-0.005914823,-0.011931975,-0.0038639186,0.0252659,-0.0060364017,-0.007569099,-0.007748404,-0.013342159,0.008891956,-0.004818457,0.038388222,0.46744883,-0.0069053406,0.04431536,0.091026165,0.04280365,-0.002562498,0.05563493,0.07527872,0.13510379,-0.008919118,-0.003104412,0.32859048,0.06493522,0.7984877,-0.014453444,-0.004502242,0.18431921,0.32700676,0.1666845,-0.006571242,0.123600975,0.34741485,-0.006420496,-0.0059195664,0.14082272,12.345567,9.93163,43,training,-29.063854,-12.770487
2,0.01588305,0.48248604,0.64528483,0.5148061,-0.00033605596,0.020143576,-0.0007187089,0.18668985,-0.00023347221,0.1377527,-0.0020045615,-0.0023658476,1.2420017,-0.006637238,-0.0035694104,-0.0054923045,0.03897965,0.25081125,0.005940477,0.041935246,-0.00050102704,0.3871538,0.35083088,0.023041878,-0.006333158,-0.004321991,0.8035372,0.099613436,1.0413659,0.5326591,-0.00090317696,0.40407526,0.49300307,1.4740956,0.45887318,-0.0066310405,-0.0033663588,0.5739354,0.63812804,-0.0023352765,0.43960842,0.33025372,0.62980807,0.4239205,0.50536877,0.06721298,0.64310324,1.1225972,1.3964415,1.4127419,-0.00035606176,0.37332663,0.041585032,0.24048413,-0.00015688255,-0.00273593,-3.838962e-05,0.10537734,-0.004953194,0.2620804,0.2026541,1.5689665,0.52545357,1.2892435,-0.004099769,0.06867203,0.22991626,0.18742277,-0.00677862,-0.003937874,-0.0025456129,-0.008913855,-0.0060173743,0.032019217,-0.0044784523,-0.005495521,0.2293267,-0.010622177,-0.006722042,-0.014638561,-0.013766198,0.03410389,-0.0024705543,-0.004578239,-0.0072699827,0.0017102424,0.11883118,-0.0025196217,-0.010816987,-0.009335935,0.29326445,0.007591366,0.27148932,0.07349157,-0.0024868646,0.0071448204,0.19630991,0.30770186,0.13259797,-0.0103875715,-0.0138714975,0.19794407,0.25731677,-0.008574432,0.10198935,0.026511366,0.08349287,0.027947221,0.11889724,-0.0025605306,0.033147223,0.085786395,0.2739423,0.36847115,-0.004070538,0.022208009,-0.0045842165,-0.0040243804,-0.004127594,-0.009763705,-0.009049954,-0.0034647349,-0.009070469,0.040313076,-0.005961238,0.34898052,0.12070656,0.23039761,-11.963529,-12.072348,210,training,22.306814,3.041148
3,0.9879651,0.84501165,-0.0016238412,0.31139392,1.8247616,0.71338236,-0.0012460314,0.75875866,0.64983356,0.21058889,-0.0027784125,-0.002440786,0.8369222,-0.0075460076,-0.0020162256,0.6355636,-0.00019137382,0.3208275,0.15138473,0.6727021,0.26146048,-0.0050930153,-0.0030362739,-0.0034513324,-0.0054267966,0.19492888,0.94426256,-0.0034573316,-0.0018393749,0.31965312,-0.0022418066,-0.0008629471,0.13084917,-0.0015259236,-0.0023213949,-0.0065366607,1.9969128,0.5559446,0.39060718,1.2776296,-0.0012987654,0.47072533,0.25178325,0.38769656,-0.00094104564,0.41872293,-0.00032252245,0.95354056,-0.0027641144,0.14980449,0.6463576,0.5793257,1.6413733,-0.0042777983,0.11413832,0.6859113,0.5988645,0.49085903,-0.004019649,0.78716254,1.5826799,0.73755896,-0.0003021844,1.0584002,0.52716404,0.0347443,-0.0076840646,0.004937614,0.5435708,0.3248675,-0.0023957263,0.043329418,0.20803396,0.006853569,-0.004294052,-0.0069342363,0.036679313,-0.0107721975,-0.005432833,-0.011316585,-0.011410316,0.008631709,0.0024654255,0.26159823,0.049087495,-0.014155339,-0.010123201,-0.008984058,-0.013424604,-0.012315842,0.043552782,-0.008070182,-0.0074174954,-0.0055319467,-0.004855371,-0.0031179353,-0.005210207,-0.0091126105,-0.008349035,-0.015300694,0.09816372,0.010611393,0.000278258,0.6164087,-0.007199451,0.17203374,0.005537268,0.15484071,-0.0038814505,0.17261058,-0.019177819,0.046835717,-0.008943209,-0.0061161323,0.34974164,0.048470307,0.94713557,-0.02162828,0.0068148007,0.34998685,0.31700844,0.26068416,-0.007521304,0.106799886,0.3621551,0.016762387,-0.0062828995,0.14557879,8.27141,7.5158806,183,training,-25.734276,-3.2057037
4,-0.0011548995,0.21398899,0.15810359,2.6751037,0.9301148,-0.0017780184,-0.0007187089,0.18668985,0.28085217,0.2876663,-0.00050844334,-0.0008415977,1.0240945,-0.006637238,-0.00255166,0.26651144,0.12641358,0.37203404,0.12517577,-0.0012560756,-0.0007925269,1.6676551,0.9873719,-0.0021218671,-0.004391495,-0.0009500274,0.5929016,0.16111901,0.28359395,0.111604646,-0.000939861,-0.0014599157,0.6253948,1.6522174,0.32437533,-0.004455056,1.14668,2.8678806,1.6660204,0.9451874,0.723706,0.0528244,0.6513054,-0.00019478671,0.42058066,-0.0015072047,1.3133456,0.80581,0.49409518,0.055018008,-0.001155877,0.4686042,1.4950783,-0.00035688505,-0.0024066686,-0.0029819973,1.0000572,0.3548597,-0.003811953,0.7686707,0.8948217,1.893232,0.6002,0.5194982,-0.0060821744,0.009549005,0.0017081209,0.30954126,0.05738759,-0.005819334,-0.0032586225,0.07021835,0.01072764,0.015970845,-0.0021970992,-0.003261868,0.19351016,-0.011182729,-0.004243688,0.010618274,-0.0054400475,0.038649358,0.04015075,-0.0076537794,-0.004856564,0.117442146,0.062590934,-0.0035611528,-0.011166406,-0.006059174,0.034572806,0.005259987,0.011976206,0.017326398,-0.0035100249,-0.012992474,0.036701046,0.10894802,0.015958255,-0.009573634,0.28344864,0.27564895,0.13481268,0.075787485,0.039102532,-0.0077188346,0.06227104,-0.011333236,0.017945215,-0.006044776,0.15282056,0.08137114,0.010451858,-0.0055397484,-0.0044774283,0.030636616,0.12791078,-0.004745198,-0.009900845,-0.008615321,0.0489833,0.014049764,-0.006048587,0.067279994,0.06883444,0.16812348,0.033829506,0.052332174,-8.635333,-10.295097,38,training,-0.58973956,8.069788
5,-0.001032276,0.4467835,-0.0009213934,0.2255725,0.82952976,-0.0010988954,-0.00089117873,0.45551017,0.3238783,0.32102364,-0.0011507488,-0.0018314437,1.1940585,-0.006975543,-0.0027218217,-0.0022352438,0.05150342,0.2758687,0.07887909,-0.0010824363,-0.0006691889,0.15311716,-0.00052999676,-0.0018847123,-0.004524755,-0.0021710496,0.83577675,-0.00048826318,-0.00037189826,0.022306796,-0.0011669067,-0.0014714199,0.17407511,0.14944114,-0.0016127913,-0.0046310364,0.00054751337,-0.00032038084,0.81298965,-0.0020017405,-0.00056875806,0.30052933,0.7550465,0.20832129,-0.00035045392,-0.0014515286,0.9585771,1.1511838,-0.0018604953,0.206369,0.070229135,0.6465862,0.6595741,-0.0026178653,-0.0018249553,-0.002673992,0.37094885,-0.0014110473,-0.0037879641,0.6332531,0.87200963,0.12754712,-0.000630075,0.54157054,-0.0027667396,0.029733308,-0.0036668612,0.008524381,0.020881861,-0.003610881,-0.0017903027,0.032249715,0.004873988,0.008611718,-0.003032522,-0.0048535992,0.16279037,-0.009315512,-0.004743408,-0.014194975,-0.007893575,0.018354118,0.003012196,-0.0053364867,-0.004948802,-0.003778291,-0.0053516603,-0.004297601,-0.009263605,-0.0103859715,0.06628135,-0.0042867856,-0.0033392098,-0.0073074666,-0.0021884039,-0.0045378073,0.0027102614,-0.0010639763,-0.0043599256,-0.01002192,-0.008953887,-0.0036083453,0.029397262,-0.0057083894,-0.0037187715,0.037120063,0.08298446,0.009030317,-0.0028009727,-0.0038718802,0.08879584,0.116495885,-0.00650554,0.009949142,0.00046661025,0.060227036,0.021336328,-0.010228723,-0.0040573715,-0.007950488,-0.00025426204,-0.0036127444,-0.007309263,0.015593963,0.014866535,0.0007093769,-0.0029658193,0.21492559,4.356397,3.0526297,302,training,3.3814592,-10.593986
6,0.9879651,0.7658651,-0.001142549,0.45429906,1.8247616,0.71338236,-0.0012460314,1.0050019,0.64983356,0.42688233,-0.0023173657,-0.0030565097,0.86570007,-0.008507772,-0.0034542459,-0.006853374,-0.0021811551,0.24407193,0.25153607,0.6727021,0.26146048,-0.003122879,-0.0031206806,-0.002906342,-0.006480862,-0.003046247,1.008603,-0.002777879,-0.00016609373,-0.0010038067,-0.0022418066,-0.0008629471,0.18350038,0.17724194,-0.0032391986,-0.0058001196,-0.00029689906,0.0718369,-0.00063899276,1.1511132,-0.0017592355,0.47072533,0.13757119,0.3640259,0.0946686,0.4596883,0.21609153,0.60573363,-0.000108550434,0.59476846,0.6463576,0.80772173,1.5722306,-0.0013340485,0.40932226,0.65222275,0.5988645,0.6363777,-0.005096698,0.74707186,1.5826799,0.2590392,0.2854503,1.1623226,0.5554771,0.05484714,-0.007837391,0.005847625,0.56582695,0.34144175,-0.0023113175,0.056278877,0.2063474,0.02080011,-0.004257707,-0.007089178,0.058898944,-0.01095613,-0.005581951,-0.024475222,-0.01174488,0.016721861,0.008476271,0.2758103,0.047334194,-0.014304115,-0.010378135,-0.009012447,-0.01356757,-0.014573579,0.07084734,-0.007897709,-0.007285102,-0.01593543,-0.004897796,-0.0028229293,-0.004197788,-0.0076130093,-0.008465239,-0.015235654,-0.006722231,-0.0036753318,-0.010553991,0.5805525,-0.00731144,0.1698721,0.00538033,0.15092136,-0.0027783993,0.18531016,-0.007905205,0.042215634,-0.008832609,0.0051599885,0.36509365,0.072869755,0.9170869,-0.021834323,0.015554503,0.32936046,0.31767932,0.26913482,-0.00761901,0.09247491,0.3649136,-0.0063184155,-0.0019570435,0.1511386,14.255758,11.66542,39,training,-30.91079,-16.414385
7,0.0023971815,-0.001161076,0.15340513,2.5317063,0.9301148,0.19404665,-0.0007187089,0.17540652,0.38062134,0.2876663,-0.00050844334,-0.0008415977,0.68755764,-0.0063555157,-0.002479429,1.0637245,1.1503965,0.3720341,0.12458025,0.24310416,0.27743128,1.6676551,0.89760476,-0.00048201162,-0.0035746698,-0.00062874734,-0.000778128,0.15226948,0.5870214,0.06889063,-0.000939861,-0.0014599157,0.6732831,1.7111459,0.24933612,-0.004455056,1.3678848,2.6686206,1.6177993,0.97036797,0.7142178,0.0528244,-0.0009329084,-0.00019478671,0.4071256,0.090768926,1.3133456,-0.00095551956,0.78113246,0.46785378,0.18376207,-0.0001001581,1.4950783,0.31593367,-0.0021970791,0.38780865,1.0000572,0.3397618,-0.0016450861,0.78187466,0.8948217,1.8438691,0.6268957,0.53750956,-0.0049301134,-0.0066234954,3.6226655e-05,0.21699476,0.05105135,-0.0016088691,-0.0029688636,0.04520643,0.025269466,0.009380435,-0.0025162532,-0.0037412718,0.08130603,-0.010401434,-0.004279719,0.056851953,0.037258133,0.020837156,0.0341128,-0.0039729667,0.0032608805,0.07662519,0.045230184,-0.0037271136,-0.010878854,-0.0069173356,-0.003929905,0.0038129415,0.022127979,0.009971051,-0.0032285897,-0.011208031,0.039764684,0.10849843,0.0073682894,-0.010158343,0.30056974,0.20004451,0.09560978,0.08778847,0.03401765,-0.0020265682,-0.0033663374,-0.00963669,0.016407907,-0.0036299834,0.068734445,-0.003445307,0.029199852,0.011839874,0.00018716326,-0.0021078298,0.16038013,-0.00046617273,-0.008504565,0.00858103,0.06310382,0.028647022,-0.00622277,0.08931377,0.089185,0.19446854,0.03372632,0.104641885,-10.894706,-10.484011,26,training,0.1961464,8.662514
8,0.8784942,0.4695324,0.22944993,1.3560995,0.572544,0.17513749,-0.00026547041,0.6114399,0.32064554,0.5496042,-0.0007426651,-0.0012314243,1.0148355,-0.0068343948,-0.0019011977,1.0991539,0.7746879,0.4766647,0.17697227,0.20162126,0.24075386,0.8940952,0.57616603,-0.002001913,-0.0045762137,0.06873518,0.66679174,0.0036127865,-0.00064941094,0.2564805,-0.0018069023,-0.0010477578,0.11500914,0.54094136,0.22363278,-0.007161482,1.8104424,1.3946186,0.7959948,1.2919257,0.3146603,0.7325169,0.27717173,0.55651,0.06402768,0.11631874,0.7058602,0.778268,-0.0004909286,0.4959222,0.15499094,0.5131149,1.6857545,0.27772534,0.08534506,0.5819018,0.5791128,0.34700024,-0.0025358312,0.67146194,0.7957851,0.9307823,0.20136252,1.0466,0.003602493,0.054425403,0.008589978,0.1505435,0.027023857,-0.0038016005,-0.0032603028,0.21783404,0.018942615,0.019074678,-0.0029627625,-0.003918598,0.24092226,-0.011315503,-0.0044552037,0.046726156,0.0014958105,0.042124234,0.04851237,-0.005055967,4.436302e-05,0.030260395,0.034258854,-0.0044146767,-0.010724158,-0.005894995,0.106212296,-0.0042099617,-0.0031266909,0.024075773,-0.0035922253,-0.008270361,0.00045642146,0.0059479936,0.0037355593,-0.010650636,0.32042667,0.12623781,0.13055894,0.14762878,0.01585592,0.055389613,0.031283878,0.027010145,-0.0020846988,-0.0040539145,0.11798807,0.088919416,-0.0071160193,0.018031659,-0.001974295,0.105992295,0.21847253,0.00017667617,-0.0041100592,0.03826655,0.024389796,0.01745877,-0.0066263746,0.0910292,0.06534555,0.08992694,0.00018018948,0.1154481,0.23501252,-3.0758605,338,training,-3.7556977,0.22011715
9,-0.0010323941,0.17626381,0.40030333,0.45251325,-0.0023839786,-0.0008682267,-0.0005215714,-0.0017811748,-0.00085239153,0.024796188,-0.0003647408,-0.0021196438,1.4970237,-0.0062229857,-0.0043433267,-0.0027544817,0.32452488,0.063060865,0.033281095,-0.0015992584,-0.0013510312,0.33911762,0.21416739,0.07643714,-0.0061151157,-0.0035847314,0.6012259,0.13526437,0.9782931,0.75561863,-0.00020302794,0.43160018,0.46508333,1.4894736,0.1907996,-0.003883612,-0.0045764456,0.6197659,0.529612,-0.002737413,0.32574382,0.06629113,1.0466256,0.0902268,0.460707,-9.767316e-05,1.2139062,0.993103,1.243148,1.279616,-0.001171978,0.57037836,0.18107381,0.5199795,-0.0028020483,-0.0051187635,-0.002989851,-2.2286698e-05,-0.005621895,0.06262098,-0.0009231393,1.5736257,0.42708048,0.6432946,-0.0047000186,0.013178331,0.08811448,0.11648598,-0.0070591364,-0.0042300005,-0.0025407968,-0.01447913,-0.005800563,-0.003820124,-0.0039939512,-0.0044928803,0.34152558,-0.009629617,-0.006390125,-0.011792181,-0.0026477962,-0.0008311454,-0.002619543,-0.0053279665,-0.0076002143,0.05366513,0.048514605,0.0072216005,-0.0109532,-0.008791974,0.20567036,0.0050662095,0.25969082,0.18883762,-0.00212777,0.063778006,0.13797615,0.42080173,0.021973446,-0.009601628,-0.016096365,0.16097413,0.24288796,-0.010867125,0.056497816,0.004053512,0.1652111,0.0036890528,0.10449307,-0.002756488,0.13388349,0.12560108,0.27119946,0.39710513,-0.0037705135,0.053777553,0.01801904,0.101130836,-0.0064004133,-0.0133269075,-0.007882882,-0.004509166,-0.008435005,-0.00062128634,-0.0076477597,0.469634,0.09348359,0.12080955,-11.580847,-11.9606905,117,training,21.844072,-0.71446925
