,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7591461,-0.0056626042,2.9241984,0.20874628,-0.009580352,-0.010248974,-0.0065338574,-0.01825605,-0.008678488,-0.0018515642,-0.009575077,-0.0026985966,-0.006200919,-0.009096997,-0.0012126428,0.34646165,-0.011050405,-0.004170538,0.70918274,1.0423285,-0.0064768605,-0.0044192807,-0.0031155031,1.373761,0.06338632,-0.0045479024,1.0477023,0.031372815,-0.0070735263,0.19982867,-0.009947406,-0.0061434368,0.757872,-0.00283979,0.9312527,-0.0029120457,-0.0062919953,1.200191,-0.0022839382,-0.008484301,-0.005926574,-0.008027601,-0.0025554192,0.9003741,0.16961154,-0.0035297035,-0.0024946614,0.9171961,-0.0053540496,1.0243369,-0.0012592697,-0.001304785,-0.0002827875,2.4711952,-0.010679266,-0.00309668,1.01855,-0.0067641926,-0.0020865633,-0.006837132,0.61218405,-0.0016841401,-0.0021806883,1.5429678,-0.0013993748,-0.009282781,0.19084106,-0.0050796554,-0.024025882,-0.0219379,-0.012803275,-0.04107657,-0.01508154,-0.0046786624,-0.021287879,-0.014743161,-0.016112618,-0.014017192,-0.016321747,0.008207949,-0.027179757,-0.020345975,-0.009197648,0.011002509,-0.018412128,-0.017379247,-0.009568466,0.16841604,-0.0053812102,-0.01159832,0.26602948,-0.007276098,-0.010895941,-0.009681868,-0.014817475,-0.011623849,0.11005472,-0.0060264785,-0.006195866,-0.008598509,-0.010381396,0.11851088,-0.005904387,-0.02716577,-0.009030633,-0.021746762,-0.012459104,-0.0045096157,-0.0057215644,-0.013958042,-0.011199026,0.10564253,-0.012429154,0.008064656,-0.0057742065,-0.009710086,-0.009952136,0.046907134,-0.021224052,-0.010826063,0.13786304,-0.0226982,-0.015322649,-0.016382018,0.1010417,-0.0045273714,-0.0073460983,0.12594794,-11.157184,-11.182742,27,training,-21.56962,13.038538
1,0.5005249,-0.0045222286,0.3137871,-0.003700757,1.0230497,0.46727735,-0.004102285,-0.0017403486,-0.0076830946,-0.0017001568,0.38424122,-0.0009304841,-0.00043786844,-0.007180963,-0.00047517076,-0.004134539,0.4524286,1.0154428,-0.0016983612,-0.00050943065,-0.0050129443,0.6035318,-0.0025653788,0.93605894,-0.0038695447,-0.007323755,1.4634898,0.90741205,-0.005880929,-0.0014737052,-0.0073783025,-0.004890949,-0.001965016,-0.0022340342,-0.005959434,-0.0016666743,-0.004049528,0.023755059,-0.002072679,0.029020853,-0.0034723086,1.0801547,1.1616702,-0.002036172,-0.00742015,-0.001618435,-0.0047280095,0.6094338,-0.0046392996,0.3994841,-0.0010966248,-0.00419625,1.7192411,0.83956105,0.45714027,-0.0027436684,-0.003101378,-0.004682759,0.6919818,-0.0017908637,1.1069406,-0.0013935404,1.4302068,0.5306654,0.05835166,-0.007782686,-0.011120829,-0.009967933,0.11837651,0.037632428,-0.009352485,-0.017251883,-0.012566446,-0.0038926934,0.0816491,-0.007070124,-0.0068623484,-0.0104203755,-0.011336316,-0.015094911,0.034828555,0.3558273,-0.011524305,-0.015660496,-0.0136660775,0.25133866,-0.006332896,0.100839294,-0.010429598,-0.015645497,0.12537242,0.018676478,-0.008905297,-0.016449625,-0.01115156,-0.009256946,-0.009052439,-0.0046854843,-0.018592523,-0.005458189,-0.007242818,-0.012322739,-0.0048972145,-0.011047152,-0.0063122404,-0.0020672197,0.07665476,-0.012152889,-0.015990188,-0.0135760605,-0.010522566,0.006464982,-0.00877967,-0.0050713774,-0.0043719006,-0.0092918165,0.12985986,-0.0019107378,0.05120259,-0.00821849,-0.010345315,-0.014512741,0.20803666,-0.011219732,0.06691308,-0.0035895826,0.38659343,0.031857323,-6.7501397,-8.04638,445,training,7.613134,6.174579
2,-0.0009518553,-0.0065317773,1.1111877,-0.010027021,1.2325174,0.5741194,-0.0077055832,-0.0046997396,-0.01202229,-0.0015083967,1.674978,-0.0028934057,-0.002980768,-0.008397738,-0.008722007,-0.009619124,0.58337927,1.5338445,0.2463195,2.1464994,-0.003511911,1.1766796,-0.003653547,0.91804904,-0.00907352,-0.009094275,0.68255764,-0.0029638282,-0.008001375,-0.009905886,-0.008215082,-0.0054212403,-0.0018079379,-0.0031934723,-0.01612285,-0.0027214002,-0.007437409,-0.0048817634,-0.0029033031,-0.010185126,-0.0065151188,-0.009570605,1.3761494,0.98795825,-0.014801056,-0.0025871785,-0.010240942,-0.002585743,-0.0025661157,2.0450525,-0.0019040802,-0.005868537,1.9250962,1.4679749,0.3412099,-0.006107506,-0.0026876652,-0.001905147,1.8501036,0.7752814,0.5321374,-0.0021013746,2.7686493,0.4435838,-0.022562336,-0.009753983,0.024442025,-0.019095594,0.20696671,0.022087751,-0.01234198,-0.026494507,-0.01784266,-0.005060669,0.14433175,-0.008585896,-0.010779656,-0.012813015,-0.023104,-0.020327946,-0.00849824,0.4567021,-0.009532582,0.01999682,-0.014235947,0.28310964,-0.008489437,0.21566635,-0.01601547,-0.016586527,0.15731385,-0.011876635,-0.011671218,-0.021475168,-0.014048163,-0.009357968,-0.008804653,-0.007962174,-0.03117096,-0.0067177685,-0.01079544,-0.019402832,-0.0066402457,-0.022444097,-0.0108063435,-0.020087931,0.14913566,0.010579438,-0.021924699,-0.012216571,-0.017455412,-0.009602471,-0.012853811,0.019307105,-0.005045895,-0.01389795,0.22870886,0.015459997,0.0007947071,-0.013972081,-0.0099287145,-0.023866903,0.46426094,-0.0048811166,0.068286076,-0.004818877,0.6782618,0.018834243,14.256616,11.743546,585,training,27.422743,0.29758862
3,2.8114507,-0.0050208853,-0.0010653373,-0.00092994137,0.574798,0.84627545,-0.003610893,0.37693912,-0.0076830946,-0.0017001568,0.24964255,0.055587232,0.11694704,-0.005994656,0.1989083,-0.003943756,0.5721134,1.5861471,-0.0016983612,-0.0007058414,-0.004533097,0.7133695,-0.0025345772,0.19185634,-0.00320183,-0.008633598,1.0161002,-0.00292831,-0.0041520935,0.26910776,-0.007385633,-0.005680666,-0.0024193292,-0.0022340342,-0.005959434,-0.0010319179,-0.003417799,1.1413324,-0.002072679,0.85833156,-0.002863683,-0.0047230166,1.9771254,-0.0035297547,-0.00742015,-0.0036623557,-0.0047280095,-0.0013940324,-0.0052503794,1.1812891,-0.0010966248,-0.0040263287,1.1519111,2.2363026,0.8598133,-0.0022757247,-0.0030131058,-0.004682759,0.9049016,-0.0017908637,0.23831454,-0.0013935404,0.83042485,-0.0019362627,0.19185948,-0.008127623,-0.01410081,-0.008681159,0.06479825,0.0764877,-0.009655138,-0.014547891,-0.0123366425,-0.0038366318,0.025042687,-0.0064249523,-0.0044547785,-0.011063,-0.009129335,-0.014019013,0.05035481,0.3158255,-0.013684552,-0.019130072,-0.015000861,0.18267299,-0.0065368637,0.0052574766,-0.009844141,-0.015368638,0.074181564,-0.01127163,-0.009049573,-0.012472211,-0.01148269,-0.010619801,-0.009005899,-0.004334643,-0.018380199,-0.0056469096,-0.007719089,0.026242713,-0.0048689526,0.017877337,-0.0057924185,-0.014132425,0.050035067,-0.014170323,-0.0155296475,-0.014213731,-0.010183438,-0.010558158,-0.0090367505,0.012985493,-0.004278389,-0.0090925135,0.05181286,0.03150601,0.09178051,-0.007834347,-0.010108766,-0.015057924,0.16370468,-0.0125365015,0.008923145,-0.0031489313,0.18733436,-0.010493442,1.0335548,4.448128,280,training,18.802547,-3.0812275
4,0.8434634,-0.004809542,0.29469913,-0.0020726896,1.1092551,1.0873067,-0.0032849556,0.58416307,-0.005931693,-0.0015571656,0.68206257,0.08226642,0.19425134,-0.007838794,0.53384936,-0.002763478,1.0106267,0.919151,-0.0019496607,-0.0010340506,-0.0045616846,0.97241104,-0.001818356,0.0014158934,-0.0028080137,-0.009148441,0.9524947,-0.0028639634,-0.005069139,0.082230404,-0.00723914,-0.006128904,-0.002451199,-0.0021376018,-0.003660895,-0.0015754352,-0.0031636928,1.0083002,-0.0017738106,1.0612867,-0.0032872378,-0.0038612315,-0.00025858879,-0.0039680535,-0.0054988554,-0.004947445,-0.0029396897,-0.0024659738,-0.005878888,1.6766497,-0.00075033953,-0.0030639854,0.8944936,0.53095514,1.1317079,-0.0019781727,-0.0024642372,-0.004197115,0.62539405,-0.0022746266,-0.00059820374,-0.00092551764,1.2798631,-0.0034466311,0.09461783,-0.007997775,-0.011351179,-0.0060065673,0.08149485,0.2588244,-0.009053961,0.011875601,-0.011022998,-0.0032692684,0.07703178,0.00010270453,0.0093024215,-0.010164323,0.039977323,-0.011187942,0.22952554,0.09321988,-0.012695529,-0.017662626,-0.0128295,0.26441246,-0.0051740273,-0.0033224397,-0.0075702746,-0.015914084,0.12490182,-0.010465056,-0.009120038,-0.012604052,-0.011513084,-0.010223669,-0.007603718,-0.0038226894,-0.015959289,-0.004641081,-0.006485932,0.07108822,-0.0046871123,0.10273349,-0.004521314,-0.012390875,-0.0076528667,-0.013142945,-0.0137952715,-0.013380665,-0.0076695746,-0.011054692,-0.009072056,0.026334811,-0.004186541,-0.007012782,0.11696745,-0.005121988,0.3038062,-0.0058859834,-0.008633523,-0.012893624,0.038656987,-0.01229055,-0.0047148988,-0.0028557456,0.18311575,-0.009458885,6.3323684,8.305482,456,training,19.907969,10.034818
5,0.55684924,-0.006108825,0.80593985,-0.0051074456,1.4564459,1.5261922,-0.0058945823,0.036557004,-0.0066747265,-0.0016501764,1.6849121,-0.00010235831,-0.00037813856,-0.0047696442,-0.0033829375,-0.007024574,1.305377,1.6078408,-0.0017476198,-0.0017257365,1.2482477,1.2935927,-0.0033530758,1.2248302,-0.0027948783,-0.007709841,1.6879859,0.34744337,-0.007095948,1.1436418,-0.00820198,-0.0052318,-0.0024617135,-0.0025481575,-0.010446111,-0.0007357049,-0.005987966,0.624677,-0.0026643993,0.14780116,-0.003803886,-0.006612981,1.0929303,0.33107144,-0.011282854,0.75352454,-0.007874137,0.23227006,-0.00589344,-0.006799367,-0.0016011585,-0.00573458,1.8312522,1.7241282,1.5685012,-0.0019220989,-0.0034391023,-0.006455764,1.6748405,-0.0025242155,1.0297009,-0.0018517503,2.6139681,1.0021555,0.075020835,-0.00892039,-0.0008190804,-0.013828885,0.1357109,0.12715125,-0.011704836,-0.022652736,-0.014935069,-0.0041539515,0.12334445,-0.008140947,-0.008586911,-0.011276933,-0.01681604,-0.016524062,0.040004276,0.27074096,-0.015720371,-0.023488674,-1.737107e-05,0.2436365,-0.007161556,0.16129377,-0.012422388,-0.01624152,0.267185,0.0022762134,-0.0108851595,0.0067499583,-0.012843063,-0.01018863,-0.00865246,-0.0066778106,-0.024822544,-0.005586238,-0.00944713,0.002550252,-0.0064530103,-0.009413762,-0.007973892,-0.017346287,0.04720426,-0.009064949,-0.019307792,-0.004095514,-0.013782898,-0.0026454264,-0.011590272,-0.017591333,-0.0048510977,-0.011248766,0.139209,0.024354227,0.12376731,-0.010117756,-0.009493284,-0.019543646,0.24440762,-0.014216581,0.104134254,-0.0040172706,0.38627023,0.06419814,7.828552,7.8991323,656,training,32.38752,-13.920559
6,0.024768934,-0.0036686512,2.7241752,0.92080057,-0.0023815401,-0.004716979,-0.0039053392,-0.008011163,-0.001720702,-0.0015835621,-0.00358066,-0.0017330468,-0.0044900314,-0.007229006,0.46996817,0.52876353,-0.0050717043,-0.0044489624,0.42630807,1.2281271,-0.0048421314,-0.00058942265,-0.0028770184,1.1747044,0.77597547,-0.0058194576,0.7552952,0.09738293,-0.0050740265,2.3874536,-0.006796467,-0.0052155615,0.68490136,-0.0019179854,1.3153129,-0.0026052862,-0.0036803824,1.130757,-0.0015205285,-0.0067881346,-0.00400054,-0.002780645,0.92314154,-0.008325521,0.3089731,-0.0036094298,0.26774806,0.87038916,-0.0019980243,1.43776,-0.00075033953,0.07320207,0.26648194,-0.0037555757,-0.0058149593,0.061185196,0.6951673,-0.0049945433,-0.003530178,-0.00573917,0.38357282,-0.00092551764,-0.00022263944,1.25281,-0.022757528,-0.009403079,0.17868398,0.10984019,-0.025343822,-0.018285764,-0.013514717,-0.02821546,-0.012358532,-0.0042814217,-0.025522493,-0.012558293,-0.012683458,-0.012343615,0.028239839,0.06978312,-0.023972945,-0.025834346,-0.013321031,0.022081936,-0.015509031,-0.019896183,-0.008166924,0.1563118,0.13127656,-0.012373391,0.09052312,0.00015480131,-0.010864402,0.17301938,-0.013358153,-0.010217975,0.11985048,-0.005156279,0.058440086,-0.0073093167,-0.008798331,0.13466956,-0.005883538,-0.020848932,-0.007402503,-0.022376766,0.008017963,-0.018420864,0.012394483,-0.0108986655,0.00875147,0.13996717,-0.011249468,0.02821106,-0.004856322,-0.00076645985,-0.0022004698,-0.017917924,-0.017803654,-0.004798951,0.15266612,-0.014374744,-0.018495733,-0.011602578,0.030798893,-0.0042549325,-0.008274089,0.13774328,-9.809491,-8.568122,61,training,-41.59835,9.839915
7,0.26865286,-0.0034057817,0.06627631,-0.0015998422,1.094626,1.1301064,-0.0031590415,0.6264303,-0.005380292,-0.0013957431,0.66890705,0.08496387,0.19793071,-0.0065765884,0.6412344,-0.0020874513,1.0671949,0.8818556,0.7109504,1.3064834,-0.0045164246,0.9676107,-0.0018833498,0.008030489,-0.0014210242,-0.007931978,0.24527854,-0.0026536607,-0.0048126075,-0.002978936,-0.006549746,-0.0056518614,-0.0017101532,-0.0019803548,-0.0028658605,-0.0018381962,-0.002977187,0.0400701,-0.0013673141,1.1375206,-0.0031670823,1.0480759,2.2736628,-0.003538087,-0.004763106,-0.0034800377,-0.0021032642,-0.0028494375,-0.0011029977,1.5280117,-0.000695649,-0.0024645457,1.1026263,1.1391839,1.1818225,-0.0021763889,-0.001833384,-0.0044736573,0.5441884,-0.0031560438,-0.0017358907,-0.0007013249,1.1905439,-0.0034627886,0.040720936,-0.008038802,-0.014097279,-0.00502495,0.08163208,0.26771644,-0.009566385,0.021386445,-0.01048417,-0.0037023067,0.08034503,0.0011688528,0.010570233,-0.009729167,0.054743487,-0.011344262,0.24870135,0.081340544,0.019321045,0.056790058,-0.013690449,0.25829008,-0.0048942682,-0.0033216511,-0.0074173817,-0.01616723,0.01927114,-0.010601486,-0.0090745995,-0.012970024,-0.011160533,-0.00909407,-0.00798625,-0.003366599,-0.011466036,-0.0046164347,-0.006018259,-0.011442008,-0.0041283555,0.11345164,-0.004695073,0.003478075,0.096473075,-0.010510379,-0.011836798,-0.014799625,-0.0067256596,-0.011916345,-0.007363562,0.041745406,-0.0042060814,-0.007072829,0.18252681,0.028174058,0.32097548,-0.005629325,-0.009098286,-0.010899967,0.030420402,-0.010293275,-0.0055915983,-0.003032987,0.17340258,-0.00920369,10.199505,12.14066,455,training,35.851574,16.531195
8,0.57955647,-0.005515451,2.8525674,0.47941437,-0.009658109,-0.0089318445,-0.0058607864,-0.017038072,-0.0029421246,-0.001918164,-0.008819778,-0.0022898172,-0.0055408124,-0.008427137,-0.0047574397,0.17296347,-0.00976635,-0.0047685984,-0.0016983612,-0.005244555,-0.0020681391,-0.0050123576,-0.0029984384,1.3048058,0.11528739,-0.004452093,0.9480676,0.0425615,-0.00722628,2.07456,-0.009683005,-0.006132056,0.68705857,-0.002747714,1.066839,-0.0027944557,-0.0064653074,1.1916025,-0.002072679,-0.007792003,-0.005453085,-0.012715348,-0.003838465,-0.003986732,0.008992821,0.053797625,-0.0022014005,0.9012808,-0.006711532,-0.0054581845,-0.0010966248,-0.0020378823,-0.0010995363,0.011465465,-0.009407877,-0.0022119614,0.52210724,-0.0060012317,-0.003545839,-0.0066184853,0.5401204,-0.0013935404,-0.0024514229,1.447125,-0.006943546,-0.009257474,0.20370707,0.009761391,-0.026012067,-0.020263577,-0.013556629,-0.034294784,-0.013941341,-0.0042104423,-0.023412855,-0.0135696335,-0.014818798,-0.013017573,-0.012762384,-0.0019578282,-0.02622644,-0.023356557,-0.019553678,-0.022635892,-0.015094068,-0.01914037,-0.009229808,0.15664062,-0.0011714984,-0.011691847,0.13153309,-0.0056251143,-0.0115057,0.05656975,-0.014024824,-0.010496735,0.09427527,-0.005632556,0.014599232,-0.0078032482,-0.010049074,0.13381426,-0.0057446617,-0.022239517,-0.008116261,-0.021981902,-0.01450249,-0.016004933,-0.0120409215,-0.010819205,-0.008655581,0.13471909,-0.0119350515,-0.017163014,-0.005224362,-0.007648113,-0.010817143,-0.017029189,-0.01928928,-0.008538793,0.123415545,-0.019229993,-0.017465139,-0.013618499,0.053260498,-0.0038987722,-0.0074240933,0.15010247,-3.0970547,-2.5105708,88,training,-39.92577,13.44636
9,0.024768934,-0.0036686512,-0.0013646501,-0.0024952847,-0.0031243204,-0.0051127546,-0.0040826574,-0.014129127,-0.005931693,-0.0015835621,-0.0037924377,-0.0017330468,-0.0044900314,-0.007229006,-0.0020564343,-0.0027328252,-0.0062432634,-0.0037486772,-0.0019496607,1.3842779,-0.0048421314,-0.0010817224,-0.0028770182,2.0825129,-0.001751191,-0.0018823066,1.1886649,0.4818302,-0.0048170504,-0.0034294364,-0.0070301816,-0.005413923,0.76908255,-0.002029213,-0.003660895,-0.0026052862,-0.0039054905,0.68815506,-0.0015205285,-0.0067881346,-0.0017516925,-0.004400493,0.47025216,-0.008029141,-0.0054727495,-0.0036094298,-0.0029396897,0.94901687,-0.0018350086,1.5768918,-0.00075033953,-0.0027898147,0.58618784,1.2302961,-0.0061966632,-0.003829805,1.1122901,-0.0049945433,-0.0026189624,-0.00384672,0.6711674,-0.00092551764,1.104198,2.1694849,-0.019569274,-0.0076229954,-0.014006874,-0.009003678,-0.015750078,-0.0140205305,-0.011314221,-0.03970279,-0.012449547,-0.0038013638,-0.016288482,-0.012436427,-0.013653467,-0.01349554,-0.015711151,-0.013303655,-0.018587168,-0.013654835,-0.019318867,0.005769047,-0.0168802,-0.010549122,-0.0071567534,0.40545073,-0.008344825,-0.011903107,0.28754506,0.038785383,-0.00851601,-0.01070432,-0.012914023,-0.010984137,0.056673896,-0.0054821856,-0.032823946,-0.007013124,-0.009309238,0.10833121,-0.0043165726,-0.026678741,-0.008535788,-0.02221276,0.013983453,-0.017747182,-0.01349202,-0.013288629,-0.00947765,0.23837632,-0.009195602,0.03352711,-0.00458636,-0.008071173,0.019811967,-0.0021484902,-0.014552409,-0.010140227,0.09642742,-0.016514767,-0.009253242,-0.011219237,0.12956236,-0.0041213897,0.07139499,0.36343646,-11.850297,-13.465904,288,training,-20.533142,-6.4735446
