,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0088028,0.21590298,0.055584133,-0.0040643024,0.49727252,0.9264933,0.17163336,0.640319,2.1723888,-0.00090910686,0.6980381,-0.0063506938,-0.004681667,1.1469324,-0.004692468,-0.0014218881,-0.001626709,0.24148685,1.0251064,0.55959314,1.3363595,-0.0052450234,-0.005511267,1.4590979,-0.01027643,-0.01516925,-0.00026561148,-0.0036416047,-0.007206769,-0.0025579345,-0.0017881215,0.80516577,-0.001796021,-0.005665857,-0.004584045,-0.0060953936,-0.0070052193,-0.007586935,0.047815684,0.94130707,-0.0038299127,1.5738338,0.091444716,0.4136542,-0.0025250402,0.5438775,0.8235207,0.06927116,-0.008425363,-0.0016096731,2.4784174,-0.0022062862,0.40874645,-0.00213033,1.0004203,-0.0039060672,-0.0026337684,0.19466683,0.47112802,1.3514619,1.0395554,-0.0024681352,-0.0039127124,1.3713682,0.3502252,0.009691439,-0.008506136,-0.009153958,0.094988726,0.39815873,-0.0002508852,0.049561825,0.6140855,-0.004862553,0.087708704,-0.010682241,-0.011513876,0.19602942,-0.007488012,-0.006761476,-0.003701035,-0.00013464312,0.076627456,0.14062114,0.5471995,-0.0071364306,-0.008631748,0.25323173,-0.024168486,-0.020708852,-0.017585814,-0.0061131264,-0.0130149145,-0.011731105,-0.0051931017,0.16391084,-0.0072952057,-0.016032947,-0.013522538,-0.010686196,-0.012690449,-0.014360352,-0.009618086,0.13192499,-0.012874276,0.41633433,-0.0030153918,0.14027664,-0.01781353,0.08520743,0.13719738,-0.010297371,-0.017804079,-0.010972201,0.7092915,-0.008286616,0.061329726,-0.0053881053,0.09668737,-0.008215839,-0.006390994,0.008368797,0.010264379,0.23692052,0.2638236,-0.007924573,-0.010263262,0.50641906,14.661444,13.541092,440,training,18.833567,-18.770956
1,-0.0019145885,0.9534959,0.8927355,0.47473198,0.15617934,0.42545024,0.20911294,1.2078444,0.15343012,0.06791915,1.2083119,-0.005516237,-0.0015604956,1.0735857,-0.0020942674,0.51799077,-0.0021352055,0.34454933,-0.0037356385,0.3037084,0.3043933,-0.0026715333,-0.003785989,1.4229742,-0.0029745712,-0.0056596217,0.14226097,0.014965322,0.61598283,-0.0004897235,-0.0021393676,0.36222208,0.18392207,1.409264,-0.0053434027,-0.0044504683,0.8489781,0.69593084,0.68202484,1.2892506,0.79112005,0.32629725,0.45312253,-6.874801e-05,1.1815425,-0.0014636687,0.6194145,0.4171324,1.0855727,0.6527804,1.0917059,0.7233371,0.5506792,-0.00241491,0.27837563,0.3012658,0.5023614,0.3981144,0.9121295,0.28872797,-0.0014238378,0.9402799,0.6437051,0.60880727,-0.008010156,0.552622,0.36212537,0.17439619,-0.0027331458,0.008034822,0.034946352,0.08081407,-0.0062166355,0.020949958,0.032753874,-0.010516456,-0.0077878837,0.010711457,-0.0073372074,0.0018180197,-0.0047310167,0.122489534,-0.007688953,-0.0002402135,0.008407959,-0.006564575,-0.011605317,0.05183991,-0.007165739,-0.012707697,0.028413288,0.000901049,0.0030100034,-0.0038117706,-0.0037846223,-0.0030957556,0.07338535,0.10889423,-0.013330909,-0.007130377,0.018198771,0.025719622,0.3615152,0.044035092,0.03167231,0.007265301,0.060062684,-0.0041397028,0.15150568,-0.0037482253,0.004440491,0.03541724,0.027814532,0.28358257,0.025293997,0.40250748,0.02491923,-0.0038984418,0.007086786,0.035631675,0.28973845,0.0067532226,0.034547724,-0.0021716235,-0.008044116,0.47200346,0.014673724,0.02806307,-7.577062,-7.104114,378,training,-6.0100665,18.2535
2,1.0283506,0.024991252,0.608218,-0.0040353425,0.6269202,0.77719903,1.7605947,0.79158676,0.84071445,-0.00075198367,0.9146717,-0.006249288,-0.0046546874,0.17601709,-0.0070759323,-0.0003825394,-0.0021352055,0.10149798,0.77045786,0.55702424,0.98324174,-0.0043627815,-0.0045935707,1.4126446,-0.008989369,-0.0152223585,0.51881903,-0.0036916512,-0.0070902077,0.27971536,-0.0019402037,0.8684163,-0.0014110471,-0.005020855,-0.0053434027,-0.0063861148,-0.004005022,-0.0061411797,1.1485654,0.88086516,-0.003392358,0.9887567,1.3044382,0.4300394,-0.0004698041,0.8940593,0.4088491,1.2305499,-0.008140727,-0.0010481838,0.7309226,-0.0031765783,0.3749626,-0.0018065734,0.3927557,-0.0034889432,-0.0038375177,0.40149787,0.9121295,0.46410948,1.1663154,-0.0031286653,-0.0039831535,1.0535835,0.27762932,-0.002706146,0.035937324,-0.009500361,0.15133312,0.34372437,0.10371013,0.048821356,0.22845717,-0.0035664556,0.17921737,-0.010992087,-0.012397607,0.007421454,-0.008693514,-0.008633932,-0.005139574,-0.005209309,0.0031442158,0.24599764,0.27995834,-0.0073936074,-0.007176663,0.23978683,-0.020419393,-0.021829858,0.011012769,-0.0057296054,-0.012584556,0.0012753208,-0.00601003,0.012532021,-0.0056990064,-0.01183102,-0.017898375,-0.012010509,-0.0097139375,-0.012215408,0.06880081,0.28466502,-0.011159303,0.074784696,0.1482247,0.203435,-0.020236287,0.43171924,0.17016019,0.06597915,-0.016898071,-0.010281268,0.27370337,-0.0080833435,0.14522791,-0.0050878683,0.023189967,-0.006433372,-0.008633035,0.11756975,0.026231077,0.022092892,0.29353175,-0.009704266,-0.009221304,0.4364323,16.421785,14.68604,235,training,5.900005,-22.339403
3,1.0131752,0.3608985,0.48204762,-0.0017817947,0.5160538,0.7186715,0.7857036,0.69442165,1.0008191,-0.00080942526,0.7227262,-0.0038213842,-0.0030692038,0.27427322,-0.0030548137,0.5461124,-0.0028479728,-0.0004964026,0.6239642,0.3915352,1.4704638,-0.0022911932,-0.0043588416,1.4503951,-0.0023323873,-0.0059209513,0.12537336,-0.0019062071,-0.005751896,-0.0004335296,-0.0015418263,0.19326814,-0.0015392628,-0.0029308542,-0.002210689,-0.005073313,-0.0056324247,-0.006314634,0.70826507,0.69925845,-0.0037596242,0.5302278,0.95034915,0.41967312,0.1371357,0.4036522,0.45796043,0.51468873,-0.0046558133,-0.0009232928,0.6703776,-0.0013262276,0.345151,-0.0018774407,0.6867054,-0.003401101,-0.0032798771,-0.000112598085,0.31753474,0.43293563,1.0600667,-0.0031117362,-0.00395149,1.3226196,0.30490118,0.01345797,0.016934272,-0.008609003,0.11160101,0.3729593,0.06400691,0.15337893,0.2913469,-0.0036132843,0.1539415,-0.010117507,-0.01124879,-2.1736252e-05,-0.007046217,0.0022546037,-0.0044813827,-0.007486464,0.0073886174,0.18926609,0.41022092,-0.0068627787,-0.007546424,0.36123574,-0.020599749,-0.021450741,-0.008494901,-0.005597706,-0.012082212,-0.0092550395,-0.0052851243,0.001883968,-0.0056952233,-0.01516623,-0.016839743,-0.010663357,-0.011941585,-0.013070192,0.08708195,0.19527867,-0.012986455,0.051604778,0.10959256,0.18652803,-0.015198541,0.17594208,0.19382387,0.06305601,-0.017406385,-0.009242592,0.36638668,-0.007149951,0.08841138,-0.0044310032,0.06930877,-0.0075183655,-0.0074390406,-0.0025733907,-0.0005665172,-0.0009530034,0.25868353,-0.008912187,-0.009441021,0.45540065,7.2721643,7.814216,39,training,11.625389,-20.789667
4,-0.0020056977,0.75028294,0.66637695,0.37808648,-0.00061269,0.19796345,0.49275777,0.39196926,0.50725234,0.08262339,0.34785187,-0.00038559586,-0.00053566543,-0.00044121398,-0.0028704803,1.334407,-0.0018091714,0.37566122,0.10819717,-0.000102732665,0.596988,-0.0034963011,-0.00633723,0.8354696,0.4275556,-0.0014103145,0.18735197,0.12285808,0.71701646,0.036475986,-0.0007991728,0.3252408,0.19201005,1.3568376,-0.0025617203,-0.0035095643,0.88640815,0.7255595,0.87985885,0.29484987,0.75047266,0.2892519,1.1980851,0.052782424,1.7570969,0.49279794,-9.29125e-05,0.68443316,1.1550056,0.43956432,0.8768425,0.4972415,1.5946126,-0.001800443,0.29955694,0.27062574,0.6131716,0.5048435,0.42448896,0.8690282,-0.0013718596,0.7776963,0.6007672,1.2006863,-0.007066695,0.24768768,0.20307903,0.085059345,-0.006407767,0.0017968699,0.04726384,-0.0005783386,0.09496431,0.007338856,0.009461298,-0.009120877,-0.005833096,-0.013577751,-0.006362689,0.027016591,-0.003724134,0.063280985,-0.000854543,-0.0054083634,0.13163632,-0.005529279,-0.011696617,0.024391746,0.087040104,-0.011331921,0.008441151,0.008446157,0.015974056,-0.0042794487,-0.0032333895,0.05569352,0.0487107,0.115341336,-0.009568127,-0.006371859,0.028048629,0.073710345,0.33529243,0.0035295296,0.05041205,0.022273956,0.19273175,-0.0015410555,0.43535116,0.082280025,-0.0058243615,0.07093172,0.06926012,0.13834462,0.19668725,0.12518236,0.27370256,-0.0029520544,0.00932051,0.039182305,0.21669312,0.092610784,0.08147307,0.014191655,-0.008439898,0.3439167,0.019150201,0.05148215,-2.8101714,-2.427617,398,training,-29.135944,16.998081
5,-0.002051646,0.9534959,0.8927355,0.47473198,0.1400812,0.36357147,0.17642564,0.66962075,0.61617124,0.06791915,1.0995334,-0.0034759443,-0.0017372782,0.96295065,-0.0020942674,0.87118447,-0.0021352055,0.34454933,-0.0031125338,0.3037084,0.57977426,-0.0030737256,-0.0037859892,1.122073,-0.003582186,-0.0056596217,0.14226097,0.014965322,0.61598283,-0.0004897235,-0.0022748227,0.49054435,0.18392207,1.409264,-0.0053434027,-0.0044504683,0.8489781,0.69593084,0.68202484,1.1794168,0.79112005,0.37986305,0.1322518,0.0350336,-0.0012312914,-0.0019623458,0.53917104,0.104603015,1.0855727,0.6527804,0.9859628,0.7233371,0.5151235,-0.0029286372,0.8316427,0.3012658,0.49939892,0.38605037,0.9121295,1.2871461,0.06277133,0.8528271,0.6437051,1.1344931,-0.007974998,0.45039952,0.41088507,0.19650917,-0.0020921093,0.0101734875,0.04591738,0.010979752,0.008467941,0.02440212,0.03309472,-0.009917593,-0.009396363,0.004754277,-0.0074029006,0.025815858,-0.004925455,0.14182934,-0.0058720917,0.0011884419,0.046470795,-0.0069222185,-0.011226699,0.03241222,-0.00961437,-0.013709326,0.0340042,0.0013531758,0.0054110964,-0.00399844,-0.0037003763,0.013383443,0.085412055,0.1125043,-0.012332087,-0.007473519,0.021739075,0.028918939,0.34306946,0.026121775,0.034720413,0.04310485,0.045894958,-0.0023938636,-0.0070925015,-0.0037339712,-0.00022350461,0.020167362,0.03234299,0.3214762,0.03647159,0.34403586,0.010472958,-0.003769114,0.036394514,0.0405571,0.23702842,0.007427052,0.034440845,0.04864102,-0.0065997555,0.36938906,0.017809004,0.09328926,-6.181254,-4.764306,197,training,-3.8997576,18.325237
6,-0.003969699,0.9534959,0.8927355,0.47473198,-0.0017578753,-0.00028791343,1.7605947,0.79158676,0.1534301,0.06791915,0.14525248,-0.006249288,-0.0038698234,0.17601706,-0.0020942674,-0.0003825394,-0.0021352055,0.34454933,0.2926208,-0.000997374,0.38584352,-0.0043627815,-0.0058738133,0.33805764,-0.003582186,-0.00937595,0.51881903,0.014965322,0.61598283,0.27971536,-0.0018870702,0.38829142,0.18392207,1.409264,-0.0053434027,-0.004199186,0.8489781,0.69593084,1.1485654,0.010843001,0.79112005,0.66052586,1.3044382,-8.225062e-05,1.1375717,-0.0018832717,-0.0016107996,1.2305499,1.0855727,0.6527804,0.2808068,0.7233371,0.23956767,-0.0018065734,0.27837563,0.3012658,0.49939892,-9.825721e-05,0.9121296,0.44539133,-0.0022966382,0.8528271,0.6437051,0.60880727,-0.00957184,0.5396177,0.4872246,0.19377412,-0.005933258,-0.0039711427,0.17497756,0.045388926,-0.004965789,0.022999164,-0.0010927877,-0.010653659,-0.009019467,-0.013866117,-0.007961915,-0.012767359,-0.005181818,0.14386323,-0.0023316268,-0.0042691403,0.0121310735,-0.006954091,-0.012052367,-0.005107892,-0.008772197,-0.014232195,0.055469174,0.0016343911,0.0067848656,0.0063671884,-0.0033788944,-0.004860318,0.08474544,0.12009884,-0.012437264,-0.00674292,0.024048276,0.031791214,0.4904619,-0.0051601646,0.03735106,0.014646684,0.2015002,-0.0034101612,0.0834249,-0.004113963,-0.009130432,0.13552299,0.0359083,0.33067733,-0.002837389,0.36242288,-9.6875345e-05,-0.0037318969,0.007839889,0.04091337,0.2666749,-0.0028635527,0.019642958,0.0011961779,-0.009577325,0.4277781,0.019250143,0.032709,-12.073863,-12.443111,20,training,-17.058317,4.6577816
7,-0.0019145885,0.271522,0.68964523,0.09491935,0.15617934,0.42545024,0.20911294,1.1597809,0.20253171,-0.0010999124,1.2083119,-0.005516237,0.28716713,1.0735857,-0.004478712,0.51799077,-0.0021352055,0.10149798,0.036529727,0.3037084,0.38584352,-0.0026715333,-0.003785989,1.4229742,-0.0038426723,-0.0056596217,-0.0005863823,-0.0027692902,-0.0037404788,-0.0017784482,-0.0021393676,0.649904,-0.0018890941,0.6697782,-0.0053434027,-0.005023077,0.43385944,-0.0008751737,1.1191463,1.3796465,0.30926,0.66052586,1.0710214,0.044254903,0.37867075,-0.00055886013,0.77943957,0.308041,-0.00059610605,-0.0017044508,1.0917059,0.9709338,0.8513408,-0.00241491,0.24240601,-0.0029983267,1.0339069,0.3981144,1.1688964,0.28872797,-0.0010791885,1.0756179,0.1409323,0.7064226,-0.005242011,0.042948853,0.03194929,-0.0025710517,-0.0009983163,0.01298579,0.077181265,0.24982272,0.0073632216,-0.0026518002,0.0635841,-0.010053711,0.0035949035,0.032837637,-0.007834162,0.009705389,-0.004474416,-0.0007649475,-0.0072673773,0.00063628034,0.09195152,-0.006650631,-0.008516942,0.10692564,-0.01394899,-0.016649362,-0.0058478536,-0.00539666,-0.013573922,-0.0054025147,-0.0040370612,0.041787583,-0.003306804,0.004300618,-0.016533047,-0.009673257,0.009236307,-0.013076655,0.11673649,0.13703433,-0.00508942,0.094764926,0.11964985,-0.00010790571,0.0015984084,-0.0039958404,0.048709206,0.061314244,-0.017108172,-0.004341209,0.04223417,0.037982654,0.06395349,-0.0036553417,0.029067835,-0.007830245,0.03777151,0.011239575,0.061089344,0.0012009835,-0.0054540737,0.038363107,-0.005609707,0.11180177,-6.330867,-4.0335364,325,training,-1.8304358,10.451614
8,-3.2183061e-06,0.2073372,-0.00044154687,-0.0023306175,0.24608675,0.5611341,0.40035447,0.808969,0.7479843,-0.00086673273,1.0550818,-0.004040445,0.4995711,0.9708815,-0.0026521366,0.84863317,-0.0018091714,0.26883212,0.6877246,0.42124164,0.6855461,-0.0024601095,-0.0036747484,1.5850894,-0.0030177366,-0.0044337786,0.035682485,-0.0013036132,-0.0009155856,-0.0012923216,-0.0010586269,0.55361104,-0.0014033028,0.42301556,-0.0047192317,-0.0063728057,-0.0018406077,-0.0025891697,0.122417346,1.1197896,0.045072846,0.7691667,0.09158669,0.07460444,0.30227834,0.28176504,1.050849,0.3400577,-0.0018275231,-0.0005807831,1.0661134,0.016174126,0.84337157,-0.00028129137,0.4315685,-0.0017698394,-0.0012115967,0.18406901,1.2292175,0.018398847,0.06985143,0.03606058,-0.0018101028,1.2006862,-0.003484172,0.009062573,-0.0035151918,-0.0057763825,0.0023780838,0.018402735,0.0720488,0.1665557,0.035345104,-0.002478184,0.03354551,-0.008172622,-0.0027676814,0.019378277,-0.005627611,0.028284546,-0.0036524648,0.0064032604,0.015570132,0.004417143,0.2451791,-0.006312086,-0.008163213,0.06826306,-0.014751169,-0.016970461,-0.0048489785,-0.004341466,-0.011666011,-0.0054626428,-0.0026649367,0.06291392,-0.0030403428,-0.005666265,-0.013984082,-0.008319674,-0.013055826,-0.0128327655,0.014848072,0.032743927,-0.0108447615,0.09276536,0.018535292,0.002509734,-0.0016620674,0.0016185868,0.028595595,0.039594814,-0.016149292,-0.0034739256,0.03737931,-0.003491718,0.04120408,-0.0026211704,0.08002524,-0.0078356005,-0.0039401506,-0.0016085618,0.021466387,-0.008742612,-0.0013103333,-0.005528536,-0.00891911,0.15708125,7.392465,8.7199545,344,training,14.811163,0.37434533
9,0.15512358,0.16515553,0.84802693,0.13424751,0.24608678,0.5611341,0.36702755,1.136254,0.9110321,-0.0008699423,1.0550818,-0.004040445,0.49957114,0.9708815,-0.0026521366,0.84863317,-0.0018091714,0.26883212,0.7129968,0.42124164,1.3475811,-0.0024601095,-0.0036747484,1.5850897,-0.0030177366,-0.004433779,0.003917098,-0.0013036132,0.77634245,-0.0015135499,-0.0010586269,0.7051338,-0.00038398593,1.396754,-0.0019209638,-0.0044021294,0.5144593,0.55510926,1.2259415,1.1486144,0.5823485,1.0667806,1.3277677,0.06903918,0.4207803,-0.0026824966,1.050849,0.40281498,0.81486505,-0.0005884564,1.0661135,0.9828407,0.84337157,-0.0016811618,0.53976494,0.1233931,1.0983989,0.18406901,1.2292175,0.85726255,0.058023687,1.0565947,0.15730254,1.2006863,-0.002158145,0.009377156,0.028722106,-0.0023525185,0.00139881,0.017404977,0.07031425,0.24161191,0.044054743,-0.002390395,0.038403228,-0.0083625335,0.0025765442,0.020252028,-0.005553955,0.029380422,-0.0037172954,0.004618576,0.007942359,0.005519336,0.21860172,-0.0058991173,-0.007971617,0.098534234,-0.013922004,-0.01653612,-0.0063505922,-0.0043836143,-0.0037582566,-0.005286079,-0.0028807207,0.07497674,-0.0029985146,0.014955604,-0.013255743,-0.007977403,0.0051819584,-0.0067836065,0.078757435,0.07081817,-0.0011631738,0.07918379,0.08641008,0.0021804925,0.003785403,-0.0064181425,0.052896976,0.06249317,-0.006185779,-0.0033559406,0.049109805,0.027583128,0.04507102,-0.0026778902,0.071039066,-0.006845803,0.031550664,-0.001978309,0.027529202,0.0051962584,-0.003766361,0.02488826,-0.004752049,0.13688794,-9.842778,-8.122038,326,training,-2.5071547,13.326683
