,real_ddG,predicted_ddG,index
0,-7.16804399,-8.437489191700895,13
1,-11.88043791,-7.127681334793802,16
2,-8.222192162,-6.328175295554042,17
3,-1.961655384,-6.633999586965009,18
4,-10.55381635,-5.857749877740412,23
5,-11.15718353,-5.857766326054385,24
6,-12.10326426,-5.858979645139499,25
7,-12.07458915,-3.5760095147797237,44
8,-8.761648138,-9.919430144241469,48
9,-5.681445004,-9.841030197775446,50
10,9.809491361,7.507548614641669,54
11,-2.537608422,-8.176438431203735,67
12,7.299170523,2.3639851109742227,86
13,-3.097054666,-9.23460833404434,92
14,6.227925688,3.5856168401301693,98
15,6.750139815,-13.216108309096231,110
16,6.216345298,-13.002012748722525,113
17,-10.45666216,-6.399869326299786,119
18,-6.600589848,-6.620319846819486,148
19,-11.5912165,-5.939934382164133,161
20,-14.22221378,-7.957112141922167,172
21,-6.949996276,-8.177602335895681,180
22,-8.803131804,-7.718661395551868,185
23,8.538892518,7.859510145839026,189
24,-13.1219342,-6.319947650638259,203
25,-6.287297296,-9.979885497145608,217
26,-4.904745681,-9.166008354935272,218
27,10.37346901,-4.9594753563996665,246
28,7.049817963,-4.921614345197385,249
29,7.573368874,-5.282968073654397,251
30,11.39115587,3.5587528122280987,259
31,7.91120897,7.22927692270574,274
32,8.719284457,7.03926501779627,281
33,8.538892518,7.173642486275357,283
34,-11.85029667,-4.027471622217577,296
35,11.39115587,3.5554247265697643,304
36,-5.670143158,-5.005626103452094,341
37,7.392909482,7.699556896288648,343
38,5.182880641,11.916139427907392,380
39,-9.234156144,-3.722566045768254,394
40,8.761648138,2.7606156445048966,400
41,9.809491361,8.200191825227462,404
42,10.37346901,9.475020695139206,416
43,8.617138025,9.22868961243172,424
44,-7.573368874,-6.243518001720993,438
45,6.332368513,9.24684991969539,439
46,-9.081852728,-4.822232872967268,445
47,7.91120897,7.836643445841402,447
48,8.208398966,12.206009147968349,449
49,-6.562172934,11.575917994657743,457
50,11.24328864,6.580660602752898,460
51,11.01337104,6.148519471824148,481
52,11.20012525,6.082546757882559,482
53,11.20012525,6.143856330480121,493
54,9.485905962,6.169911644134542,494
55,-7.163518483,-8.137246074635216,531
56,-7.640948096,-8.135598677225095,533
57,-6.949996276,-8.00532759789374,537
58,4.019612812,6.805134370930009,540
59,11.39115587,3.2658423180316327,555
60,4.681790195,7.181335928743902,559
61,-7.049817963,-6.795326538511061,607
62,-8.911626353,-7.367962261435636,615
63,15.60011097,3.9490513585888007,635
64,9.809491361,7.537548423325907,645
65,14.25661517,4.014063170311491,653
66,14.63460821,3.565867130165302,665
