,real_ddG,predicted_ddG,index
0,7.721543729,8.498677194902026,5
1,-9.506176263,-6.279469994531656,9
2,-12.72837021,-11.271077397497354,27
3,-11.15718353,-10.752958393425041,31
4,-2.951785197,-1.222054914538634,34
5,-5.058720082,-6.508938907912295,35
6,-10.15248443,-10.185451728452104,46
7,9.234156144,8.021342664354643,51
8,-11.39115587,-8.726746264363175,71
9,-10.37346901,-8.758586074295346,73
10,9.185590382,8.585156127290244,93
11,7.573368874,5.7241173129174,95
12,-6.750139815,-9.111160730473493,103
13,-8.538892518,-9.475889587496956,127
14,-11.58218649,-10.00838606228516,141
15,-3.156538763,-6.519705008423792,143
16,-9.485905962,-13.192721174342305,153
17,-12.72837021,-11.834666201631299,163
18,-8.911626353,-11.316617826340769,173
19,-9.843369811,-11.236228740901682,174
20,7.163518483,8.24227163347231,188
21,-2.857455821,-7.2606525230728245,198
22,-9.647698662,-9.076445519919867,222
23,7.299170523,7.503788097777877,227
24,9.647698662,7.306409472719783,238
25,7.049817963,7.02485902024429,264
26,8.911626353,8.174306478355462,266
27,8.538892518,8.15480027951357,269
28,8.208398966,8.30520267645097,271
29,-10.54743293,-9.85396381510608,300
30,-11.24328864,-7.986346085235795,311
31,4.823849331,10.56942748809574,314
32,-14.63460821,-13.764420418722034,322
33,-8.970435076,-9.987138758561002,326
34,-12.28707221,-11.049497443063341,334
35,-9.738947383,-12.804836735365354,335
36,-9.738947383,-12.14763967504312,336
37,13.37480636,12.13735153371229,351
38,8.056086687,8.076430963686684,353
39,8.222192162,6.094985378899135,360
40,12.72837021,10.029032669243689,371
41,11.5912165,12.766745734919484,373
42,-9.081852728,-9.856816299833495,388
43,9.234156144,7.941044127674301,406
44,7.16804399,8.748288876836138,407
45,10.54701558,11.003418440212961,420
46,14.6623256,10.42108363718667,426
47,7.91120897,7.271265228058114,448
48,7.91120897,8.822557184957699,451
49,-8.538892518,-5.7909900187703,455
50,-6.750139815,-6.005688562311742,458
51,12.90187829,11.570052117316445,477
52,9.809491361,12.142685168151214,480
53,11.58218649,10.71655440593601,484
54,12.72837021,12.450901608300889,502
55,10.78024756,13.790607392094806,503
56,8.911626353,9.961326663671242,520
57,-8.538892518,-9.496499893016086,532
58,13.1219342,9.65185591612097,539
59,-5.890704668,0.3250971805628224,571
60,-10.37346901,-7.405635316283047,585
61,-4.398601125,-9.351058465221344,586
62,-7.640948096,-8.393959717571965,610
63,-7.91120897,-9.072175111253136,620
64,14.22221378,9.041064707252596,634
65,-10.78478972,-4.90942753310377,652
66,8.645655107,9.2639685392951,662
