,real_ddG,predicted_ddG,index
0,-11.15718353,-11.111174323177616,20
1,-5.182880641,-7.071879160013821,33
2,-8.621034957,-8.176233941671466,36
3,-9.234156144,-0.25918336361327227,51
4,-8.131988717,-8.639218218545391,66
5,-7.299170523,-8.531501196551577,72
6,-14.39323251,-9.614465921680777,75
7,-8.617138025,-8.00767028076114,77
8,-12.72837021,-11.37624868914884,78
9,-8.010413947,-7.184789638291042,85
10,7.573368874,9.985165398561824,91
11,-6.949996276,-7.128812157985383,103
12,6.750139815,6.597690857851011,111
13,-11.20012525,-10.926007968206173,119
14,-11.24328864,-13.726565915712468,174
15,-6.498485048,-6.905306701543558,178
16,-13.1219342,-12.896512341386448,200
17,-6.825750682,-10.321239205856354,216
18,5.890704668,9.17244944645422,224
19,-5.093249539,3.7004251599491655,225
20,-8.575751854,-9.483181075842058,233
21,7.299170523,0.7382850615930636,237
22,7.049817963,6.613086233812188,245
23,6.820968473,5.540123896556156,246
24,7.049817963,9.139520282312084,256
25,8.208398966,9.02100369717265,265
26,7.91120897,8.585644999943646,269
27,8.911626353,8.458604436230598,270
28,5.735427358,7.449670586107349,308
29,-8.645655107,-10.197163182238615,316
30,-12.28707221,-13.09073099299575,325
31,-14.63460821,-12.878359034690952,333
32,10.78024756,12.395003034618712,356
33,11.15718353,11.345361524028416,361
34,12.72837021,12.346031613852462,362
35,11.10383296,12.430181373253879,371
36,10.15248443,11.278962506907986,376
37,8.761648138,9.451026795120601,387
38,13.90696445,10.997591388606773,388
39,7.049324582,8.058882509919535,396
40,8.839217334,11.528357835419305,408
41,-7.299170523,-8.540433041157721,416
42,-9.185590382,-8.167526570445222,423
43,3.514786977,3.921548723690289,427
44,-6.227925688,-7.436797740884905,428
45,6.750139815,8.908406329399176,433
46,-8.538892518,-6.438272967154715,442
47,-6.216345298,-7.426645483716382,443
48,-6.750139815,-8.11224765975376,445
49,-7.299170523,-7.436797740884905,450
50,-7.573368874,-7.436797740884905,451
51,-2.04167836,-7.913842477667443,452
52,12.90187829,10.0246838472296,476
53,-7.640948096,-7.864280077702139,517
54,-7.640948096,-7.879584502783369,520
55,11.58218649,12.776025677874156,530
56,4.847620501,4.230916874469223,545
57,4.500046056,3.6579736437111428,551
58,-8.208398966,-8.442774870092403,597
59,-8.911626353,-8.179084784547474,598
60,-8.538892518,-8.090100240094454,606
61,-2.810340399,-7.5703297486057055,613
62,-1.033554812,-7.605814960728164,614
63,11.85029667,13.881344579175254,622
64,12.98292792,13.489154762224448,638
65,11.36640398,13.37282945377582,640
66,-5.735427358,-7.985226625808195,642
67,8.970435076,8.75190355388279,651
68,12.28707221,12.3917102444941,659
69,13.34199012,12.78817899130782,683
70,12.98292792,3.774527934015582,691
71,-14.25661517,-12.284940814610191,692
