,real_ddG,predicted_ddG,index
0,7.721543729,7.0735648188968545,3
1,-4.660579325,-8.340205297224392,11
2,-10.55381635,-12.044749455420137,19
3,-8.839217334,-10.50424251091787,74
4,-14.6623256,-9.12263909826815,79
5,-6.516862742,-4.102140007426108,81
6,9.185590382,5.830315154411859,89
7,7.573368874,7.010702370077559,95
8,-8.208398966,-6.988901027594753,102
9,-6.600589848,-8.492254744847099,144
10,-9.485905962,-10.232237418289627,147
11,-11.20012525,-8.532275567990643,152
12,-14.6623256,-13.148692209478602,161
13,-5.890704668,-4.125770855744299,166
14,-9.843369811,-9.715206011025021,171
15,-12.34630897,-12.883937703442879,175
16,-9.081852728,-10.193125284983923,197
17,-9.809491361,-11.966581515154799,202
18,-9.234156144,4.2773453200399905,203
19,-3.21037705,-3.9115638515402766,210
20,-4.847620501,-4.393461988094791,211
21,-6.287297296,-5.004819308347073,213
22,10.37346901,5.186263436810452,238
23,7.299170523,1.7887390865883863,244
24,-14.25661517,-12.449008000701125,251
25,11.39115587,7.598228557993509,295
26,-12.98292792,-12.250078180632396,304
27,-10.75719031,-8.394953031223746,315
28,-9.738947383,-9.418849644782446,327
29,-8.645655107,-8.635386865961607,330
30,8.222192162,8.014756233852516,347
31,10.55381635,11.808762202186404,353
32,3.322971764,5.761558769539231,369
33,9.234156144,7.355927373169639,379
34,9.809491361,9.136017929721318,391
35,9.234156144,8.18013769001894,393
36,7.16804399,7.708905300742566,394
37,5.182880641,7.562629226146527,410
38,12.72837021,11.223150873798703,412
39,5.269797976,7.425636490470344,417
40,7.049817963,10.1041804850806,430
41,7.163518483,8.00205192026198,439
42,11.24328864,13.284003496862368,447
43,11.20012525,10.771941796529735,470
44,11.58218649,10.142809163511432,471
45,9.81758473,10.493765475772584,479
46,12.34630897,9.446063296091172,482
47,11.58218649,7.380331154493666,484
48,14.22221378,11.7916023668072,501
49,9.843369811,10.114547981355967,505
50,8.402198206,8.943082222246668,511
51,10.37346901,7.687394185276025,538
52,2.657753029,9.31261998220336,541
53,11.39115587,8.932206496682104,542
54,8.617138025,6.681262314576283,563
55,-7.299170523,-8.422725525098489,571
56,6.817011582,11.861060369277443,577
57,13.90696445,12.955133893328362,591
58,-8.538892518,-7.545080747281264,595
59,-8.911626353,-8.45091989937521,596
60,-8.538892518,-8.380454175591078,608
61,-9.860088947,-4.953951724865754,633
62,-12.07458915,9.861560436601957,645
63,14.63460821,13.061949953448336,667
64,-13.34199012,-11.564018146670712,670
65,-13.34199012,-11.682158177196754,675
66,11.58218649,12.643023796402995,685
67,-8.497965839,-8.936225076362259,686
68,-12.07458915,-14.890699652114822,700
69,6.332368513,12.154448619296142,703
70,-5.538193919,-2.9917049375243905,713
71,-4.372132515,-2.213599954646726,714
